Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.7_scale_15_[256];0.21846983955517385;0.005540976584119389;0.33229524905613905;0.05284232774171273;0.2621954808075172;0.01721955763325786;0.4882836294886264;0.007036162673480642;0.5831974517692243;0.029362573005848668;0.0912611722946167;0.013902446036911905
SVDD_poly_3_0.8_scale_15_[256];0.21728290281065984;0.006350518242803697;0.23747181157604613;0.04953355063386786;0.22440132314721445;0.024857486979389047;0.48772066033475925;0.007216014807189809;0.6366774510220582;0.028607300669667674;0.08662686347961426;0.0009674272066040148
SVDD_poly_3_0.9_scale_15_[256];0.21377772959913824;0.008337191413886622;0.13066195550157345;0.025812789303875056;0.16078407099108935;0.02110505001674348;0.48747917982552896;0.007042344289243204;0.6969337568645891;0.014879174151629806;0.09577052593231201;0.005041392605490569
SVDD_poly_3_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4923597563328874;0.024552534170119135;0.7754116397178453;5.6744357096072395e-05;0.02308349609375;9.758963771747054e-05
SVDD_poly_3_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4923597563328874;0.024552534170119135;0.7754116397178453;5.6744357096072395e-05;0.022838425636291505;9.800268414121661e-05
SVDD_poly_3_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4923597563328874;0.024552534170119135;0.7754116397178453;5.6744357096072395e-05;0.022793340682983398;0.0001336194714899221
SVDD_poly_3_0.005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4923597563328874;0.024552534170119135;0.7754116397178453;5.6744357096072395e-05;0.02303617000579834;9.149050398174549e-05
SVDD_poly_3_0.01_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4923597563328874;0.024552534170119135;0.7754116397178453;5.6744357096072395e-05;0.02272505760192871;0.00010246374006584805
SVDD_poly_3_0.05_auto_15_[256];0.21348269760040176;0.013328592107950994;0.2956306774989489;0.22368341602383343;0.21753666704434416;0.08414026556526018;0.486766025394736;0.007734053686268729;0.6038013278308086;0.12654582787307445;0.028230047225952147;0.0004474875027485997
SVDD_poly_3_0.1_auto_15_[256];0.21477422473749547;0.007373208679736351;0.28292815614794303;0.2056249238250954;0.20873241291460998;0.09443530094439614;0.487149593609378;0.008795786268808257;0.6096781753105452;0.11802926874433287;0.030826568603515625;0.0005417110209449868
SVDD_poly_3_0.2_auto_15_[256];0.21530486574905053;0.009130510742882054;0.38834169253702183;0.2639247159828668;0.23744077676787295;0.10197287713034353;0.48786280070487853;0.007402273652150752;0.5506612784732858;0.15088422755531625;0.03968467712402344;0.0014855300223562727
SVDD_poly_3_0.3_auto_15_[256];0.218942805482475;0.0057535883245462575;0.6060768084121477;0.29038748826146804;0.30353225318815436;0.06175028566610249;0.48654419623613243;0.00726573807707874;0.4321387335910486;0.1555540933978567;0.04973390102386475;0.0026598407323039806
SVDD_poly_3_0.4_auto_15_[256];0.21845765547739618;0.004824427315927916;0.46189421962126653;0.2768874394328186;0.2705766202291855;0.07138396145528816;0.48776842049104346;0.007881835808984846;0.5104153742634159;0.1540412389411856;0.055768918991088864;0.002265891823279479
SVDD_poly_3_0.5_auto_15_[256];0.21636497976730654;0.013887908649836777;0.5725143437140345;0.27504534990636276;0.29395337099461283;0.0824704996493708;0.48735092317087947;0.007288902553982248;0.450550822979541;0.15022784513159868;0.06754634380340577;0.00048106877057312334
SVDD_poly_3_3_0.6_auto_15_[256];0.21588824553888827;0.011902280235575565;0.4583865816731715;0.2832373248628151;0.2667086786512459;0.08306244185180754;0.48746327887541263;0.0074206961373773994;0.5138906973013934;0.15527975193886978;0.07322447299957276;0.0034130211168632548
SVDD_poly_3_0.7_auto_15_[256];0.2209710247441597;0.00318003589394151;0.6372739086673829;0.24542858482217053;0.3160998564005241;0.04422533249801735;0.48735316457922606;0.0074435716772014255;0.4147095104485019;0.1354249945889341;0.07783763408660889;0.000510841325376526
SVDD_poly_3_0.8_auto_15_[256];0.2152673167250488;0.011396161682122954;0.5324670338770708;0.239185317341566;0.28815352496004526;0.07725309456809816;0.48692699114529603;0.007795354861311212;0.4683296140681107;0.13204678535929582;0.08481087684631347;0.0005137390100503179
SVDD_poly_3_0.9_auto_15_[256];0.21864814553588738;0.005062309923368037;0.41720273156976084;0.2505374499848784;0.2621174230281489;0.06851448101787745;0.48712960200626465;0.007424423918878268;0.5352512012067077;0.14038061626627796;0.09828007221221924;0.005306649203569919
SVDD_poly_4_0.0001_scale_15_[256];0.22350470595582275;0.0015498807463895192;0.9126085387036087;0.028398850405052183;0.3590307827113688;0.003968376903810774;0.48096326986790405;0.008114402111569817;0.2684084670892154;0.01179343038769865;0.030170798301696777;0.0008395571873150303
SVDD_poly_4_0.0005_scale_15_[256];0.2235374080435208;0.0013210244048959627;0.9143684731323443;0.025950029430542577;0.35921354134208305;0.003417903242779505;0.48102543290786326;0.008064130144998176;0.2675302769381679;0.011512633491673651;0.031042933464050293;0.0017333498389966884
SVDD_poly_4_0.001_scale_15_[256];0.2235285912412152;0.0013377625670826353;0.9144335772437137;0.025900781504885013;0.35920729663501527;0.003427125409668111;0.4810316424536226;0.008037217326974126;0.26745709835277276;0.011513556323374327;0.031884503364562986;0.0018404230106524291
SVDD_poly_4_0.005_scale_15_[256];0.22354061077219506;0.0013522959138974966;0.9144987662919535;0.025980576599762634;0.3592277995901854;0.003454203833983465;0.4810619187847334;0.007999737112093614;0.2674717353551147;0.011499998726072031;0.032261061668396;0.0025094298513696307
SVDD_poly_4_0.01_scale_15_[256];0.22354411305086969;0.0013543561411192956;0.9144987662919535;0.025980576599762634;0.35923235776592544;0.003457780567063333;0.48105834012567783;0.00800103262086048;0.26748637021535177;0.011488597930199167;0.035889196395874026;0.0058996298382740795
SVDD_poly_4_0.05_scale_15_[256];0.2235533358164064;0.0015443472989693323;0.9117619304451965;0.026296576717807593;0.3590326761067865;0.0037207524054032695;0.4812134632840522;0.007944647791480354;0.2690524223606955;0.011350756821042708;0.03205387592315674;0.001792764353759085
SVDD_poly_4_0.1_scale_15_[256];0.22324328405306307;0.001743410954266028;0.8832861650578208;0.019252451710352586;0.356391317196885;0.003556823551797454;0.48248399175255613;0.007747158721777381;0.28361492658064197;0.007205431901119011;0.0399287223815918;0.005474694132137807
SVDD_poly_4_0.2_scale_15_[256];0.2205544987817864;0.00234441540517119;0.7942682051565175;0.03713667958861724;0.3451417067320886;0.005849314866981168;0.4816450579684603;0.0071308986107581655;0.32355615279342465;0.016642930137333034;0.04272551536560058;0.0020463933776035757
SVDD_poly_4_0.3_scale_15_[256];0.21864213333951507;0.0026257054910217236;0.6972296140893282;0.05058983325425745;0.3326151949780959;0.0077491560308306185;0.4806540107298546;0.0067550146242273765;0.3726017529786396;0.025948679788647122;0.05548439025878906;0.005697187730304711
SVDD_poly_4_0.4_scale_15_[256];0.2168844395164086;0.00340619256325346;0.6127026062878766;0.05796904750729857;0.3199112813539211;0.01030439282596996;0.48046052879492895;0.006868706821397752;0.41652467653360137;0.029289754727973096;0.06413328647613525;0.005756483605984183
SVDD_poly_4_0.5_scale_15_[256];0.21546445436269668;0.0029559587842418107;0.5321591801893243;0.05394530199595954;0.30620188458041997;0.010577729678886618;0.4801541451659392;0.00681792079909363;0.4600808910196454;0.027699382188421804;0.0714195966720581;0.006776739175720116
SVDD_poly_4_0.6_scale_15_[256];0.21429702744434995;0.00457598875859308;0.4334977003342265;0.06057204299024871;0.28574186509224964;0.01408594881406693;0.4798379870554189;0.006916657473252722;0.5160187499293106;0.03378303723543248;0.0834700345993042;0.007673307819089706
SVDD_poly_4_0.7_scale_15_[256];0.2126002281807658;0.0050104632976293514;0.3289058857004531;0.0572109759268603;0.25668196298291124;0.017522440212742945;0.47958173722196007;0.0069419556519501185;0.5759234571104342;0.032291323286938664;0.08934755325317383;0.007815109577346735
SVDD_poly_4_0.8_scale_15_[256];0.21043062619917668;0.004011332269536575;0.2359085060029133;0.05371104619721989;0.21954236184339898;0.025572371801429617;0.4793680587404544;0.007088871210583475;0.6297399746066324;0.03218271941939935;0.0972179651260376;0.009262475153279673
SVDD_poly_4_0.9_scale_15_[256];0.20454545972256805;0.009396247291209994;0.13476776136136817;0.026852769885038937;0.16111835121715462;0.021180970762283792;0.47908904650701045;0.007039265610446452;0.6881812493166686;0.015384855845830443;0.1056814193725586;0.009482837039799208
SVDD_poly_4_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.48176778276873006;0.013999221323134612;0.7754116397178453;5.6744357096072395e-05;0.02715911865234375;0.004264293228138366
SVDD_poly_4_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.48176778276873006;0.013999221323134612;0.7754116397178453;5.6744357096072395e-05;0.024050116539001465;0.0020621113539974305
SVDD_poly_4_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.48176778276873006;0.013999221323134612;0.7754116397178453;5.6744357096072395e-05;0.023299789428710936;0.00020508286670754797
SVDD_poly_4_0.005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.48176778276873006;0.013999221323134612;0.7754116397178453;5.6744357096072395e-05;0.023050951957702636;0.00016726625971753687
SVDD_poly_4_0.01_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.48176778276873006;0.013999221323134612;0.7754116397178453;5.6744357096072395e-05;0.022971916198730468;0.00020668145649748202
SVDD_poly_4_0.05_auto_15_[256];0.20669768066585728;0.013778358356540687;0.3057980880710412;0.22287607009296911;0.21924103152083765;0.08194883909443139;0.4785495207711218;0.0068364981994159905;0.59065839648544;0.12621097069574486;0.028045248985290528;0.0004322797765061877
SVDD_poly_4_0.1_auto_15_[256];0.20263406746428186;0.015996900501272;0.30456191685529727;0.21899006649010438;0.21246607198520157;0.09499442338959092;0.47866814222114995;0.007713142363747457;0.5888077121600608;0.12518700756421636;0.03152401447296142;0.0007341164510576596
SVDD_poly_4_0.2_auto_15_[256];0.21149574858498799;0.009519338477914053;0.41082669056223964;0.26616960206554063;0.2440148752721521;0.098315690904665;0.4791067846538236;0.007158637670554323;0.532410007605329;0.15306611657221825;0.04000577926635742;0.0008978271124255155
SVDD_poly_4_0.3_auto_15_[256];0.21605348674554592;0.008099412526660594;0.6178029379663565;0.2828022333274159;0.30533226610542696;0.057944774174045574;0.4785349896244355;0.007108875916790689;0.4196842297556526;0.14817939001530478;0.05115656852722168;0.001042466520890636
SVDD_poly_4_0.4_auto_15_[256];0.21346840595686295;0.0056658187632585115;0.472321706891353;0.27331893360080906;0.2720142533025636;0.06725028541181223;0.4791516497020819;0.007459820875123747;0.4970234467940573;0.15035383576926445;0.0541301965713501;0.00045837622440416244
SVDD_poly_4_0.5_auto_15_[256];0.21332174801299283;0.01627101492347931;0.578316508754868;0.274909260346445;0.29226738024359317;0.0855014981217816;0.4789498068961528;0.007192085003829711;0.4424568113107249;0.14950164752403966;0.06499531269073486;0.0019363059723083496
SVDD_poly_4_3_0.6_auto_15_[256];0.20947847891892532;0.014831251436032937;0.4410526226382242;0.2845337238200286;0.2582139807917848;0.08357209048741555;0.47900679766064364;0.007241296024295223;0.5156468483982711;0.15426252462134668;0.07983250617980957;0.002401589343247724
SVDD_poly_4_0.7_auto_15_[256];0.21810871809974208;0.0041622876879720844;0.6416434435106108;0.23668305211675317;0.315830649392925;0.041945913685179664;0.4789689019247052;0.007220516443068874;0.40643974550423606;0.12727963964230343;0.0813222885131836;0.003465898860432294
SVDD_poly_4_0.8_auto_15_[256];0.21268942229425541;0.014582935803461806;0.5406768194539409;0.24285125678850944;0.28804634728126255;0.07732422767988764;0.47875085097389813;0.007374053315061156;0.4599287137500167;0.13405250809893487;0.09011991024017334;0.004603188528122735
SVDD_poly_4_0.9_auto_15_[256];0.21307804523138243;0.00697883683228797;0.4095105088143237;0.25481438888456587;0.25522223738293487;0.07395859731138472;0.47884661276657503;0.007185706807906567;0.5337439284180538;0.1425823554174212;0.1003800392150879;0.006327022421716085
SVDD_RBF_0.0001_scale_15_[64];0.2648555713873627;0.04285000257901578;0.12388182733183561;0.04104088974370115;0.1658002731051773;0.044803843058969464;0.5360681766505622;0.03055563607619147;0.726601641075083;0.017107335141213362;0.036493754386901854;0.006463779263268238
SVDD_RBF_0.0005_scale_15_[64];0.24013722894901496;0.008441089539106442;0.5822754162968374;0.04373251979391893;0.33955475469565954;0.011691830788201494;0.5363083837720551;0.016276148210540707;0.49175259220390377;0.028329314812073642;0.0510653018951416;0.00835950057848935
SVDD_RBF_0.001_scale_15_[64];0.2376692686381367;0.006702308040827827;0.6132327397661689;0.041202548586496184;0.342192735713767;0.009766285655249753;0.5352974378590961;0.014958211989954085;0.47092541456583303;0.026022633866711768;0.05877532958984375;0.005298344528946422
SVDD_RBF_0.005_scale_15_[64];0.23773931584415284;0.006825344930160532;0.6197493512946503;0.04230491286496094;0.34324934977264054;0.00974927159769387;0.5356183871754456;0.014622899635902855;0.46779335097513747;0.02734604828080597;0.0669900894165039;0.007509089563916252
SVDD_RBF_0.01_scale_15_[64];0.23769409892809276;0.006936224255586637;0.619944791034064;0.042221589025781235;0.343233258638222;0.009847289794321059;0.5356194231872344;0.014649114944939022;0.4675738002242184;0.0274388684708192;0.06096096038818359;0.0037849302347295046
SVDD_RBF_0.05_scale_15_[64];0.23766698643324363;0.006855169924378048;0.6199447485656286;0.04232275373913371;0.3432039802868399;0.009768075393207884;0.5355889104100235;0.014609172212540515;0.4675152607832701;0.027377559493854096;0.0614337682723999;0.0042214863494707405
SVDD_RBF_0.1_scale_15_[64];0.23767164418814538;0.006797413778948933;0.6199447910340639;0.0422962519439385;0.3432090466319562;0.009700236207122332;0.5355762541269231;0.014616704060617172;0.46752990206982165;0.02733749252024697;0.06189131736755371;0.0042150442775746285
SVDD_RBF_0.2_scale_15_[64];0.23860492781590098;0.006333514935606911;0.6016318920961995;0.04927520753274002;0.34121708032344666;0.011284411025063308;0.5366935715987944;0.013155787144890218;0.47916551564233495;0.02633246291808317;0.06421270370483398;0.0033702710643331987
SVDD_RBF_0.3_scale_15_[64];0.24327600244743414;0.004854942420519878;0.560119506177034;0.0545346017679234;0.33854414140593664;0.01197453389733055;0.5387962611539823;0.009740264242735832;0.5098718772824127;0.026122068028141692;0.06999824047088624;0.004213401572741489
SVDD_RBF_0.4_scale_15_[64];0.24822704958066705;0.004222521020037761;0.49345213170311164;0.062321773895086224;0.3290435059087925;0.014172729748726786;0.5413931651175123;0.00812692570812016;0.5503402969162944;0.030126077253638722;0.08311493396759033;0.007626544488643096
SVDD_RBF_0.5_scale_15_[64];0.2513907898746546;0.005344095252965207;0.4172046426493508;0.06308223614986408;0.3118880162931962;0.018250532283112565;0.5420179030234193;0.008341921505291075;0.5897256126505515;0.029925549932599924;0.09010264873504639;0.004997297771419461
SVDD_RBF_0.6_scale_15_[64];0.2543312429457202;0.008099297327349307;0.3417422675596363;0.05455430431844783;0.28945758161339014;0.019446153062289157;0.5420499075424969;0.007657980307612205;0.6263737575363533;0.02703534405909775;0.09975240230560303;0.0046995850946877
SVDD_RBF_0.7_scale_15_[64];0.2664380553986665;0.011250496453532741;0.26145764410601824;0.05213630557854222;0.2612899282733364;0.02804709636162138;0.5443951901548721;0.007471052390451986;0.6722426762292512;0.02034447662719243;0.10640237331390381;0.0035893404237832913
SVDD_RBF_0.8_scale_15_[64];0.281325770668617;0.014400345763108157;0.17412865387800516;0.04316726380420681;0.2111335318548527;0.032683578191648195;0.5473749327545032;0.006667066802342534;0.7133847299971107;0.01898811686729933;0.11818115711212158;0.006561787899753851
SVDD_RBF_0.9_scale_15_[64];0.3008811317718812;0.028048355595170563;0.085303033520336;0.03596126790325292;0.12858641210947924;0.0464795875738148;0.5488602212067452;0.00608174253451389;0.7501356509308217;0.012409196331500345;0.1265638589859009;0.006899940906627679
SVDD_RBF_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5381321809160283;0.04653369651773002;0.7754116397178453;5.6744357096072395e-05;0.019507813453674316;9.677809537627482e-05
