Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.001_scale_15_[64];0.514036647863289;0.015585259914495225;0.8350740740740742;0.042033382122070875;0.6355749751980321;0.010572727801637859;0.6122917654320987;0.023782223570575335;0.5465614035087719;0.021418487712296826;0.027625155448913575;0.0011108035924506997
SVDD_linear_0.005_scale_15_[64];0.5142109630332318;0.01428121633362319;0.8444814814814814;0.03629986754917695;0.6385849424361323;0.008833296873155688;0.6156465555555556;0.02216732829356283;0.5472631578947369;0.020012030853609315;0.028591847419738768;0.0014326245097783894
SVDD_linear_0.01_scale_15_[64];0.5144608380082295;0.014399901410618315;0.8453703703703704;0.03708006759560149;0.639016081062594;0.00904759452438158;0.6165644074074075;0.021847743312236458;0.5476491228070175;0.020088477730262108;0.028887844085693358;0.0015904323033771618
SVDD_linear_0.05_scale_15_[64];0.514164212486263;0.014133476434028675;0.8453333333333333;0.03699708956780708;0.6387855259773945;0.008933784196600816;0.6166423580246914;0.02173627259365461;0.5472280701754386;0.01977494178400503;0.02895221710205078;0.0014878381223561972
SVDD_linear_0.1_scale_15_[64];0.5208515080991019;0.014207726020499844;0.8182962962962963;0.03536259367679454;0.6359466229459463;0.00960987945921069;0.6204662469135802;0.019647028140987337;0.5563157894736842;0.018875431992471898;0.03062570095062256;0.001198238473559326
SVDD_linear_0.2_scale_15_[64];0.5418573259827715;0.018360572812178465;0.744037037037037;0.03684485323456376;0.6263307243332837;0.014886811886600288;0.6290033580246914;0.022340429567003085;0.5797017543859648;0.020518374532212263;0.03298344612121582;0.0011633646975574272
SVDD_linear_0.3_scale_15_[64];0.5615552269621626;0.022260627273763996;0.6323333333333334;0.05704426361146174;0.5927489868898232;0.020414497191320383;0.6314003209876542;0.0194658582174391;0.5900175438596491;0.017203800749657546;0.03790836334228516;0.0012790834790787561
SVDD_linear_0.4_scale_15_[64];0.5764478101341278;0.021781559579886228;0.5457037037037037;0.06223416992875808;0.5578178143729273;0.028478182341290816;0.6298808024691358;0.01720529801932241;0.5929649122807017;0.014332689113483245;0.040906333923339845;0.0014580528943267917
SVDD_linear_0.5_scale_15_[64];0.5958768987012989;0.0249231359801618;0.45055555555555554;0.06399765299194467;0.5095331702479386;0.03489033775789663;0.629967938271605;0.017913944152317868;0.5930350877192982;0.011635441659696013;0.04575765132904053;0.0018951934791191728
SVDD_linear_0.6_scale_15_[64];0.615547718307208;0.019506355119943766;0.3611481481481481;0.05708041880757608;0.45184820300133655;0.04344601207543087;0.6317446666666666;0.0160634788298315;0.5894912280701754;0.009491357783593305;0.050093436241149904;0.0015073225012746459
SVDD_linear_0.7_scale_15_[64];0.6367199240032645;0.021581462271179918;0.2686296296296296;0.054538354382630876;0.37374399845068595;0.05498257125612683;0.6331875432098766;0.01632707496315434;0.5799473684210528;0.009822070486231689;0.05592918395996094;0.0017462543178271503
SVDD_linear_0.8_scale_15_[64];0.671104217662223;0.03210558908452234;0.17888888888888888;0.0359087396845654;0.2798687779418369;0.04363186215282946;0.6357412716049382;0.016792454847310515;0.568438596491228;0.006593527703101011;0.06355435848236084;0.00241629027345979
SVDD_linear_0.9_scale_15_[64];0.7123747951728934;0.04057991483338784;0.09422222222222223;0.021708380231855378;0.1651538843897374;0.034059932240871504;0.6371492345679013;0.016138696784900333;0.5521754385964911;0.004930542496265427;0.0657813549041748;0.001945001808895906
SVDD_linear_0.0001_auto_15_[64];0.7253846741254001;0.15425096236225255;0.12388888888888887;0.17206095595793297;0.15724577751121635;0.1992409139747875;0.628441074074074;0.04194742253162088;0.5449473684210526;0.027391330941970403;0.023121571540832518;0.0010450718738514544
SVDD_linear_0.0005_auto_15_[64];0.5169051307208683;0.015179149321013804;0.8028148148148148;0.05625515065581678;0.6277389956004555;0.01592793958368625;0.6057500864197531;0.023408363392147375;0.5498771929824561;0.02041747270725022;0.026415514945983886;0.0006925967559759347
SVDD_linear_0.001_auto_15_[64];0.514036647863289;0.015585259914495225;0.8350740740740742;0.042033382122070875;0.6355749751980321;0.010572727801637859;0.6122917654320987;0.023782223570575335;0.5465614035087719;0.021418487712296826;0.027371144294738768;0.000942073438378428
SVDD_linear_0.005_auto_15_[64];0.5142109630332318;0.01428121633362319;0.8444814814814814;0.03629986754917695;0.6385849424361323;0.008833296873155688;0.6156465555555556;0.02216732829356283;0.5472631578947369;0.020012030853609315;0.028668808937072753;0.0013870658141734433
SVDD_linear_0.01_auto_15_[64];0.5144608380082295;0.014399901410618315;0.8453703703703704;0.03708006759560149;0.639016081062594;0.00904759452438158;0.6165644074074075;0.021847743312236458;0.5476491228070175;0.020088477730262108;0.029323339462280273;0.0013151424787905953
SVDD_linear_0.05_auto_15_[64];0.514164212486263;0.014133476434028675;0.8453333333333333;0.03699708956780708;0.6387855259773945;0.008933784196600816;0.6166423580246914;0.02173627259365461;0.5472280701754386;0.01977494178400503;0.02876121997833252;0.0015305406284091764
SVDD_linear_0.1_auto_15_[64];0.5208515080991019;0.014207726020499844;0.8182962962962963;0.03536259367679454;0.6359466229459463;0.00960987945921069;0.6204662469135802;0.019647028140987337;0.5563157894736842;0.018875431992471898;0.02970547676086426;0.0007732000741586682
SVDD_linear_0.2_auto_15_[64];0.5418573259827715;0.018360572812178465;0.744037037037037;0.03684485323456376;0.6263307243332837;0.014886811886600288;0.6290033580246914;0.022340429567003085;0.5797017543859648;0.020518374532212263;0.033402109146118165;0.0012798092589056812
SVDD_linear_0.3_auto_15_[64];0.5615552269621626;0.022260627273763996;0.6323333333333334;0.05704426361146174;0.5927489868898232;0.020414497191320383;0.6314003209876542;0.0194658582174391;0.5900175438596491;0.017203800749657546;0.03746676445007324;0.000974229404231964
SVDD_linear_0.4_auto_15_[64];0.5764478101341278;0.021781559579886228;0.5457037037037037;0.06223416992875808;0.5578178143729273;0.028478182341290816;0.6298808024691358;0.01720529801932241;0.5929649122807017;0.014332689113483245;0.04122745990753174;0.0011151970267332123
SVDD_linear_0.5_auto_15_[64];0.5958768987012989;0.0249231359801618;0.45055555555555554;0.06399765299194467;0.5095331702479386;0.03489033775789663;0.629967938271605;0.017913944152317868;0.5930350877192982;0.011635441659696013;0.04520063400268555;0.0014056668376498096
SVDD_linear_0.6_auto_15_[64];0.615547718307208;0.019506355119943766;0.3611481481481481;0.05708041880757608;0.45184820300133655;0.04344601207543087;0.6317446666666666;0.0160634788298315;0.5894912280701754;0.009491357783593305;0.05028479099273682;0.001147323499000116
SVDD_linear_0.7_auto_15_[64];0.6367199240032645;0.021581462271179918;0.2686296296296296;0.054538354382630876;0.37374399845068595;0.05498257125612683;0.6331875432098766;0.01632707496315434;0.5799473684210528;0.009822070486231689;0.054533886909484866;0.0012610695432525914
SVDD_linear_0.8_auto_15_[64];0.671104217662223;0.03210558908452234;0.17888888888888888;0.0359087396845654;0.2798687779418369;0.04363186215282946;0.6357412716049382;0.016792454847310515;0.568438596491228;0.006593527703101011;0.06274278163909912;0.0017804884885346197
SVDD_linear_0.9_auto_15_[64];0.7123747951728934;0.04057991483338784;0.09422222222222223;0.021708380231855378;0.1651538843897374;0.034059932240871504;0.6371492345679013;0.016138696784900333;0.5521754385964911;0.004930542496265427;0.06642861366271972;0.0009521295004193318
SVDD_sigmoid_0.0001_scale_15_[64];0.5043174355414813;0.02973443064836043;0.806074074074074;0.05437793872039228;0.6184116680927444;0.015435342007148934;0.5815108271604938;0.05459880816759;0.5283508771929826;0.04055214487907674;0.029928374290466308;0.001107499657811773
SVDD_sigmoid_0.0005_scale_15_[64];0.4958860016701593;0.014585123900920408;0.8771851851851853;0.04034936592549936;0.6328528753984095;0.0077000152432375535;0.597498049382716;0.0266739783409383;0.5179122807017543;0.02289234376146745;0.03249931335449219;0.0022673302868029487
SVDD_sigmoid_0.001_scale_15_[64];0.4948004117330472;0.012809531757702051;0.8791111111111112;0.04166368713626712;0.6325067954759775;0.007732189132715812;0.5978356790123457;0.02630367278096392;0.516280701754386;0.020750581727838502;0.03310749530792236;0.0020817520970270805
SVDD_sigmoid_0.005_scale_15_[64];0.4935069697325359;0.011076589708601033;0.8795185185185185;0.04215167921158838;0.6316086084853151;0.007787622646603062;0.5953877407407406;0.024373637112413866;0.5142982456140351;0.018457482774205995;0.03310184478759766;0.002174973930976678
SVDD_sigmoid_0.01_scale_15_[64];0.4935733694770758;0.010959073755819792;0.8794074074074073;0.04260231773031265;0.6316344163382854;0.00808562380674518;0.5954608148148148;0.025020121518658015;0.5144385964912281;0.018271750847680256;0.033233261108398436;0.001887999271821411
SVDD_sigmoid_0.05_scale_15_[64];0.49521551726424884;0.011618201215859722;0.8733703703703704;0.03714962516911525;0.631527577687362;0.008682630948858742;0.5959246419753088;0.030850095327071173;0.5173859649122807;0.019247373138432954;0.034035992622375486;0.002085851120316279
SVDD_sigmoid_0.1_scale_15_[64];0.511552692141905;0.01685895885332409;0.8357037037037036;0.02958524453340734;0.6341396955227259;0.012007335667088944;0.6122703209876543;0.025310338111017183;0.5430175438596491;0.0243779868307576;0.03768947124481201;0.0014349748061158096
SVDD_sigmoid_0.2_scale_15_[64];0.5383514109945026;0.02319202002113133;0.7375925925925927;0.05161380542874903;0.6207004606635115;0.013548592205221357;0.6230555432098764;0.02761446042738799;0.5734385964912281;0.026556698463900855;0.04576003551483154;0.0015291827102966147
SVDD_sigmoid_0.3_scale_15_[64];0.556470865949006;0.02444305441623834;0.6607037037037038;0.05193655779569237;0.6020774109342426;0.014931424298027397;0.6252353086419753;0.021737223705889208;0.5873157894736842;0.020142314532306714;0.05398285388946533;0.0014500344759393903
SVDD_sigmoid_0.4_scale_15_[64];0.5781483231000436;0.023565641263867648;0.5617777777777777;0.056825920011779704;0.5673805635627962;0.02510887554140257;0.6277397160493827;0.020218689013085496;0.5963157894736841;0.015365857352456916;0.06167311668395996;0.002077165559227067
SVDD_sigmoid_0.5_scale_15_[64];0.595238410973419;0.02517718477944232;0.47344444444444445;0.059665287245245155;0.5243900588716807;0.033166166039205615;0.6301280370370371;0.019256174241950735;0.5963508771929825;0.01412270894593821;0.06841318607330323;0.0017547339297726244
SVDD_sigmoid_0.6_scale_15_[64];0.6210076319152156;0.028445694918622616;0.3748148148148148;0.06946631754294076;0.4625566548837471;0.05152425341499555;0.6331819506172839;0.018406438070858063;0.5937543859649123;0.012718560172173014;0.07689051628112793;0.0018498275324537292
SVDD_sigmoid_0.7_scale_15_[64];0.6458380090832271;0.0318615164443615;0.27855555555555556;0.07403359078930152;0.3818966664876326;0.06777306973535951;0.6377513950617284;0.018174081415818347;0.5836140350877194;0.011212489189276252;0.08850901126861573;0.0017121810937576485
SVDD_sigmoid_0.8_scale_15_[64];0.6865103405762805;0.04070142069409532;0.1814074074074074;0.04424082988379156;0.2830949181733252;0.05486656835612966;0.6438065308641976;0.015459044667690368;0.5714912280701754;0.008826584121709686;0.09842677116394043;0.001485602974586129
SVDD_sigmoid_0.9_scale_15_[64];0.7392031751468687;0.04838220997750814;0.09881481481481483;0.029383608244572475;0.17219781532282483;0.04557825272941045;0.647570987654321;0.017408606190838394;0.5555964912280702;0.0072812090290412775;0.10631763935089111;0.0011539166977330274
SVDD_sigmoid_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6168439382716049;0.07836373124294341;0.5263157894736842;0.0;0.022841477394104005;0.000579676828862351
SVDD_sigmoid_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6168439382716049;0.07836373124294341;0.5263157894736842;0.0;0.0226531982421875;0.0003286040546945432
SVDD_sigmoid_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6168439382716049;0.07836373124294341;0.5263157894736842;0.0;0.022736144065856934;0.00038381829674087007
SVDD_sigmoid_0.005_auto_15_[64];0.7403628315559202;0.29595504479738666;0.029000000000000005;0.06927689417001619;0.043146315861716786;0.09482291901556013;0.6238040617283952;0.05825546088833086;0.5292280701754386;0.0033984407917937616;0.024025940895080568;0.0008145177454297144
SVDD_sigmoid_0.01_auto_15_[64];0.600193070611541;0.07452274544435727;0.42333333333333334;0.09171704563986646;0.48814397759216366;0.05438609293514488;0.6241935308641976;0.06625245131228776;0.5854561403508771;0.045000082076461514;0.026703357696533203;0.0008007733621700364
SVDD_sigmoid_0.05_auto_15_[64];0.5162747563616843;0.015264671328264324;0.8318888888888889;0.04083942593331126;0.6363539613661996;0.009282256571974267;0.6158826543209877;0.021076117416560694;0.5497719298245615;0.021018693404992198;0.03183133602142334;0.0013707886564073531
SVDD_sigmoid_0.1_auto_15_[64];0.5211738236327748;0.013877715283127597;0.812888888888889;0.03533721540906898;0.6345157818115055;0.008462988997746038;0.6200115802469135;0.018342377318899702;0.5565263157894738;0.018293257633724008;0.03461911678314209;0.001589911889385531
SVDD_sigmoid_0.2_auto_15_[64];0.5414488012730463;0.01841842283231441;0.7422962962962962;0.03599908549364276;0.6254653961500393;0.0149354371985692;0.6284695432098766;0.02239267352314705;0.5791052631578948;0.02068471644992329;0.04193348884582519;0.0009911163098754788
SVDD_sigmoid_0.3_auto_15_[64];0.5612186514449524;0.022158850642018196;0.6312962962962964;0.056672294564393766;0.5921224479453759;0.02038310980564876;0.6313288148148148;0.019802060812359933;0.5896140350877193;0.01716051355897835;0.07154231071472168;0.017532684956122178
SVDD_sigmoid_0.4_auto_15_[64];0.5766733999488356;0.020930231490321673;0.5447777777777778;0.0634848631278739;0.5574051401402647;0.029735056200128285;0.6299886172839505;0.017076242488266002;0.593140350877193;0.013989278311045805;0.09706001281738282;0.022214434992622035
SVDD_sigmoid_0.5_auto_15_[64];0.5964759826281621;0.025682368055514295;0.44907407407407407;0.06414559271276461;0.5086902522134513;0.03452696664104068;0.6300123086419752;0.017843575283293618;0.5930350877192982;0.011374876334903566;0.10857324600219727;0.030211342896602024
SVDD_sigmoid_0.6_auto_15_[64];0.615668507480577;0.01886120968460514;0.3625185185185185;0.05745918811678234;0.4529520772810797;0.04387038789528479;0.6319269259259259;0.016059696111684795;0.5898245614035088;0.009366186736652333;0.1265867233276367;0.04498572466046095
SVDD_sigmoid_0.7_auto_15_[64];0.6357302268202416;0.021091611192499804;0.27062962962962966;0.05577218259281217;0.37541621271015924;0.0563367698599461;0.6332626172839506;0.016093555552202935;0.5800701754385965;0.010129721862154781;0.12298266887664795;0.026900218210656284
SVDD_sigmoid_0.8_auto_15_[64];0.6703742207088126;0.030806034463831452;0.18003703703703705;0.034966356552191415;0.2813789307934559;0.0424600652156899;0.6356757654320988;0.016741319238160985;0.5686491228070175;0.006386567351571972;0.17203891277313232;0.045057917927456
SVDD_sigmoid_0.9_auto_15_[64];0.7127880293722278;0.04034992546732829;0.09366666666666668;0.021930461242652893;0.1642685596478013;0.03439429701486219;0.6371360370370371;0.01613362435037497;0.5520350877192982;0.00486708532331983;0.16558423042297363;0.02753567262540686
SVDD_poly_2_0.0001_scale_15_[64];0.5102716961662744;0.009986681646829325;0.8372592592592593;0.0418928674797872;0.6334777271865203;0.00993899312218623;0.6071894444444446;0.018246253581278616;0.5415438596491228;0.01423947668329914;0.03206679821014404;0.011753598915224647
SVDD_poly_2_0.0005_scale_15_[64];0.5093441288891143;0.009508782573765357;0.8451481481481482;0.04026879848824948;0.6350742620313122;0.009664635955386788;0.6072659259259259;0.01726878510792798;0.5403508771929826;0.013791750180374401;0.03990912437438965;0.003888137413052809
SVDD_poly_2_0.001_scale_15_[64];0.5094234870333472;0.009506110327786742;0.8454074074074074;0.040020639393985584;0.6352123674374837;0.009516209562272993;0.6073885061728396;0.017213982034304732;0.5404736842105264;0.013786181027361255;0.048938751220703125;0.017562475645671066
SVDD_poly_2_0.005_scale_15_[64];0.5093828437810088;0.009566371940265833;0.8457407407407407;0.039960628771978216;0.6352715685770703;0.009399606521681633;0.6073511728395061;0.01717338478026401;0.54040350877193;0.01385699508232589;0.06219823360443115;0.021660179834969782
SVDD_poly_2_0.01_scale_15_[64];0.5094161666781459;0.009588402123374636;0.8458888888888889;0.03991364134518548;0.6353399448674059;0.009393679017866625;0.6073469753086419;0.01714703681821816;0.5404561403508773;0.013890084282198352;0.05019476413726807;0.01836842045541639
SVDD_poly_2_0.05_scale_15_[64];0.5094058735950235;0.009584020563806897;0.8458888888888889;0.03991364134518548;0.6353312687171648;0.009366271300864579;0.6073456543209877;0.01715444477921026;0.5404385964912282;0.013880785570853663;0.07966983318328857;0.017631324482999384
