Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.9_auto_10_[256, 128, 64];0.7182737791189444;0.027787716976930107;0.16362962962962962;0.020580598692069324;0.2658214443476431;0.0268023893788374;0.6173267407407408;0.015651466481109613;0.5732280701754386;0.006874059436486543;0.1597191572189331;0.004284301403143982
SVDD_sigmoid_0.0001_scale_10_[256, 128, 64];0.4738781705595799;0.0030612279019252846;0.9892592592592594;0.005438268101623019;0.6407938641435965;0.0035176884857249196;0.5126165802469136;0.06516908909632244;0.47463157894736846;0.006187388756535334;0.024348878860473634;0.0010018445728945072
SVDD_sigmoid_0.0005_scale_10_[256, 128, 64];0.47502735844151145;0.004316916395774416;0.9911481481481481;0.0022372945645242888;0.6422349079205631;0.004070744709352587;0.5241912098765432;0.05733561221132651;0.4768771929824561;0.008826775907132977;0.02454848289489746;0.0010095410786262174
SVDD_sigmoid_0.001_scale_10_[256, 128, 64];0.4748013555344066;0.003724677044894473;0.9917037037037038;0.002141752932563088;0.6421491168235675;0.0036736011242358485;0.5255418395061728;0.05526577554807489;0.4764035087719297;0.007627141278841731;0.024889802932739256;0.0009979088177096693
SVDD_sigmoid_0.005_scale_10_[256, 128, 64];0.47488282602342596;0.0036110173506791908;0.9916296296296299;0.0023668956012845234;0.6422079968191527;0.0035419882765569607;0.5281377901234567;0.055383496282171284;0.4765789473684211;0.007401450616055918;0.025007414817810058;0.0009601650730543292
SVDD_sigmoid_0.01_scale_10_[256, 128, 64];0.47431924414848714;0.00303704356430399;0.9913333333333334;0.0030460570659188234;0.6416331509667004;0.003184422672921926;0.5063087160493827;0.05118721938375055;0.4754385964912281;0.006195740154358181;0.024771714210510255;0.0007867655929527032
SVDD_sigmoid_0.05_scale_10_[256, 128, 64];0.4738567131612581;0.003569675582305828;0.9784444444444444;0.0043470817040359355;0.638483686721632;0.0034391625417223588;0.5260297654320987;0.02866060814007353;0.47512280701754384;0.007284737837114933;0.03319463729858398;0.000990886535454706
SVDD_sigmoid_0.1_scale_10_[256, 128, 64];0.4720002635847657;0.0018202717185794093;0.9508518518518517;0.008436074474405907;0.6308343849330064;0.00228663754452542;0.5208606296296296;0.022669616196139306;0.4728596491228069;0.0037913007291478012;0.045702147483825686;0.0010356622889388036
SVDD_sigmoid_0.2_scale_10_[256, 128, 64];0.4748066780916549;0.005970605901462826;0.8964444444444444;0.018036846907508067;0.6206811811736093;0.004251716975701001;0.5294216913580247;0.023143398027789107;0.48098245614035096;0.011536925342253193;0.07501358985900879;0.0021147233780910964
SVDD_sigmoid_0.3_scale_10_[256, 128, 64];0.481276381589407;0.011262256513405783;0.833851851851852;0.02107352078945636;0.6100668914711647;0.008327670565731131;0.5417041234567902;0.029287923450776215;0.4949473684210527;0.01899406202265994;0.1027679681777954;0.0017871411349105126
SVDD_sigmoid_0.4_scale_10_[256, 128, 64];0.49168117580224885;0.01237102120672199;0.761962962962963;0.025150329911359126;0.5974595672097085;0.0122585366014446;0.5528431975308642;0.026499694772707087;0.5136842105263157;0.0182791527107444;0.1272740602493286;0.0015285769520056523
SVDD_sigmoid_0.5_scale_10_[256, 128, 64];0.5106789825064014;0.015436542007357942;0.6761851851851851;0.020841060295452418;0.5815697217308933;0.01106733916176962;0.5682602839506172;0.02259884487467026;0.539017543859649;0.01857930354346065;0.1553471565246582;0.003100391925937936
SVDD_sigmoid_0.6_scale_10_[256, 128, 64];0.5433511513092599;0.018928219810414832;0.5683703703703704;0.024470356636335833;0.5551403434627471;0.014821290492301308;0.5889402592592592;0.0194331613176366;0.5686666666666667;0.016632874329596276;0.1830904483795166;0.0028669318037879863
SVDD_sigmoid_0.7_scale_10_[256, 128, 64];0.5919030814139834;0.02671172143782326;0.4535555555555555;0.032193345937223505;0.5124116885568613;0.01943796248755824;0.6104126543209877;0.02140771919670207;0.5919298245614035;0.01455632970153567;0.21032001972198486;0.0027006273734660868
SVDD_sigmoid_0.8_scale_10_[256, 128, 64];0.6741008909150757;0.030334729889886055;0.30662962962962964;0.021670591603977787;0.42073628220806897;0.02007113276539497;0.6373776172839506;0.01815928762887135;0.6007368421052631;0.009722781059434664;0.2325923204421997;0.0038691199323863637
SVDD_sigmoid_0.9_scale_10_[256, 128, 64];0.7936738512960799;0.031438836935188445;0.15544444444444444;0.022078578958665322;0.2591455598245668;0.030269857609803857;0.6650353209876544;0.01720128216639127;0.5805789473684211;0.007959210417554895;0.24838905334472655;0.0038683976502883414
SVDD_sigmoid_0.0001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6743506790123457;0.028967984383798964;0.5263157894736842;0.0;0.018121623992919923;9.677487366230165e-05
SVDD_sigmoid_0.0005_auto_10_[256, 128, 64];0.05433231396534148;0.16299694189602446;0.019740740740740743;0.059222222222222225;0.02895952186905732;0.08687856560717197;0.6657269506172839;0.044387021025236;0.5278070175438596;0.00447368421052633;0.01818406581878662;0.000474476936468361
SVDD_sigmoid_0.001_auto_10_[256, 128, 64];0.6511780609469555;0.12423785401214411;0.11544444444444446;0.06219202309481108;0.18825762521241735;0.08442921692255154;0.5890851851851852;0.06018555633359447;0.5483157894736842;0.022016418507621517;0.019261670112609864;0.0001937669039184328
SVDD_sigmoid_0.005_auto_10_[256, 128, 64];0.474389450828652;0.004025110585583874;0.9786296296296296;0.003677872886763956;0.6390091483535915;0.0041115039514824465;0.49375261728395065;0.05720228830304794;0.47621052631578953;0.00812233335741491;0.022263622283935545;0.0006594924514522392
SVDD_sigmoid_0.01_auto_10_[256, 128, 64];0.4737535707980923;0.0018170766097424745;0.9822222222222221;0.0038418674014488656;0.6391992044012577;0.0020799118130006874;0.4920686172839506;0.04628828498769387;0.47475438596491226;0.003691263091021917;0.02369420528411865;0.001290461301306519
SVDD_sigmoid_0.05_auto_10_[256, 128, 64];0.4740207115462208;0.0009667481697689385;0.9731111111111111;0.0077090437332530005;0.637493711733571;0.00202576179328454;0.5175139135802469;0.01942673021383023;0.4757894736842105;0.001936193636676693;0.03235783576965332;0.0011639207372886773
SVDD_sigmoid_0.1_auto_10_[256, 128, 64];0.4737371480979971;0.001763460419633716;0.9498148148148147;0.010862969908194416;0.6321492343325736;0.002952965312252063;0.5256612469135803;0.018380853519093784;0.47642105263157897;0.0035421222074097534;0.042948031425476076;0.0009809359559498322
SVDD_sigmoid_0.2_auto_10_[256, 128, 64];0.4755031070863695;0.005487326557928113;0.9007407407407408;0.01969172568254629;0.6223035457923985;0.004580846380296239;0.5283738518518519;0.023137810089501675;0.48212280701754384;0.010539012810155379;0.06955423355102539;0.0017858031817753665
SVDD_sigmoid_0.3_auto_10_[256, 128, 64];0.4816572925967752;0.007925041377812641;0.8361481481481482;0.0245565331351132;0.6110311786641581;0.007774442566170019;0.5427681975308641;0.02034874657312061;0.49584210526315786;0.013032395651268543;0.0961230993270874;0.0019804535424820633
SVDD_sigmoid_0.4_auto_10_[256, 128, 64];0.48908050285987664;0.009909283940120786;0.7632592592592593;0.0247094501617836;0.5959641135730263;0.010904571186914146;0.5491464567901235;0.020291434627175295;0.5099122807017544;0.014630621787027323;0.12151048183441163;0.0014545372840754816
SVDD_sigmoid_0.5_auto_10_[256, 128, 64];0.5028106391704735;0.011081717586879383;0.6822222222222222;0.02099905282337129;0.5787455593096847;0.010710229637400691;0.5580383209876543;0.017959383766634224;0.5296491228070176;0.01381739060619082;0.1479043483734131;0.0018871914331830125
SVDD_sigmoid_0.6_auto_10_[256, 128, 64];0.5228522085665601;0.015719044759252915;0.5775555555555556;0.029510036422496413;0.548215195603734;0.013157894979374814;0.5705854691358025;0.01777713922207533;0.5494912280701755;0.014894819498458486;0.1703099250793457;0.001612215739262765
SVDD_sigmoid_0.7_auto_10_[256, 128, 64];0.560092078323438;0.01877149916920579;0.4646666666666667;0.024113472035517447;0.5073984037088637;0.015642248425621032;0.5822845802469135;0.016566390224141428;0.5730350877192982;0.012678773919224149;0.19697923660278321;0.0018731806720866558
SVDD_sigmoid_0.8_auto_10_[256, 128, 64];0.6136322906945235;0.021640997347801692;0.31970370370370366;0.02144236540807829;0.41975057921147946;0.018025345183719406;0.5994161604938271;0.01685526717179398;0.5819824561403509;0.008350232173231827;0.2211237668991089;0.00240184168561744
SVDD_sigmoid_0.9_auto_10_[256, 128, 64];0.7189526298836847;0.027259352556473576;0.16374074074074074;0.02074698979933913;0.2659949126626767;0.02697110779795452;0.6173652962962962;0.015607837388774495;0.5733508771929825;0.006766314370244078;0.24455831050872803;0.0025978606554507414
SVDD_poly_2_0.0001_scale_10_[256, 128, 64];0.4746652501495462;0.0008372669384473374;0.9877037037037038;0.00526343079214536;0.6411858048276036;0.0012602877882239877;0.5364857530864199;0.016838279864583815;0.4763684210526316;0.0017960834241089383;0.020871472358703614;0.0006505729130985141
SVDD_poly_2_0.0005_scale_10_[256, 128, 64];0.474638159050328;0.0009075854913038945;0.9876296296296297;0.005463935883232606;0.6411452085574472;0.001365439171389738;0.5365319135802469;0.0168724860459831;0.47631578947368414;0.0019298245614035032;0.021082615852355956;0.0006498625418494298
SVDD_poly_2_0.001_scale_10_[256, 128, 64];0.4746279875255808;0.0008737773229334345;0.9875555555555555;0.00540588512311673;0.6411203233217674;0.0013062621067056496;0.5365286543209876;0.01683711313546121;0.47629824561403505;0.0018722676819032272;0.0209026575088501;0.0007588541238720868
SVDD_poly_2_0.005_scale_10_[256, 128, 64];0.47468410917033993;0.0009328086941627696;0.9877777777777779;0.0054028392677957044;0.6412184153792294;0.0013682781260246936;0.53653887654321;0.016840208881870544;0.47640350877192983;0.001980592199353907;0.021115946769714355;0.0007109015816659478
SVDD_poly_2_0.01_scale_10_[256, 128, 64];0.47469264765327013;0.0008911645827249853;0.9877777777777779;0.005333847711820656;0.6412262120224891;0.001296641777368762;0.5365128641975307;0.016854903926193855;0.47642105263157897;0.0019093007523386303;0.021181058883666993;0.0008144226633948938
SVDD_poly_2_0.05_scale_10_[256, 128, 64];0.47448040441126366;0.0015715412644169999;0.9736296296296295;0.00875171940778454;0.6380180900198769;0.002594680211604659;0.5389301604938271;0.016775959369845043;0.4767017543859648;0.00313618266941177;0.025716638565063475;0.00134197310908094
SVDD_poly_2_0.1_scale_10_[256, 128, 64];0.4744034995906742;0.002524273237717806;0.9511481481481482;0.014566860184606017;0.6330243493978567;0.004229501917974643;0.5394119506172839;0.015531480930736917;0.47768421052631577;0.004910902062180371;0.030853009223937987;0.0013654918016057305
SVDD_poly_2_0.2_scale_10_[256, 128, 64];0.47736388779405725;0.00434650620980905;0.9022962962962963;0.015779516510002367;0.6243335388219611;0.005130780759570988;0.540651012345679;0.014892312776965679;0.48570175438596486;0.00802245617104342;0.04747815132141113;0.002251827280592675
SVDD_poly_2_0.3_scale_10_[256, 128, 64];0.4831996490053222;0.006367024088488713;0.8428148148148148;0.021139811550085177;0.6141438197755088;0.00813857367327651;0.5424107654320988;0.015018839383885747;0.49845614035087726;0.010572064328570652;0.0641752004623413;0.0030695504908102734
SVDD_poly_2_0.4_scale_10_[256, 128, 64];0.48778027415128394;0.008149436974347208;0.7672222222222222;0.02645712425544986;0.5963018514840531;0.01304424231004064;0.5430870864197531;0.015136240327201416;0.5082105263157894;0.01194318137724051;0.07663552761077881;0.002426752075307238
SVDD_poly_2_0.5_scale_10_[256, 128, 64];0.49410518914001067;0.008030900790209265;0.6856666666666665;0.02084961503692404;0.5742321433776929;0.010943460857940407;0.5445956666666667;0.015130240957518038;0.5185438596491229;0.010560485476216649;0.09109289646148681;0.002558993020063759
SVDD_poly_2_0.6_scale_10_[256, 128, 64];0.5051665229525028;0.009490854017398253;0.580111111111111;0.027792119754328888;0.5396689620960983;0.013127051559458943;0.5460943580246913;0.014624824323806771;0.531701754385965;0.010503498662301472;0.10651841163635253;0.0028755510245336976
SVDD_poly_2_0.7_scale_10_[256, 128, 64];0.5193677412378994;0.011822998485470316;0.4604814814814814;0.02928318290584877;0.48752102945076714;0.016764296089323782;0.5474348148148148;0.015345286322359571;0.5422456140350878;0.009764162713696378;0.12193653583526612;0.002808691040930356
SVDD_poly_2_0.8_scale_10_[256, 128, 64];0.5340099550802722;0.01673237370692042;0.33948148148148144;0.03000603505826279;0.4143509806668497;0.023783555915609784;0.5488712839506172;0.014971667644579434;0.5466666666666666;0.010878890642844042;0.13755509853363038;0.004675839655540734
SVDD_poly_2_0.9_scale_10_[256, 128, 64];0.5527407520015337;0.0209234097689295;0.18511111111111114;0.013592945802253108;0.2771521213949073;0.01683385962097947;0.5504280123456791;0.015026912419645717;0.5430701754385965;0.006831863679988896;0.1548029899597168;0.005257498976652513
SVDD_poly_2_0.0001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5703847037037038;0.011484033637421532;0.5263157894736842;0.0;0.017112588882446288;0.00013582596595123042
SVDD_poly_2_0.0005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5703847037037038;0.011484033637421532;0.5263157894736842;0.0;0.01722671985626221;0.00015760584205947567
SVDD_poly_2_0.001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5703847037037038;0.011484033637421532;0.5263157894736842;0.0;0.017128610610961915;0.00011487254563292031
SVDD_poly_2_0.005_auto_10_[256, 128, 64];0.8381899620671438;0.11119062210320314;0.01611111111111111;0.017549655204738716;0.03076516088287326;0.03248000436364886;0.5740796419753086;0.010763785877140617;0.5316315789473685;0.005278952907356896;0.017536425590515138;0.00023830467006405077
SVDD_poly_2_0.01_auto_10_[256, 128, 64];0.6156125546747193;0.3307859715923527;0.027629629629629626;0.035184873292964616;0.049698394556844286;0.0602248555018304;0.5749959506172839;0.015324095185474;0.5326666666666667;0.0063854829199249015;0.018060827255249025;0.0001384421860256062
SVDD_poly_2_0.05_auto_10_[256, 128, 64];0.6126720558459924;0.10941626241080603;0.36962962962962964;0.2247941292576317;0.39866332241587854;0.1805141076050975;0.5845989629629631;0.016499439966220133;0.5604912280701754;0.021892571867771354;0.023785996437072753;0.0005974287507784622
SVDD_poly_2_0.1_auto_10_[256, 128, 64];0.5754663249521916;0.04564376861654013;0.39455555555555555;0.14764684164962136;0.4445090259810426;0.09873282979934582;0.5781218888888888;0.015512152319718708;0.564;0.017104642363903605;0.03035237789154053;0.0007844279049136129
SVDD_poly_2_0.2_auto_10_[256, 128, 64];0.5552908966102763;0.050973900068559015;0.4685185185185185;0.21472807955213533;0.4693966721993892;0.123764476725731;0.5781677777777778;0.01605630251631277;0.5525438596491228;0.019936688032405156;0.04479062557220459;0.0013964933880323718
SVDD_poly_2_0.3_auto_10_[256, 128, 64];0.5572023170923592;0.06274315889029997;0.4699259259259259;0.31502632546167;0.43113279051686926;0.17459487453651718;0.574545987654321;0.014370466131076507;0.5370350877192982;0.02935098205746727;0.0597419261932373;0.0017398037336285328
SVDD_poly_2_0.4_auto_10_[256, 128, 64];0.5568596493477637;0.05584248238902086;0.4583703703703703;0.26130569056792935;0.4475992442966635;0.14516863058180238;0.5716386790123457;0.013959702894141371;0.5459298245614035;0.026117474978078044;0.07582964897155761;0.0029015737300168553
SVDD_poly_2_0.5_auto_10_[256, 128, 64];0.4943451504522948;0.008165618133841214;0.7632592592592593;0.028803196743784884;0.5998705221344102;0.012213635937206504;0.5659185432098766;0.014434338548310287;0.518;0.011848328449286287;0.09203519821166992;0.0036389991904468657
SVDD_poly_2_3_0.6_auto_10_[256, 128, 64];0.507685118262087;0.02920026961067716;0.6399259259259259;0.24731400987153557;0.5336099223342007;0.1094080878290028;0.5594141234567901;0.014346699818890042;0.5209122807017544;0.02520531877994007;0.10657627582550049;0.004368804515235084
SVDD_poly_2_0.7_auto_10_[256, 128, 64];0.5043855622419834;0.02512086670653986;0.6589629629629631;0.18218719928411653;0.5548141757681424;0.07207877397615241;0.5554708395061728;0.014956839958727331;0.5230526315789473;0.023969201537500928;0.12539215087890626;0.003928583433226189
SVDD_poly_2_0.8_auto_10_[256, 128, 64];0.5123863978296873;0.03128164287963907;0.5683703703703704;0.24277619289253002;0.500562469452723;0.13282123663407994;0.5532530987654322;0.014991638629136482;0.5261052631578947;0.015765635025857483;0.13538243770599365;0.005393251324072281
SVDD_poly_2_0.9_auto_10_[256, 128, 64];0.5478721235617892;0.03461022857407285;0.2694074074074074;0.25476550987246316;0.29784105311410103;0.168614962208113;0.5520233703703703;0.01495817240358553;0.5358947368421052;0.013351372838161218;0.15329830646514891;0.0038800176406332877
