Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.7_scale_5_[384, 256];0.19103227410239917;0.011242827750861308;0.39446479154368513;0.059874272637864066;0.2558496616678224;0.018002255346736388;0.4157427660964223;0.01827251751758724;0.48746366561777793;0.05200171117237319;0.09571230411529541;0.02161415999227574
SVDD_poly_4_0.8_scale_5_[384, 256];0.19149481916481087;0.017535987488009677;0.28276431292441895;0.06657001313367544;0.22448799661108096;0.02659415868699854;0.4055712155893511;0.018287886264321766;0.5677273527251516;0.061874373153034005;0.11968066692352294;0.046179273463003406
SVDD_poly_4_0.9_scale_5_[384, 256];0.18952042878021247;0.016228978728012405;0.1745232281107067;0.05921938350914047;0.17650354728754497;0.030875484024612012;0.3969504277817917;0.01602950250094176;0.645560886159638;0.04993533538539654;0.11518242359161376;0.023548585990408787
SVDD_poly_4_0.0001_auto_5_[384, 256];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.4263646982559714;0.06847272002937906;0.7754262767201873;8.251807787191548e-05;0.02649712562561035;0.0003431269630475242
SVDD_poly_4_0.0005_auto_5_[384, 256];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.4263646982559714;0.06847272002937906;0.7754262767201873;8.251807787191548e-05;0.026641178131103515;0.0010113409177986425
SVDD_poly_4_0.001_auto_5_[384, 256];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.4263646982559714;0.06847272002937906;0.7754262767201873;8.251807787191548e-05;0.02600727081298828;0.0002649292446325804
SVDD_poly_4_0.005_auto_5_[384, 256];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.4263646982559714;0.06847272002937906;0.7754262767201873;8.251807787191548e-05;0.026198935508728028;0.00033166453099805294
SVDD_poly_4_0.01_auto_5_[384, 256];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.4263646982559714;0.06847272002937906;0.7754262767201873;8.251807787191548e-05;0.025871419906616212;0.0003725158757748437
SVDD_poly_4_0.05_auto_5_[384, 256];0.21847633006060954;0.1037587744628277;0.2896734177322705;0.3036848181757229;0.16907907594463484;0.10162797011458014;0.40006444390274887;0.06088484942083107;0.5545734773661776;0.20139409961236662;0.029794836044311525;0.0008427294486572589
SVDD_poly_4_0.1_auto_5_[384, 256];0.2063588239390987;0.04972167517502902;0.5241623313472262;0.31234343351857285;0.25499131097365635;0.08119658115545868;0.3960015915066181;0.05653455140190895;0.41480895980760135;0.19856171890815427;0.04191632270812988;0.008973275933959753
SVDD_poly_4_0.2_auto_5_[384, 256];0.19179977349713886;0.017101974953714873;0.6408847024449077;0.24993859031884735;0.2844563539126551;0.055926217098421056;0.3914987278603442;0.027799143940084932;0.3252305033329438;0.1469105841340493;0.06969704627990722;0.03752736858977652
SVDD_poly_4_0.3_auto_5_[384, 256];0.19369813414594358;0.030176207965156004;0.49352152512644976;0.30202843505499194;0.24002849365039483;0.09704293997650575;0.3941551657165881;0.017319460586213524;0.4208047326636028;0.18618417376835092;0.08805065155029297;0.02780391467498434
SVDD_poly_4_0.4_auto_5_[384, 256];0.20158684905073213;0.015396149825321967;0.753889726460808;0.24869823010964148;0.30857054340927204;0.060341464649631284;0.38972189647724587;0.021521308297832466;0.287767578883439;0.13558196938031492;0.07328400611877442;0.03729460178491499
SVDD_poly_4_0.5_auto_5_[384, 256];0.18318467840000435;0.016114374357170804;0.5097535132013131;0.22240285805527718;0.26009241712881276;0.049671041156448596;0.39632058197640785;0.02379794010849392;0.39134834488984616;0.1388215773914262;0.08671078681945801;0.03202275092519856
SVDD_poly_4_3_0.6_auto_5_[384, 256];0.1825576031000034;0.016309097306834105;0.31803464574954665;0.17963517055939743;0.21792110233960651;0.04843482178484314;0.39518691490241464;0.024100346238516087;0.5290867633001576;0.12205166916164102;0.061117148399353026;0.004245713724383562
SVDD_poly_4_0.7_auto_5_[384, 256];0.19134241176300623;0.01912923886019851;0.5377476015951144;0.2501046910880007;0.26405074781151383;0.0543982564192689;0.3916376352506841;0.02218649240470707;0.3808287336630233;0.16510501503622266;0.07789371013641358;0.004148384219732652
SVDD_poly_4_0.8_auto_5_[384, 256];0.20173276497678763;0.014792400256287653;0.6939570813992499;0.31771846647904534;0.28543454107069693;0.09649935646836541;0.39241859064269735;0.020778974215168736;0.32987937207881163;0.19550917266805615;0.09864988327026367;0.022146015036775303
SVDD_poly_4_0.9_auto_5_[384, 256];0.19530613370324204;0.015035101710946897;0.7151462400570776;0.17905437849036945;0.30472943364344746;0.03550945114182718;0.39106235557315194;0.017596862351819575;0.28348477657503823;0.07371225014113604;0.17541699409484862;0.06090858079188036
SVDD_RBF_0.0001_scale_5_[256, 128];0.2287212688904796;0.12922207825925924;0.06530685567951619;0.05744612692048489;0.09354321432608007;0.06892511285123215;0.5211702433465875;0.04185093757172313;0.7507199357300003;0.02815115985696106;0.06212790012359619;0.024127386461862674
SVDD_RBF_0.0005_scale_5_[256, 128];0.23329570954047538;0.006551302317931612;0.7020590396188033;0.045623017531918116;0.3498373689573663;0.008020792853791819;0.5274817785442766;0.015754581834677917;0.4141233191760197;0.03262029469750649;0.1330899715423584;0.034453173579625504
SVDD_RBF_0.001_scale_5_[256, 128];0.23343385907510136;0.004690552334647456;0.7447444886588043;0.0398417819830384;0.35519139830340174;0.0053282517876008725;0.5297262780045564;0.012306307043760775;0.3927984877425334;0.02982529801844585;0.13206219673156738;0.042528647285214
SVDD_RBF_0.005_scale_5_[256, 128];0.23316341282914813;0.004971422997230791;0.75940556931061;0.03612078542126237;0.35653398198879094;0.00456193435363694;0.5298398165568161;0.01459818085577986;0.3842659829296523;0.030659376543804094;0.11967363357543945;0.07372936827030964
SVDD_RBF_0.01_scale_5_[256, 128];0.23314496793921363;0.004829782771425367;0.7603180461122271;0.03628918687601289;0.35662090179300476;0.004628158686465911;0.5298526485893399;0.014460318273519335;0.38379764169680747;0.029942414521532755;0.10400478839874268;0.031943491636006564
SVDD_RBF_0.05_scale_5_[256, 128];0.23312615230009204;0.004964359204106593;0.7600572899192676;0.03558263276028716;0.35656900493085497;0.004586540687047287;0.5299047162457545;0.014600784649341975;0.38382689642254786;0.030326584836504963;0.0950941801071167;0.023432453380332174
SVDD_RBF_0.1_scale_5_[256, 128];0.23334351397983616;0.0049687752113739565;0.7586230459211192;0.035480619538050144;0.3566662006193299;0.004602086956873024;0.5302320918908693;0.014598252214698425;0.3852466792233996;0.030310216219236536;0.1013941764831543;0.05442983030107661
SVDD_RBF_0.2_scale_5_[256, 128];0.2340934264465834;0.004069036938825842;0.728513392421083;0.03631121533316869;0.35407463728581035;0.003547188749305725;0.5324693776168717;0.01150518159338273;0.4030878141311057;0.02838296643924386;0.21015553474426268;0.09676776861664937
SVDD_RBF_0.3_scale_5_[256, 128];0.23659150020845687;0.006578740542020113;0.6720123668083697;0.035763681881788044;0.3495934035413154;0.005268207581236576;0.5357191949044047;0.01733284469584193;0.4381845331633816;0.033285096915920354;0.1695699453353882;0.07157025475627349
SVDD_RBF_0.4_scale_5_[256, 128];0.24069376750019916;0.009505746331896154;0.6022821687780557;0.05267000893762653;0.3430234047170081;0.008448095326893019;0.5400794001987128;0.01898842127820192;0.4818726970230912;0.04404568441727977;0.12178938388824463;0.041267167625373594
SVDD_RBF_0.5_scale_5_[256, 128];0.24566467970367353;0.010419574506428091;0.5124156046018797;0.06166964218270161;0.33062088266884154;0.011280272055570981;0.5434533806582722;0.015781469225838122;0.5350600461974897;0.043625291691255584;0.16229498386383057;0.06639852241159365
SVDD_RBF_0.6_scale_5_[256, 128];0.2508683022546576;0.009027660068488187;0.41127740806645463;0.04305223179465587;0.310847406652641;0.016398274159252442;0.5472009165210985;0.013149286234212736;0.5918179049803423;0.02118512487454078;0.26727869510650637;0.11275258437702057
SVDD_RBF_0.7_scale_5_[256, 128];0.2583750743501638;0.010715434080939938;0.32369008234629615;0.0358932337345258;0.28620477330379834;0.015149971374239818;0.5483487570706599;0.013655802364047146;0.6386823026324584;0.020773323132210603;0.2636330366134644;0.07232291812892591
SVDD_RBF_0.8_scale_5_[256, 128];0.2682677481499139;0.016607558861947282;0.22065974714293599;0.050062533382122895;0.2388492292654932;0.033225075348233477;0.5496765409818853;0.014392250640867603;0.6893374911016965;0.02072131989751138;0.174772310256958;0.050363076272892014
SVDD_RBF_0.9_scale_5_[256, 128];0.2950046078071945;0.027535687756689336;0.11534159485962059;0.04493808409407447;0.15964934829208544;0.04365627813313678;0.5528802016372452;0.012703127236260697;0.737446449521214;0.01868679149608764;0.26205739974975584;0.05489018450612036
SVDD_RBF_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5587105480840796;0.06873220976568185;0.7754116397178453;5.6744357096072395e-05;0.08903939723968506;0.03588620836622032
SVDD_RBF_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5587105480840796;0.06873220976568185;0.7754116397178453;5.6744357096072395e-05;0.04189777374267578;0.026729775132598454
SVDD_RBF_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5587105480840796;0.06873220976568185;0.7754116397178453;5.6744357096072395e-05;0.07143478393554688;0.037062422908374665
SVDD_RBF_0.005_auto_5_[256, 128];0.27061332436332436;0.2822359899839855;0.004823012795739567;0.0058533437786610016;0.00925744483353855;0.011126338340095672;0.5084946096213008;0.043659648999744095;0.773508930092323;0.0027908270315995585;0.08003814220428467;0.026266648892855095
SVDD_RBF_0.01_auto_5_[256, 128];0.24406263870558265;0.029542269608691368;0.25046107980243687;0.1856047756103992;0.21403710700660508;0.10322141477710961;0.5222955642668378;0.03619957745446813;0.6606785918214094;0.08775878418745872;0.04016568660736084;0.01983514776217838
SVDD_RBF_0.05_auto_5_[256, 128];0.23295171598600245;0.007743891600465108;0.8013087922401674;0.04525616406982398;0.36061175908514004;0.008341962502406802;0.5286909201399895;0.02243120482494244;0.3614632683858572;0.03927952772871489;0.07405402660369872;0.006057631848811823
SVDD_RBF_0.1_auto_5_[256, 128];0.2320939609379713;0.005971466639267992;0.8135591521601568;0.03530530142111234;0.3609621426347024;0.0069618211338928725;0.5249361920336137;0.0190350169270826;0.35285746717181493;0.03014801476636918;0.0657766342163086;0.02975757067165945
SVDD_RBF_0.2_auto_5_[256, 128];0.23386091696454153;0.004224276404212617;0.7642892695004437;0.03881786648020591;0.35787504620103827;0.0038086199952927107;0.5305448370638197;0.012735991136134559;0.3840465649892329;0.030333920806349998;0.09657547473907471;0.02571302662597523
SVDD_RBF_0.3_auto_5_[256, 128];0.2360457405865438;0.007092319331713094;0.6976227868636635;0.035979874116605234;0.3524161058065817;0.00739589602073429;0.5346924870296645;0.019995817425347714;0.4239584272289286;0.03252064277751748;0.13579466342926025;0.03619010447152138
SVDD_RBF_0.4_auto_5_[256, 128];0.2394478836397481;0.009387515818363485;0.624244465301165;0.05577059116810527;0.3452573953664685;0.009607419701964217;0.5385237730838169;0.020177306104386675;0.4683930010923021;0.04441423712088159;0.23493943214416504;0.08397351786549734
SVDD_RBF_0.5_auto_5_[256, 128];0.24401170915617382;0.010565957340080732;0.5286435157069509;0.06261779355251508;0.33239308920006194;0.010483088682408081;0.5415104354652918;0.015919071146572154;0.5239512083356325;0.0463780288677539;0.17039308547973633;0.056355617904587055
SVDD_RBF_0.6_auto_5_[256, 128];0.24830267888146712;0.009359738691640388;0.421965821403242;0.044206426895032194;0.3118097211517108;0.016374363886201854;0.5455942544590106;0.013957763158971827;0.5830363012224393;0.023349910946668138;0.1646800756454468;0.04206444552759227
SVDD_RBF_0.7_auto_5_[256, 128];0.25628365034624523;0.011067201982171825;0.334703803897753;0.03613920274335941;0.2892318442749959;0.015392143626858928;0.5461468804006024;0.01411642346982171;0.6317593839614957;0.020719469436349336;0.14045379161834717;0.045262696161757404
SVDD_RBF_0.8_auto_5_[256, 128];0.266406341442887;0.014148897572698762;0.22802373136166545;0.0522481384331891;0.24227105401181775;0.03268284591734041;0.5478867015923936;0.014349899061045373;0.6851662496131359;0.02131367595571034;0.20364875793457032;0.056796698885058006
SVDD_RBF_0.9_auto_5_[256, 128];0.288924634893803;0.02460113606550316;0.1193166828754528;0.042832659048102496;0.16334869279406086;0.04073605339642635;0.5507774055983475;0.012966347470724603;0.7344607752328811;0.018778303986851364;0.18297054767608642;0.052947521736785706
SVDD_linear_0.0001_scale_5_[256, 128];0.3239709571706306;0.24800198723121725;0.0513679932390251;0.14224237917854443;0.03907406626744997;0.09487700393056275;0.5001346914161806;0.04156935624653496;0.7507483978769514;0.06734725096846637;0.04433605670928955;0.008663166792657247
SVDD_linear_0.0005_scale_5_[256, 128];0.23335421002987103;0.009443988293682518;0.7636430697883798;0.050868546403500914;0.357007500902699;0.01056418906594031;0.5292848579694802;0.02561635193302419;0.3818659129770767;0.042358718322039475;0.04187078475952148;0.022229346275538638
SVDD_linear_0.001_scale_5_[256, 128];0.23301057542556664;0.006818782091764796;0.8148654387626395;0.04611689837233761;0.362059444377851;0.007396082155770447;0.5281286028741998;0.020189558388150827;0.35486241517693273;0.03811718547721233;0.027217984199523926;0.0010118673042051674
SVDD_linear_0.005_scale_5_[256, 128];0.23257263072411466;0.00576014871810766;0.8303083208405353;0.038617865406701236;0.36312201134592076;0.005897239987855133;0.5269846041308808;0.018498787278193513;0.34562711361484133;0.03391940494563993;0.05326099395751953;0.01189176753035527
SVDD_linear_0.01_scale_5_[256, 128];0.23274627899077674;0.005595983567353853;0.8314815538351121;0.03884083453879311;0.36345071676069735;0.005793583836672472;0.5275049670714839;0.018243303767517448;0.34567098606398006;0.033363885865289516;0.04594314098358154;0.008808406211579026
SVDD_linear_0.05_scale_5_[256, 128];0.23281001698673762;0.005532165179340039;0.8316767387639137;0.038309955167155754;0.3635497146165934;0.0056184377977105005;0.5275996867281961;0.017990350327857327;0.34578805851956224;0.03325423949994374;0.03715429306030273;0.010825387227349553
SVDD_linear_0.1_scale_5_[256, 128];0.2323770424530013;0.005311171663922354;0.8177936373790182;0.03283903381976979;0.3617381792174871;0.005777099951711441;0.5263396303682376;0.016845302958539577;0.3516719942241998;0.028953565947962546;0.053917980194091795;0.0025572198194942805
SVDD_linear_0.2_scale_5_[256, 128];0.2334970407500764;0.004168441213051612;0.7640934050766769;0.03814241572690865;0.35744318207638703;0.004140305489507442;0.529974406306865;0.012625551858157627;0.38306594581125963;0.029350467020298924;0.04081680774688721;0.01229761482414274
SVDD_linear_0.3_scale_5_[256, 128];0.23601508668605226;0.006884308653580347;0.6982742526617092;0.03653047564546819;0.35244552554499176;0.006709810995045784;0.5348383332076354;0.019201210368137704;0.423490019590834;0.03326562986843574;0.060088515281677246;0.0038187791491522435
SVDD_linear_0.4_scale_5_[256, 128];0.2394018352783868;0.009336629895912496;0.6220933965829897;0.055416799523363466;0.3448845618992693;0.009526796792778324;0.5386174592938404;0.019967923221324953;0.46934435483401094;0.044233743738009805;0.06352095603942871;0.026618699778335128
SVDD_linear_0.5_scale_5_[256, 128];0.2437988349692437;0.010523955219636349;0.5282521690753346;0.06393397411552773;0.3320874920470455;0.010819775553264804;0.5416297221018376;0.01598221125602389;0.5237316940004956;0.04682641658087224;0.07362239360809326;0.0024846670599042533
SVDD_linear_0.6_scale_5_[256, 128];0.24862839405992648;0.0091384395742774;0.4233989612220717;0.042635666349137645;0.3125243141430999;0.01574398461348314;0.5455067161521894;0.013794504303552961;0.5828900211674232;0.02249086725272767;0.0778813362121582;0.03742081677337858
SVDD_linear_0.7_scale_5_[256, 128];0.25704209798586136;0.01053199722329748;0.33594188619308696;0.036335945599717756;0.29017336948738504;0.01521515992966869;0.5463656703406609;0.014165155253748426;0.6321253111621484;0.02052070924532199;0.07962429523468018;0.011410841542211397
SVDD_linear_0.8_scale_5_[256, 128];0.266707302177846;0.013979855481138692;0.22913156296582562;0.052298897600681876;0.2430443939094285;0.0329567013088918;0.5480439501925509;0.014356266596728857;0.6849759621563764;0.0211696532707982;0.04816083908081055;0.0019598274298748197
SVDD_linear_0.9_scale_5_[256, 128];0.28866034491750137;0.024172855475512577;0.11977351583435611;0.04473467649317404;0.16352622320407892;0.04236322512304141;0.5507866321665218;0.012968923430547329;0.7343729125188376;0.018886119750759264;0.04918067455291748;0.0022992132320364036
