Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_auto_5_[384, 256];0.9175246721622257;0.025984213774966125;0.07279416762966487;0.017292190112259666;0.13430936509593866;0.029693659940522622;0.7788877810521938;0.00903732829298459;0.5521528841245533;0.007123856794270417;0.11696557998657227;0.02837642042493447
SVDD_RBF_0.8_auto_5_[384, 256];0.9307511020969639;0.02650941952293647;0.04235662656062357;0.016589283978717465;0.08045761519115922;0.029853557822112776;0.7785271408883043;0.009873847488506353;0.5391402318967403;0.0068209781069522475;0.1313408136367798;0.041027468873393695
SVDD_RBF_0.9_auto_5_[384, 256];0.9676673567977915;0.03882527682694158;0.021282940203475858;0.01149531366521871;0.04139507960245835;0.021744256301982685;0.7777070993738623;0.010157878402237154;0.5303627423404278;0.005266179350653383;0.1459430932998657;0.039432574778301886
SVDD_linear_0.0001_scale_5_[384, 256];0.8309123162922717;0.28331340823716517;0.030230099925226017;0.021538482041162762;0.05755087186769964;0.039651666878489276;0.755180580158105;0.032325662050239;0.5334260764029961;0.008886751282500197;0.018802404403686523;0.0005567469266288037
SVDD_linear_0.0005_scale_5_[384, 256];0.8514181760374265;0.023784633740870836;0.2898040015407971;0.04289090384127693;0.4301242688369279;0.04816329647641554;0.7846982281277227;0.017135407454714473;0.634721458261712;0.015052032465477583;0.023001909255981445;0.0014075328836961685
SVDD_linear_0.001_scale_5_[384, 256];0.8458088116764928;0.026061173397100405;0.32812113384542174;0.04184189255077773;0.4705426973593478;0.043982817330904776;0.7868495480239542;0.015362642759274488;0.6484490473065183;0.013485909596741254;0.024283862113952635;0.0017482947684748292
SVDD_linear_0.005_scale_5_[384, 256];0.8416576131768503;0.027836627812900194;0.3378054970203702;0.045037276110489216;0.4795126036184486;0.045326689303639284;0.7867092071958959;0.01276841175118236;0.6511535977331209;0.013964447044557819;0.019180703163146972;0.007693328530194212
SVDD_linear_0.01_scale_5_[384, 256];0.8410345907539435;0.026204351214517765;0.3379119932930007;0.044397681397067984;0.47965996333386973;0.044984667228890864;0.786769198318985;0.012156642714540335;0.6511536237772292;0.014160017467507112;0.015265107154846191;0.0006833905921215994
SVDD_linear_0.05_scale_5_[384, 256];0.840860553825469;0.025941901879735003;0.33823114222917094;0.045506501040246804;0.4798341306107492;0.04597047829633426;0.7866077733837513;0.01216462049714739;0.6512046441853924;0.014352203687051767;0.015413618087768555;0.0008048462919682554
SVDD_linear_0.1_scale_5_[384, 256];0.8435487627684249;0.026473358973342114;0.33312226678449236;0.04377507180638518;0.47517650176588544;0.04432081538242686;0.7865944266950656;0.011230242358588795;0.6498267545915763;0.01367049537116552;0.015082216262817383;0.0007257564089046919
SVDD_linear_0.2_scale_5_[384, 256];0.8678617041293529;0.012511180797118729;0.27639226882378265;0.038802010895823746;0.41756825819396504;0.04439637076757602;0.7875648951942502;0.009930357063710135;0.6326795480826327;0.014894144204058948;0.01638936996459961;0.000399072193838335
SVDD_linear_0.3_scale_5_[384, 256];0.8786890134187824;0.014764439566959376;0.21444610608841455;0.03736729650635565;0.342939181392023;0.04773989117468141;0.7869903339193517;0.010092885166534636;0.6089494588034295;0.014543776697896771;0.017728638648986817;0.000824755529619343
SVDD_linear_0.4_scale_5_[384, 256];0.8822278366943099;0.007121883835240557;0.16932012326377086;0.031604746178034895;0.2827115881901335;0.04423145804761012;0.7868052242264137;0.009216155772937377;0.5907824691898199;0.012687065719104688;0.019733524322509764;0.001143253543618529
SVDD_linear_0.5_scale_5_[384, 256];0.886515521735665;0.011519713748262994;0.12430426211678336;0.016312842066256508;0.21758146753670354;0.025061834075206145;0.7838970784833543;0.008788534289275833;0.5724121011344814;0.006364533483889322;0.022521376609802246;0.0015846981033685059
SVDD_linear_0.6_scale_5_[384, 256];0.8968794719562716;0.008721425204671137;0.09939897582308023;0.015088710882028077;0.1785746159754112;0.0244848321105664;0.7806949554888232;0.00825781919344876;0.5626648852496587;0.00617049520714156;0.02451169490814209;0.0013916435900431573
SVDD_linear_0.7_scale_5_[384, 256];0.917658132554646;0.02411156556755468;0.07109113361883398;0.017296036433667797;0.13139170588117327;0.02980079664821597;0.7789799155449458;0.009308413739725125;0.5514384161015096;0.007223556321305951;0.026284503936767577;0.0029276550251475246
SVDD_linear_0.8_scale_5_[384, 256];0.9319555578085538;0.027241351964302028;0.042250356875807214;0.016481731844795348;0.08026551249909156;0.029652791881559535;0.7785976774526908;0.009920903813362391;0.5390892375326855;0.0067043208210485145;0.0437504768371582;0.022842018693098636
SVDD_linear_0.9_scale_5_[384, 256];0.9639589169000933;0.03940309693609388;0.02181496839099993;0.012176282305040744;0.042365701247671146;0.022913305886152435;0.7776264692109368;0.010101731846772084;0.5305158296090259;0.005359451524879422;0.054310154914855954;0.008224074731259577
SVDD_linear_0.0001_auto_5_[384, 256];0.8309123162922717;0.28331340823716517;0.030230099925226017;0.021538482041162762;0.05755087186769964;0.039651666878489276;0.755180580158105;0.032325662050239;0.5334260764029961;0.008886751282500197;0.01664118766784668;0.0032757778876262365
SVDD_linear_0.0005_auto_5_[384, 256];0.8514181760374265;0.023784633740870836;0.2898040015407971;0.04289090384127693;0.4301242688369279;0.04816329647641554;0.7846982281277227;0.017135407454714473;0.634721458261712;0.015052032465477583;0.012904906272888183;0.0004024264145619512
SVDD_linear_0.001_auto_5_[384, 256];0.8458088116764928;0.026061173397100405;0.32812113384542174;0.04184189255077773;0.4705426973593478;0.043982817330904776;0.7868495480239542;0.015362642759274488;0.6484490473065183;0.013485909596741254;0.022012996673583984;0.0036767575951790247
SVDD_linear_0.005_auto_5_[384, 256];0.8416576131768503;0.027836627812900194;0.3378054970203702;0.045037276110489216;0.4795126036184486;0.045326689303639284;0.7867092071958959;0.01276841175118236;0.6511535977331209;0.013964447044557819;0.02707781791687012;0.005226578611211509
SVDD_linear_0.01_auto_5_[384, 256];0.8410345907539435;0.026204351214517765;0.3379119932930007;0.044397681397067984;0.47965996333386973;0.044984667228890864;0.786769198318985;0.012156642714540335;0.6511536237772292;0.014160017467507112;0.026898717880249022;0.001378067707907824
SVDD_linear_0.05_auto_5_[384, 256];0.840860553825469;0.025941901879735003;0.33823114222917094;0.045506501040246804;0.4798341306107492;0.04597047829633426;0.7866077733837513;0.01216462049714739;0.6512046441853924;0.014352203687051767;0.024649429321289062;0.0032427612516023074
SVDD_linear_0.1_auto_5_[384, 256];0.8435487627684249;0.026473358973342114;0.33312226678449236;0.04377507180638518;0.47517650176588544;0.04432081538242686;0.7865944266950656;0.011230242358588795;0.6498267545915763;0.01367049537116552;0.015366244316101074;0.0013745896051262474
SVDD_linear_0.2_auto_5_[384, 256];0.8678617041293529;0.012511180797118729;0.27639226882378265;0.038802010895823746;0.41756825819396504;0.04439637076757602;0.7875648951942502;0.009930357063710135;0.6326795480826327;0.014894144204058948;0.034274935722351074;0.011949864073156215
SVDD_linear_0.3_auto_5_[384, 256];0.8786890134187824;0.014764439566959376;0.21444610608841455;0.03736729650635565;0.342939181392023;0.04773989117468141;0.7869903339193517;0.010092885166534636;0.6089494588034295;0.014543776697896771;0.031243157386779786;0.0015327014799696613
SVDD_linear_0.4_auto_5_[384, 256];0.8822278366943099;0.007121883835240557;0.16932012326377086;0.031604746178034895;0.2827115881901335;0.04423145804761012;0.7868052242264137;0.009216155772937377;0.5907824691898199;0.012687065719104688;0.04329688549041748;0.020502721050635397
SVDD_linear_0.5_auto_5_[384, 256];0.886515521735665;0.011519713748262994;0.12430426211678336;0.016312842066256508;0.21758146753670354;0.025061834075206145;0.7838970784833543;0.008788534289275833;0.5724121011344814;0.006364533483889322;0.027873730659484862;0.006562962556495881
SVDD_linear_0.6_auto_5_[384, 256];0.8968794719562716;0.008721425204671137;0.09939897582308023;0.015088710882028077;0.1785746159754112;0.0244848321105664;0.7806949554888232;0.00825781919344876;0.5626648852496587;0.00617049520714156;0.043569636344909665;0.007560028610012526
SVDD_linear_0.7_auto_5_[384, 256];0.917658132554646;0.02411156556755468;0.07109113361883398;0.017296036433667797;0.13139170588117327;0.02980079664821597;0.7789799155449458;0.009308413739725125;0.5514384161015096;0.007223556321305951;0.047899413108825686;0.032512476226421734
SVDD_linear_0.8_auto_5_[384, 256];0.9319555578085538;0.027241351964302028;0.042250356875807214;0.016481731844795348;0.08026551249909156;0.029652791881559535;0.7785976774526908;0.009920903813362391;0.5390892375326855;0.0067043208210485145;0.05460038185119629;0.016476416174572923
SVDD_linear_0.9_auto_5_[384, 256];0.9639589169000933;0.03940309693609388;0.02181496839099993;0.012176282305040744;0.042365701247671146;0.022913305886152435;0.7776264692109368;0.010101731846772084;0.5305158296090259;0.005359451524879422;0.050705885887145995;0.012142655207860918
SVDD_sigmoid_0.0001_scale_5_[384, 256];0.9198105631566624;0.03786713852092201;0.20943987492352661;0.10792003640201013;0.32748468814624787;0.13953539157158054;0.8430086064494;0.039692427301041534;0.6117044566678126;0.04648464379985815;0.01410369873046875;0.0006465430333203119
SVDD_sigmoid_0.0005_scale_5_[384, 256];0.884968905105738;0.0356243997255451;0.45923685224208644;0.05259258140768635;0.6017214458087182;0.04022755222886793;0.8622722662513447;0.02205270423828164;0.7108085653863382;0.01604317653325617;0.023366689682006836;0.0042182789802299855
SVDD_sigmoid_0.001_scale_5_[384, 256];0.8821798170325236;0.030688799000453473;0.4717969546597784;0.0500251167573349;0.6123543219518683;0.03764147116477849;0.8638513900495962;0.019257199079254737;0.7155548957714786;0.015896496125729735;0.027380967140197755;0.0016744949255453995
SVDD_sigmoid_0.005_scale_5_[384, 256];0.8817455348482811;0.0319664993390071;0.4783967779212833;0.04889560055106108;0.6180743797769047;0.03776632965821695;0.8655035231072921;0.020086137966075106;0.7183108833119772;0.01740439734986616;0.031910490989685056;0.005626681712773971
SVDD_sigmoid_0.01_scale_5_[384, 256];0.882722440907591;0.03169124563622779;0.47871626673917467;0.04811247479971097;0.6186667094193893;0.037368528789155024;0.8653739786332133;0.019808086493363315;0.7187701190736633;0.017324770051422127;0.02138187885284424;0.005185186403760995
SVDD_sigmoid_0.05_scale_5_[384, 256];0.8830885375367682;0.03155059932829391;0.47988681938685335;0.04818105028274772;0.6197015269157615;0.037169823994752674;0.8655474834757506;0.01963609465631302;0.719331421695784;0.01702007141416685;0.01766021251678467;0.000753791534083533
SVDD_sigmoid_0.1_scale_5_[384, 256];0.8917603441291988;0.026788965708333643;0.4657330115786372;0.053568704964103146;0.6092737552030252;0.043207651479184074;0.869228879794276;0.017304531652048594;0.715912168849163;0.01851432012964141;0.017638134956359863;0.000676648805181301
SVDD_sigmoid_0.2_scale_5_[384, 256];0.9273337788930585;0.015884282874039393;0.372608592209911;0.04279990898023075;0.5300093663279012;0.04224955080044796;0.8775753786571162;0.013338863220120642;0.6849872383869321;0.017900242020066872;0.02014462947845459;0.00062200895160393
SVDD_sigmoid_0.3_scale_5_[384, 256];0.935528405735296;0.014054767332693174;0.2959722883103347;0.04919502192611858;0.4472748006322365;0.055819852194129695;0.8800092920996827;0.013107804745155043;0.652479112625142;0.021419185987676365;0.022785210609436037;0.0004955772674312572
SVDD_sigmoid_0.4_scale_5_[384, 256];0.9402967722194522;0.014649415011615865;0.23477737747263952;0.04433688655674434;0.373267128024111;0.05731263412898393;0.87734328720272;0.011080095936962114;0.6256372732860372;0.018628524796317773;0.025454998016357422;0.000792883767053182
SVDD_sigmoid_0.5_scale_5_[384, 256];0.9417156929643549;0.016333855896384114;0.17602666938572045;0.034432098790578305;0.29497742119422904;0.049527119332102465;0.8751943321501894;0.010650233658307034;0.5995598806138076;0.01505249420760925;0.029057240486145018;0.0009218432976335213
SVDD_sigmoid_0.6_scale_5_[384, 256];0.9497485271874282;0.02159030454464684;0.13706999297577777;0.03783547960256883;0.2374684894680874;0.05736216727901794;0.8747734963788159;0.010261386818809535;0.5826167296934088;0.016793416680480292;0.03151028156280518;0.0008607247658392176
SVDD_sigmoid_0.7_scale_5_[384, 256];0.9638652919075664;0.029409478923433503;0.09567047334194366;0.03139647803006958;0.17248054099279958;0.05022057933074747;0.8715683031194035;0.010543946047476042;0.5645010209290454;0.014043479526859278;0.03900060653686523;0.007476714396698397
SVDD_sigmoid_0.8_scale_5_[384, 256];0.9810673295769521;0.014786302618565629;0.060127795527156545;0.0253425077504179;0.11222693577974108;0.0436205358097562;0.8679241599478935;0.011095213077733226;0.5487335531456075;0.011772910703116085;0.06343638896942139;0.009601548578772967
SVDD_sigmoid_0.9_scale_5_[384, 256];0.9861051693404634;0.027678825311481428;0.031074706002311193;0.01555938910814044;0.05982208611112274;0.02864571879243043;0.8599169581207962;0.012338931383319417;0.5352617693325417;0.007363362275756831;0.05435576438903809;0.021685725722029175
SVDD_sigmoid_0.0001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6902796056972174;0.04920966225912114;0.5205144232271776;0.00013014134333630642;0.03210022449493408;0.013983326467175474
SVDD_sigmoid_0.0005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6902796056972174;0.04920966225912114;0.5205144232271776;0.00013014134333630642;0.020812463760375977;0.005104756130072511
SVDD_sigmoid_0.001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6902796056972174;0.04920966225912114;0.5205144232271776;0.00013014134333630642;0.018923568725585937;0.0015158952940744182
SVDD_sigmoid_0.005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6902796056972174;0.04920966225912114;0.5205144232271776;0.00013014134333630642;0.01659836769104004;0.0025004666188942473
SVDD_sigmoid_0.01_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6902796056972174;0.04920966225912114;0.5205144232271776;0.00013014134333630642;0.010775327682495117;9.716006134047346e-05
SVDD_sigmoid_0.05_auto_5_[384, 256];0.8840917608049969;0.032816864957497784;0.1529388439489724;0.057888360494990375;0.25544406893023835;0.08014847764249482;0.786447527926948;0.025214783025353557;0.583231813399173;0.02127546625579304;0.01670539379119873;0.0039277349485484355
SVDD_sigmoid_0.1_auto_5_[384, 256];0.8621552649181984;0.024482671122394693;0.2592541862098657;0.026195781062713013;0.3976514066727014;0.02971167613869656;0.78544475289266;0.020159478754092026;0.6246164744611473;0.009355687152944986;0.02538890838623047;0.0037649525678203704
SVDD_sigmoid_0.2_auto_5_[384, 256];0.8712069647371706;0.016712430116696424;0.2602171844198219;0.03958099236097468;0.39881235141952864;0.047106828513694556;0.7879886152952107;0.008955136163495355;0.6265561094269254;0.014950773404453518;0.028339552879333495;0.0028185563731623078
SVDD_sigmoid_0.3_auto_5_[384, 256];0.880219503834159;0.01731718783889249;0.2017805270432556;0.036752956389612026;0.32660234855265774;0.047584296303325745;0.7881645548460245;0.010246793595042308;0.6039994895354772;0.014895531882182187;0.0341911792755127;0.003424343976921141
SVDD_sigmoid_0.4_auto_5_[384, 256];0.8873621441678357;0.012584838333154727;0.15995388937982916;0.039253285149339776;0.2686871768395822;0.05727009610268667;0.7872152124394043;0.009385861450304218;0.5872102072069256;0.01550807148881332;0.023612141609191895;0.0010003651751857969
SVDD_sigmoid_0.5_auto_5_[384, 256];0.8864998243819082;0.010986778019766948;0.12707067273922007;0.01673453621929642;0.22178346170611257;0.02541283742670706;0.7834448527467998;0.008100198978649786;0.5735346282463981;0.006236563383947729;0.04033336639404297;0.0029887360008163896
SVDD_sigmoid_0.6_auto_5_[384, 256];0.8986869862158141;0.014302892235078893;0.10184646409716087;0.017364794806505834;0.18243878410629438;0.02815637456238721;0.7806122454941236;0.008399115474012247;0.5637874904939004;0.007134234763136404;0.054762744903564455;0.013554435056076338
SVDD_sigmoid_0.7_auto_5_[384, 256];0.9180550098954454;0.022200268301847837;0.0709854304035529;0.017333346199188974;0.13119964316035565;0.030173651047179888;0.7788523300558072;0.00846462767303224;0.5513875780021043;0.007224059186823415;0.0346642255783081;0.004926593540401973
SVDD_sigmoid_0.8_auto_5_[384, 256];0.9332183243607121;0.02751102298158936;0.04395271112319579;0.018255698125596118;0.08325734517385029;0.03259949250092092;0.7784386531264897;0.009864830557331112;0.5398545957433509;0.007378042537284773;0.054558968544006346;0.002894652101762136
SVDD_sigmoid_0.9_auto_5_[384, 256];0.9647096470780682;0.03900150235696485;0.022453266263340356;0.01368322036154421;0.043513819727142286;0.025634067943288805;0.7774822503990834;0.010166625686206866;0.5308219520580055;0.006075753347347125;0.058986783027648926;0.027037710985674215
SVDD_poly_2_0.0001_scale_5_[384, 256];0.7340374965130848;0.02653350491771219;0.33237452699793807;0.06847869520276298;0.45208431400301263;0.06326968990074307;0.6824656432894687;0.012913659288097713;0.6206368044920878;0.01580653403843124;0.0237410306930542;0.01234915663195568
