Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0001_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5485503269018631;0.03564303934794204;0.7754116397178453;5.6744357096072395e-05;0.046648383140563965;0.02073177582153766
SVDD_linear_0.0005_auto_15_[256, 128, 64];0.28683864164576367;0.04359505719502847;0.0990586446623547;0.0795249487222108;0.12485232861518922;0.08403464945831428;0.5418816693248877;0.02310906986604918;0.7350158545747305;0.0388358093363962;0.08192639350891114;0.014413401775294295
SVDD_linear_0.001_auto_15_[256, 128, 64];0.28078226446325405;0.04766939454921624;0.18547277985637176;0.07072854956521851;0.2088726543438563;0.04982765262712142;0.540326077552259;0.02149340068863569;0.7000213439325822;0.04179274884185691;0.09478580951690674;0.04349907152086261
SVDD_linear_0.005_auto_15_[256, 128, 64];0.26574304961837064;0.025612350576595354;0.26230064254742663;0.0858407921508539;0.25451097095335357;0.0330490989249402;0.5411235584721682;0.015921548925707296;0.6653050755717449;0.05037535243005384;0.09071414470672608;0.03857238862826171
SVDD_linear_0.01_auto_15_[256, 128, 64];0.26516280323980523;0.024988779598210362;0.2644512441128132;0.08448714054258052;0.2555926004218554;0.030681345165763978;0.5406246892171046;0.015837766841975253;0.6638415231427865;0.050898809071296416;0.14829304218292236;0.06583324858663003
SVDD_linear_0.05_auto_15_[256, 128, 64];0.26572428064006404;0.024237427478528632;0.26777456905155245;0.08596932179324544;0.25734325212961895;0.03104509080705604;0.5415306161403163;0.015150874981552494;0.6629487195525502;0.05159003245161419;0.04718353748321533;0.018384757424554712
SVDD_linear_0.1_auto_15_[256, 128, 64];0.2706512467639225;0.02261391168528095;0.2392294951777092;0.08051871719007994;0.24546422087933523;0.0306635405572794;0.5421625167109646;0.013897694349277975;0.6794290995002555;0.0457145723888823;0.10048222541809082;0.04339980436990741
SVDD_linear_0.2_auto_15_[256, 128, 64];0.2832787032157965;0.022937305853506295;0.15894075228586352;0.06076466612412423;0.1962427907297703;0.03682720153241307;0.5477200721493347;0.009280737387562238;0.7179073645050144;0.03159309883165589;0.06518421173095704;0.021953610133683056
SVDD_linear_0.3_auto_15_[256, 128, 64];0.2974728954754996;0.02055136091616156;0.1102614781563603;0.034714316094195855;0.15707660643793675;0.03058837545459443;0.5489761058394594;0.008300760332681165;0.7401831298276617;0.017425673617478644;0.08766915798187255;0.060125852597408616
SVDD_linear_0.4_auto_15_[256, 128, 64];0.30278637076936127;0.022390768132826935;0.07077075963290283;0.024032845226535843;0.11234577645420245;0.028658743817952748;0.550535044762861;0.0073266421699875696;0.7539114705772475;0.010494141320415842;0.07239782810211182;0.034372134772362874
SVDD_linear_0.5_auto_15_[256, 128, 64];0.31038322373246774;0.030407782494899192;0.044182928538363864;0.01591461543927448;0.07619515647945155;0.024164385035457363;0.5523676679827536;0.006089361015684157;0.7629417470013102;0.005545897200108942;0.08120837211608886;0.03683130795209773
SVDD_linear_0.6_auto_15_[256, 128, 64];0.3367381702082949;0.055957147359532354;0.026652807800602203;0.012790012921884695;0.04860134506574888;0.021159514470302072;0.5538736382263347;0.006399484403829875;0.7692791170312414;0.0041306993058701615;0.04561855792999268;0.012405865410811314
SVDD_linear_0.7_auto_15_[256, 128, 64];0.33488390284938147;0.0841315306824865;0.016095282181518587;0.009045173932121935;0.03040639209140797;0.016335915812186925;0.5538445498250544;0.006741960855807322;0.7720746388154194;0.0023909734523282883;0.06955578327178955;0.009606439291724464
SVDD_linear_0.8_auto_15_[256, 128, 64];0.34104500381388253;0.0632152575661297;0.00586527313574186;0.0022390462395014644;0.011515933908228318;0.004346450575093077;0.5544687769955222;0.006020448504136174;0.7742554000749223;0.0004381619740773908;0.07933163642883301;0.033349875678536374
SVDD_linear_0.9_auto_15_[256, 128, 64];0.19678571428571429;0.1600896591900671;0.0008472028165066314;0.0007739269299562581;0.0016865459201049458;0.0015395967223594;0.555087051178317;0.005721603624643547;0.7750311162148427;0.00024338056122500065;0.11155853271484376;0.04682180715968086
SVDD_sigmoid_0.0001_scale_15_[256, 128, 64];0.23801377578180222;0.018426300889987934;0.4752773825853934;0.16888310942725748;0.3056849673067528;0.04292161632750245;0.5191497113282255;0.029882429600698254;0.5350598384133207;0.0993797808072281;0.08335635662078858;0.06170585779133775
SVDD_sigmoid_0.0005_scale_15_[256, 128, 64];0.2328533716700131;0.006890323202922971;0.5662469794325367;0.10118213953229839;0.3274649030569079;0.01721078247415573;0.518213155965845;0.01804167695264252;0.4822242571266114;0.05934905704778585;0.050293588638305665;0.00917624718345764
SVDD_sigmoid_0.001_scale_15_[256, 128, 64];0.2317729683600252;0.006750818837542273;0.5720474457359568;0.10001514998277798;0.3274470158859413;0.016408664875077018;0.5164709221132247;0.01656368899310756;0.4766331621477395;0.05898305828486655;0.032175302505493164;0.003165015552888947
SVDD_sigmoid_0.005_scale_15_[256, 128, 64];0.23037442756446785;0.0071313884437752195;0.5777816612802533;0.09550246776068168;0.3273748545524704;0.016762423003646578;0.5141585446505521;0.01688129474318695;0.4707642854400963;0.055291450766220905;0.04782102108001709;0.006667230722713362
SVDD_sigmoid_0.01_scale_15_[256, 128, 64];0.23087670839913957;0.0074158628184114485;0.5795412134930713;0.09553571029667413;0.32818487271276603;0.01698493680140693;0.5145330312011168;0.016997414421390588;0.47107160893665573;0.05508698726137786;0.06047554016113281;0.02379576934984107
SVDD_sigmoid_0.05_scale_15_[256, 128, 64];0.2321094245669903;0.00552140519512357;0.5811708972306333;0.09602248653842296;0.3297633604935852;0.01673654722999043;0.5186214157680644;0.011981707746909405;0.4736623604932804;0.05271177991731412;0.08191823959350586;0.025610157943045376
SVDD_sigmoid_0.1_scale_15_[256, 128, 64];0.23721856248427167;0.007729478299942065;0.5053763765081604;0.07079983214972525;0.32156276514809423;0.015021394683896114;0.5208140342310434;0.012875952140733837;0.5233962982200651;0.04040040413930754;0.07695558071136474;0.03794445185564647
SVDD_sigmoid_0.2_scale_15_[256, 128, 64];0.24211172051092156;0.0108544707811758;0.3625947364621246;0.08240527490404567;0.28729416111684014;0.026924961458481632;0.5282550204083277;0.015839924963345155;0.6020933762348377;0.038456174529948005;0.05182826519012451;0.012136543460593197
SVDD_sigmoid_0.3_scale_15_[256, 128, 64];0.24913603163071435;0.01727073718408553;0.26581375892368;0.08077563696511494;0.25183765453016554;0.031955214767281984;0.531687409803973;0.01795587633705426;0.6538321998456998;0.039875385128146736;0.04456498622894287;0.0030567635286522835
SVDD_sigmoid_0.4_scale_15_[256, 128, 64];0.2550880704878511;0.02007717618126375;0.20892261826397532;0.06857472606822804;0.22458385159782307;0.038485219143822365;0.5332457950585758;0.01877313126626991;0.6850650030280794;0.028885714669012196;0.05084490776062012;0.003473440308206356
SVDD_sigmoid_0.5_scale_15_[256, 128, 64];0.26518762312049216;0.026978041832800132;0.14173232994576782;0.05732114101752397;0.17856988983668404;0.0407895316954307;0.5340542526582143;0.020521523071039688;0.7177176532744558;0.026202735001120712;0.11378569602966308;0.05006528269830226
SVDD_sigmoid_0.6_scale_15_[256, 128, 64];0.26014064429952743;0.03184911092581907;0.09279480526098978;0.03325713291996223;0.13321131821718135;0.03409800288421256;0.5351901821342937;0.020473483627096264;0.7356317525570735;0.01726075631681565;0.09268746376037598;0.02900157414195732
SVDD_sigmoid_0.7_scale_15_[256, 128, 64];0.2712665940645173;0.041350568074090654;0.05754171462060822;0.015333751254115085;0.09345504229388667;0.020546852877867283;0.5350223498517608;0.023781283500166596;0.7520384312458036;0.01155234324910641;0.08410067558288574;0.015376331806367518
SVDD_sigmoid_0.8_scale_15_[256, 128, 64];0.2688267811638613;0.039961401620457686;0.023004896610594176;0.008637029771824315;0.04212286250169427;0.014927995777472815;0.5359616345125062;0.024188973532899543;0.7668349882664065;0.002405220645532684;0.18929991722106934;0.0801626042130063
SVDD_sigmoid_0.9_scale_15_[256, 128, 64];0.25714696593728853;0.07156605034001134;0.008145530834207475;0.004869602517462836;0.015709286290647294;0.009207288629424666;0.5366203915669576;0.02598778435933126;0.7724259632874076;0.0012695949127313653;0.13763804435729982;0.049745628317299145
SVDD_sigmoid_0.0001_auto_15_[256, 128, 64];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5485503637992221;0.03564311352350807;0.7754262767201873;8.251807787191548e-05;0.054134678840637204;0.018604773163395913
SVDD_sigmoid_0.0005_auto_15_[256, 128, 64];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5485503637992221;0.03564311352350807;0.7754262767201873;8.251807787191548e-05;0.04631640911102295;0.010231372329240852
SVDD_sigmoid_0.001_auto_15_[256, 128, 64];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5485503637992221;0.03564311352350807;0.7754262767201873;8.251807787191548e-05;0.02987086772918701;0.012292683697216396
SVDD_sigmoid_0.005_auto_15_[256, 128, 64];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5485503637992221;0.03564311352350807;0.7754262767201873;8.251807787191548e-05;0.10013234615325928;0.036446941388809294
SVDD_sigmoid_0.01_auto_15_[256, 128, 64];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5485503637992221;0.03564311352350807;0.7754262767201873;8.251807787191548e-05;0.04459280967712402;0.022937439347607638
SVDD_sigmoid_0.05_auto_15_[256, 128, 64];0.28219210742242534;0.03106086837201141;0.16454879410877868;0.09034605662646958;0.191112494790896;0.06676122595567904;0.542543688929911;0.014746973294616578;0.7134720507586307;0.04014604635076473;0.040239596366882326;0.021962882197140408
SVDD_sigmoid_0.1_auto_15_[256, 128, 64];0.2776499163576066;0.032906821073915224;0.21525504418840696;0.1016629471813749;0.22359863411368058;0.056448685103674644;0.5404005805023091;0.014777287415964338;0.6876829593161167;0.056267172260313254;0.030010128021240236;0.0013990551260938979
SVDD_sigmoid_0.2_auto_15_[256, 128, 64];0.2840061294985447;0.02806984401760201;0.14955998454148953;0.06496220058165887;0.18603038073152522;0.04436314659314929;0.5478672426322759;0.009910589224630059;0.7202048983254224;0.03299099374144845;0.037737464904785155;0.006967990873937327
SVDD_sigmoid_0.3_auto_15_[256, 128, 64];0.2967456389374125;0.022149672411418464;0.11228030016690096;0.03707523114407429;0.15881012260395502;0.03332423998601779;0.5483865646152569;0.00815668987300297;0.7394513889579123;0.016932312988432473;0.04295005798339844;0.004320348972947837
SVDD_sigmoid_0.4_auto_15_[256, 128, 64];0.29833464934007586;0.022095020839086016;0.06848774148614042;0.027382329307066272;0.10855252335674626;0.03587593363314185;0.550274866422783;0.008083211736483709;0.7542628764492196;0.009827298341639314;0.09631791114807128;0.04330577749040125
SVDD_sigmoid_0.5_auto_15_[256, 128, 64];0.31440988870903064;0.030086614111879604;0.04978646870713342;0.019202970335256635;0.08444997701825115;0.028751611794569802;0.5527734374737603;0.0053072234195340635;0.7620197400958497;0.00585002215813729;0.05357356071472168;0.021925877228672588
SVDD_sigmoid_0.6_auto_15_[256, 128, 64];0.33697198756869773;0.05095530795386122;0.02880383405034208;0.013835145783545525;0.052060236498208054;0.02259953421120361;0.5540380059486623;0.005803797711682323;0.768605817065618;0.004645227647313185;0.04845294952392578;0.001087662308214376
SVDD_sigmoid_0.7_auto_15_[256, 128, 64];0.33467640404627663;0.08631079410805573;0.014466490281098573;0.007432000949916964;0.02752541919534645;0.013695824381091263;0.5536591728763848;0.007176492986813068;0.7723673231675322;0.0022013352602203115;0.0583996057510376;0.004068995025360097
SVDD_sigmoid_0.8_auto_15_[256, 128, 64];0.3522159058131262;0.05210202419554463;0.006582437603251385;0.00376167820888362;0.01287074919849292;0.007197431287954897;0.5547395837789694;0.006078437637595303;0.7742846719375013;0.0004410986663090514;0.05724778175354004;0.0011460558012427304
SVDD_sigmoid_0.9_auto_15_[256, 128, 64];0.1751190476190476;0.15983662470985632;0.0007168671884621754;0.0007401996826472786;0.0014270590381963361;0.0014722159512754187;0.5550566799545414;0.005746747869271969;0.7750603880774216;0.000252028867968272;0.0636789083480835;0.0035540143277963568
SVDD_poly_2_0.0001_scale_15_[256, 128, 64];0.2745748003292249;0.03185385699335528;0.1802535790273879;0.056917269869064833;0.20977136425406068;0.03850572856673649;0.5447071221270245;0.016851226913223844;0.704339296039231;0.03268823806647157;0.024812793731689452;0.0006246489895646033
SVDD_poly_2_0.0005_scale_15_[256, 128, 64];0.2745525539312982;0.025502224722682914;0.21231576131040603;0.05432765945401871;0.23361661562783848;0.027794175973118503;0.5454779428894645;0.01670860993383626;0.6930697124884027;0.034313608437306575;0.029084110260009767;0.002120787337344389
SVDD_poly_2_0.001_scale_15_[256, 128, 64];0.2751782324556007;0.025388938034910286;0.21394540257953273;0.05258647154533158;0.23504736903769788;0.02590364298029598;0.5455457452614898;0.016649742334365135;0.692718430858511;0.03422439564128169;0.026971054077148438;0.0009459528234090546
SVDD_poly_2_0.005_scale_15_[256, 128, 64];0.27531155377685057;0.025579072386860458;0.21407552586540052;0.05220030114536652;0.23527019467274543;0.025676758834321738;0.5455583763344678;0.01662975323493884;0.6928062378778288;0.033910693840413335;0.02714693546295166;0.0009950398256268224
SVDD_poly_2_0.01_scale_15_[256, 128, 64];0.27540787768235214;0.025501188058171798;0.2143362395899248;0.05212323437824651;0.23548841360361572;0.025649293363877966;0.5455456480522193;0.01662045311683024;0.6927769681573546;0.03393221024181582;0.02829158306121826;0.0016013034389211946
SVDD_poly_2_0.05_scale_15_[256, 128, 64];0.27538762524333893;0.02558836383591569;0.21427105054168488;0.05215440362597792;0.23542925166906992;0.025669007178303182;0.5455476533992308;0.01662139440233281;0.6927769681573546;0.03395151782842903;0.027862811088562013;0.0018182588033307631
SVDD_poly_2_0.1_scale_15_[256, 128, 64];0.27320485927953186;0.025631273804831194;0.19921628749431985;0.05670297129172354;0.2241601676401314;0.030797186734482243;0.5459836604963556;0.016149653341073746;0.6974166344208486;0.0340815709178754;0.027791166305541994;0.0013281087001798912
SVDD_poly_2_0.2_scale_15_[256, 128, 64];0.27886861448342865;0.028522284473807037;0.13965439187324022;0.034760548832223175;0.18246865552269703;0.02465609934019335;0.5475771191876284;0.015274043623509646;0.7233366256056587;0.020732990964533467;0.029372739791870116;0.0020537330535720538
SVDD_poly_2_0.3_scale_15_[256, 128, 64];0.2889298626598293;0.033750902220927796;0.09494634113195369;0.02803559756982358;0.1399725500063364;0.027985093941595148;0.5492038336296657;0.01461650708415263;0.7427002422463516;0.01496191967125216;0.032301926612854005;0.0026603484007800896
SVDD_poly_2_0.4_scale_15_[256, 128, 64];0.30947635012796476;0.03031456897186841;0.06796915942225941;0.01753246351210479;0.11008372539783418;0.023308762285706604;0.5501585915021019;0.01421883363137498;0.7559603295893911;0.007536274885788887;0.0329193115234375;0.0008115781123984036
SVDD_poly_2_0.5_scale_15_[256, 128, 64];0.3181096662216581;0.03842709493816821;0.03936101992194301;0.011375309186823293;0.06938011164379634;0.018661238492471924;0.5499743988680752;0.014343385930558311;0.7648882348233585;0.004442870516350974;0.03585171699523926;0.002539368750541376
SVDD_poly_2_0.6_scale_15_[256, 128, 64];0.3090437609955845;0.044053717651814074;0.02300515142120619;0.008932538144517553;0.04237687485156558;0.015506371562149164;0.5500471032822938;0.01483026366553832;0.7687229109422485;0.003206532513448387;0.037712621688842776;0.002345032162938514
SVDD_poly_2_0.7_scale_15_[256, 128, 64];0.32894907621702846;0.044444182072420756;0.014402193070000721;0.006954735325632523;0.027357019549525085;0.012725953291937887;0.5498017363340828;0.014981140866210744;0.7720014452352906;0.001919145462148941;0.04136807918548584;0.002503998906224041
SVDD_poly_2_0.8_scale_15_[256, 128, 64];0.3289061638209235;0.07316553358268589;0.007363899281858759;0.00416236216413439;0.014352447942213764;0.007993482016977395;0.5500064541681151;0.014958090672312237;0.77390412701345;0.0007704623643346231;0.04241855144500732;0.0017546269507365576
SVDD_poly_2_0.9_scale_15_[256, 128, 64];0.2993187011646764;0.13495093656909685;0.0022160454242384346;0.0017297826258103827;0.004392639838301123;0.0034146273260500203;0.5499884311669573;0.014802896308395073;0.7749432920586863;0.00024774447210244627;0.04505124092102051;0.0019356587522655513
SVDD_poly_2_0.0001_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5521732530167848;0.01650217593053407;0.7754116397178453;5.6744357096072395e-05;0.022105646133422852;0.0015977592743246013
