Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.005_auto_10_[256];0.2703817764820619;0.01727079413835978;0.37295627025213507;0.057211626167850214;0.3111535359968477;0.021156648851575224;0.5672765605317943;0.016013096561093947;0.6314967683349607;0.029762388177647658;0.03662605285644531;0.002182919986531205
SVDD_linear_0.01_auto_10_[256];0.270477348091472;0.017403433389348737;0.3733474470100098;0.05736609943458473;0.3113773426626315;0.021421816825783698;0.5676075821618214;0.015979457379114232;0.6314967447718075;0.029575362317656912;0.036779594421386716;0.002176090974372564
SVDD_linear_0.05_auto_10_[256];0.2706317823274169;0.017406286755836862;0.37367326484590324;0.057494095262870415;0.31156742804131193;0.02135531374606919;0.5676410435213752;0.015923503990586275;0.6315113839162543;0.02977132542343822;0.03899099826812744;0.0031134351616357962
SVDD_linear_0.1_auto_10_[256];0.27304339176882153;0.016546347575570528;0.3575099906994127;0.0539789368601985;0.30732853724326314;0.02082440804583683;0.5685648897836449;0.014933510464639243;0.6404102807665376;0.027737911529077425;0.03960494995117188;0.003118647576206505
SVDD_linear_0.2_auto_10_[256];0.2822486327432862;0.017239099973373653;0.29748701527589616;0.050510959788646045;0.28683335165724577;0.022361216563836727;0.5691162012718531;0.014185695682549359;0.6706484575474236;0.025906235039234116;0.04472074508666992;0.0014632355643361234
SVDD_linear_0.3_auto_10_[256];0.29757437432013784;0.01879398985227395;0.24235793246669415;0.050236297073564806;0.2638294306952781;0.02821456851525121;0.5712380787362579;0.013578199104000188;0.7001687100347501;0.02061921380853709;0.04931905269622803;0.002192153154001899
SVDD_linear_0.4_auto_10_[256];0.31636583132053864;0.019044409550292463;0.1830564957595267;0.04489085455872977;0.22812642711401873;0.033389067236461664;0.5738522166281188;0.010907728143431474;0.726659520747742;0.015765251834445573;0.057679367065429685;0.0035166069182762643
SVDD_linear_0.5_auto_10_[256];0.33654154134628417;0.02191369908410258;0.13998020970913366;0.03455335347235616;0.19458161901853427;0.030491223511870287;0.5746418773359572;0.009194485523335802;0.7437981545167052;0.012159671682876783;0.0647209644317627;0.0015438648807052648
SVDD_linear_0.6_auto_10_[256];0.3584896488048773;0.027730273441835318;0.10244414339042504;0.026023823784946106;0.15696037985204683;0.027766845437970297;0.5766184563273329;0.009354470549633374;0.7562239905630858;0.009153028774020936;0.06873531341552734;0.0047934394957129724
SVDD_linear_0.7_auto_10_[256];0.3837865961233379;0.02508774428274021;0.06601561139682931;0.02566925052066727;0.11031283878443701;0.03436743821240138;0.5770659838332238;0.009220542790006506;0.7658983379322897;0.005126374554346507;0.07658131122589111;0.003907387730128171
SVDD_linear_0.8_auto_10_[256];0.40734495652593816;0.02859606975633909;0.03747193898135211;0.013779069645254098;0.067946772385628;0.022477375258547694;0.5790702837150075;0.00924702807275711;0.7715624015702829;0.0017206510665154285;0.09129838943481446;0.015403945462972836
SVDD_linear_0.9_auto_10_[256];0.45820027931351337;0.037295506563182555;0.01564048770751139;0.006299078861285589;0.030077887346011085;0.011682606618551422;0.5804262069886432;0.009630901564894826;0.7746944780136074;0.0006406990138616212;0.10424270629882812;0.013771462010289105
SVDD_sigmoid_0.0001_scale_10_[256];0.28066639539319826;0.021528782767829803;0.2606068739409434;0.15483628979537484;0.2453129623612554;0.08635441942837846;0.5705359486880364;0.019563940951818008;0.6823414838137418;0.05826461686656587;0.03139605522155762;0.0016568379732288872
SVDD_sigmoid_0.0005_scale_10_[256];0.26575154814166246;0.011158445433982528;0.545135028390149;0.08586611075729594;0.3545781160600488;0.014728357364653742;0.5806248731027039;0.01259868235287628;0.5570577427493179;0.04664850167594776;0.051523995399475095;0.010769740787139746
SVDD_sigmoid_0.001_scale_10_[256];0.2653263997144524;0.010881049094814601;0.5548440346712307;0.07433901112631003;0.3569857623601742;0.01294790629657588;0.5813211544586114;0.013031654287697928;0.5528867690238617;0.042115526750847024;0.04543876647949219;0.004724255955756629
SVDD_sigmoid_0.005_scale_10_[256];0.2642809846145495;0.009670132697665087;0.5560819895612586;0.07255701878521699;0.3564576838752914;0.012747347188571921;0.5807364940584165;0.012231252428042466;0.5508816582187764;0.03996970575986579;0.055906248092651364;0.011415685621985746
SVDD_sigmoid_0.01_scale_10_[256];0.2643853219100955;0.00991337087061972;0.556082032029694;0.07306342829391156;0.356534310826741;0.013012722262038763;0.58107929217434;0.012089186999883277;0.5510572893942506;0.04005367918839744;0.05072958469390869;0.007908666641990863
SVDD_sigmoid_0.05_scale_10_[256];0.2644177534530813;0.009624609372221468;0.5558865498218448;0.07316088703830016;0.356524886349974;0.012938777525291649;0.5810497896136317;0.011981015337096204;0.5512329055749906;0.03988624456956835;0.057147765159606935;0.011294797710847203
SVDD_sigmoid_0.1_scale_10_[256];0.26774733500582304;0.011324944003650262;0.5352290535059817;0.06442681831295888;0.35517331200405894;0.012646509132837441;0.5823793181294636;0.012670267496035137;0.5650344955994311;0.03560912149897088;0.052782320976257326;0.00718155552604223
SVDD_sigmoid_0.2_scale_10_[256];0.2829504700958828;0.014894973412075302;0.4398863544670423;0.047328616503860714;0.3429833343524908;0.015326301846429672;0.5873304382429424;0.016308885381072735;0.6224373871324962;0.025983874275106268;0.0720545768737793;0.014206226377018471
SVDD_sigmoid_0.3_scale_10_[256];0.3020526412515753;0.01770407755241702;0.3421988881763629;0.039844747591177516;0.3194869405623576;0.018179315649625126;0.5934882336486532;0.01395856094139476;0.6737360810311991;0.01831527958822366;0.07842926979064942;0.010439662730431652
SVDD_sigmoid_0.4_scale_10_[256];0.31918523180090597;0.016741841992462203;0.2778098178528809;0.04959170128028339;0.29456068656708584;0.027630049901632578;0.5980689080936104;0.009090087856715291;0.7041496790612851;0.01633099615014336;0.0945479393005371;0.013677870029621295
SVDD_sigmoid_0.5_scale_10_[256];0.3357502869359629;0.01668431119601776;0.2101651597450195;0.04753259911586092;0.25523445241341136;0.03356793607918226;0.6009761161046686;0.006350615401439103;0.7286940555048496;0.013397446944322275;0.1059429407119751;0.016031197353122917
SVDD_sigmoid_0.6_scale_10_[256];0.3603389925531684;0.017071508227199907;0.14617325422879443;0.03746912299980801;0.20535528293499783;0.03566489827313144;0.6060290259234623;0.008098023194584702;0.7498135683319447;0.007648272811143974;0.10844528675079346;0.016248134267218967
SVDD_sigmoid_0.7_scale_10_[256];0.378462425557485;0.02852744262616335;0.09794873210486306;0.02051435756402721;0.15487500496131948;0.026934780767568337;0.6097164372472573;0.009329458177930931;0.7615076999243581;0.003300070584245269;0.12483799457550049;0.015873544260039747
SVDD_sigmoid_0.8_scale_10_[256];0.4138445159175269;0.026339646676769485;0.056499878964959296;0.01120750674837645;0.09892276752981363;0.017177212189807414;0.6129516321587223;0.008776484405017234;0.7699525433810502;0.0026561642835070884;0.12582213878631593;0.009461410887841663
SVDD_sigmoid_0.9_scale_10_[256];0.45698674266377104;0.035349184444736816;0.02593628035962271;0.006856313765425699;0.048844989411010196;0.012265858024087334;0.6152861632109488;0.009111002402362667;0.7740944401754676;0.0012438230724399597;0.1416064739227295;0.017599305686772513
SVDD_sigmoid_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5727621200846359;0.04949205691943975;0.7754116397178453;5.6744357096072395e-05;0.024440479278564454;0.0003934786120256322
SVDD_sigmoid_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5727621200846359;0.04949205691943975;0.7754116397178453;5.6744357096072395e-05;0.024429678916931152;0.00017747121382985718
SVDD_sigmoid_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5727621200846359;0.04949205691943975;0.7754116397178453;5.6744357096072395e-05;0.024631905555725097;0.0013376466297928785
SVDD_sigmoid_0.005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5727621200846359;0.04949205691943975;0.7754116397178453;5.6744357096072395e-05;0.024231958389282226;0.0002520886079851531
SVDD_sigmoid_0.01_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5711898102092359;0.04966261553541815;0.7754116397178453;5.6744357096072395e-05;0.02455093860626221;0.00039629305455390006
SVDD_sigmoid_0.05_auto_10_[256];0.310598963710619;0.042086792797836094;0.20729620459593406;0.06491416799708398;0.23783690643659033;0.03921931334587081;0.5693894213734363;0.01774276555826813;0.7107649743410114;0.0381604955111158;0.032546830177307126;0.0011707662688226915
SVDD_sigmoid_0.1_auto_10_[256];0.287035393136969;0.020242209658371788;0.2684268417498694;0.04904476280069956;0.27367100576953957;0.023055132094344476;0.5685511526556188;0.01309608537688568;0.6833224971390048;0.02792150279128849;0.03812427520751953;0.002149824954401584
SVDD_sigmoid_0.2_auto_10_[256];0.2877385561712916;0.021524193127689724;0.27409268311327606;0.06353776422269103;0.2758704012093568;0.02748799781235587;0.568513853153106;0.01515630085937849;0.6818154535555684;0.032546700728486665;0.04782447814941406;0.0018224978532405019
SVDD_sigmoid_0.3_auto_10_[256];0.30428665809946487;0.018036594023034723;0.21420794244677643;0.05515580299744962;0.24643347229809365;0.03955571769505359;0.5707485019403722;0.013904782522132573;0.7123162116893117;0.01980272535492861;0.058386373519897464;0.002073276382328839
SVDD_sigmoid_0.4_auto_10_[256];0.319151369869879;0.024603156007035703;0.18123026810323226;0.04980742178218868;0.22568074258653872;0.035646279473875046;0.573111781550205;0.011279581409480747;0.7269816954571269;0.0197813397718442;0.06912696361541748;0.0009382297002479235
SVDD_sigmoid_0.5_auto_10_[256];0.33710574253414466;0.023573190251262543;0.14180681958134617;0.04157926355252174;0.19552024101778592;0.03487280508060489;0.5746526477656222;0.00892646017027681;0.7434028676271751;0.013549292256667263;0.08096423149108886;0.001637407566162131
SVDD_sigmoid_0.6_auto_10_[256];0.3564055353905688;0.025286248727570418;0.10114048983093316;0.027683501883954506;0.15496822478202418;0.030725254269442608;0.576472365551054;0.008890704596789499;0.7561800602771165;0.008654814715540629;0.08882360458374024;0.004477095356805602
SVDD_sigmoid_0.7_auto_10_[256];0.38160172722132335;0.030914949437072438;0.07585444368473133;0.030485550657533923;0.12304233191040333;0.03992985418265995;0.5771763905588156;0.009859703392414822;0.7637030382072674;0.007105344644873819;0.09670560359954834;0.004341588832118346
SVDD_sigmoid_0.8_auto_10_[256];0.41175745713883155;0.034527716209584204;0.04099185030725913;0.01580131779770557;0.0736669545569876;0.025186195329889652;0.5793683497670707;0.009353513763523542;0.7713721055451039;0.0021716832712945252;0.10865657329559326;0.005207647165870673
SVDD_sigmoid_0.9_auto_10_[256];0.4615425530197242;0.040415205108551;0.017530078269326323;0.0078001593635744024;0.03350027912170475;0.014337373590461156;0.5805265498974512;0.0095898751074866;0.7745774012738156;0.0008414832459702462;0.11817843914031982;0.006028388037323969
SVDD_poly_2_0.0001_scale_10_[256];0.2581827667035189;0.013339083195971898;0.33085387036085434;0.04365041683961319;0.288264732318432;0.01548355312341513;0.5452071986223117;0.012830311652988355;0.6347607384572254;0.027359512025880092;0.03153502941131592;0.0009605468375634261
SVDD_poly_2_0.0005_scale_10_[256];0.2521949647903602;0.011002023581925856;0.37875376376508163;0.048192297597799964;0.30125887285900715;0.0158383895006415;0.5447787746819464;0.01246722438654609;0.6072302742990947;0.027628696792219003;0.03759531974792481;0.0016659762325820621
SVDD_poly_2_0.001_scale_10_[256];0.25248148656748637;0.010400821088533465;0.3805782926839626;0.048127272013116305;0.3020488330018793;0.015275909872237094;0.544628747150649;0.012197993574122644;0.6068058440732759;0.027650893050571508;0.036494874954223634;0.0007539231594169498
SVDD_poly_2_0.005_scale_10_[256];0.2523591693376817;0.010367445564778855;0.38103440367946523;0.048361145942401776;0.3020937414068;0.015289356433042103;0.5446321749417502;0.012222833598618013;0.6064399575726147;0.027744914716522944;0.0387845516204834;0.002056296322146935
SVDD_poly_2_0.01_scale_10_[256];0.2523779942995571;0.010340019335846396;0.3810995502592698;0.04839760634028252;0.30212705582874;0.01529006972493382;0.544650072349204;0.012224684638938523;0.606439953288405;0.02773408763517264;0.038741445541381835;0.002354021163297714
SVDD_poly_2_0.05_scale_10_[256];0.2524061839728551;0.010311075310242866;0.3811647393075097;0.0484062611700368;0.30216938201713384;0.01529719263682357;0.5446498857542176;0.012214152939077363;0.606454590290747;0.02770342914270222;0.03914532661437988;0.002388742189558893
SVDD_poly_2_0.1_scale_10_[256];0.2538387101997343;0.01063744808877906;0.3650023994665964;0.046645886873332126;0.29785334512888817;0.016182277193033456;0.5448875557995201;0.011288386390574154;0.6154119323293659;0.02676303074242076;0.03961446285247803;0.0017833477462758105
SVDD_poly_2_0.2_scale_10_[256];0.2602301154478618;0.011308581265115402;0.2852994237033325;0.05567287022294933;0.2690784111339259;0.02583235582782419;0.5438663495590764;0.00995114222834708;0.6563782263954614;0.02745251519994503;0.044266152381896975;0.0029543361103389855
SVDD_poly_2_0.3_scale_10_[256];0.26769359374909935;0.011714316345579548;0.2111384938144724;0.05154808525250025;0.23224688066906435;0.03219702534213793;0.5432911016727512;0.010433758238108678;0.6924849585682652;0.022620412586371975;0.051239395141601564;0.0034068828232414164
SVDD_poly_2_0.4_scale_10_[256];0.2753517012798375;0.013642825581531761;0.16571964887097662;0.04455888446951443;0.2033122105353229;0.03387547806805913;0.542554704198362;0.01061100305015627;0.7143068418657083;0.018281294335744224;0.0596693754196167;0.0025200902755843405
SVDD_poly_2_0.5_scale_10_[256];0.2847167956288108;0.02133416329093217;0.12277514237542944;0.03982364539962462;0.1674278868172025;0.03512201558215676;0.5417349443517046;0.010879234098320577;0.732674940989296;0.01734934232411325;0.06561846733093261;0.005146857062361963
SVDD_poly_2_0.6_scale_10_[256];0.29421731637701926;0.02395672990817901;0.08993043670292056;0.03368015307528504;0.13421371906225588;0.035604432644371346;0.5405972703191146;0.01111088887358148;0.7465058157289446;0.01305517756718115;0.07627084255218505;0.0016919711712405955
SVDD_poly_2_0.7_scale_10_[256];0.31658406456748245;0.030348993889027925;0.0597589916294714;0.02218189782895429;0.09874331117850732;0.029036649794374553;0.5406524380991653;0.011214840428274944;0.7596047718041424;0.006826115124469027;0.07993800640106201;0.005276613784082429
SVDD_poly_2_0.8_scale_10_[256];0.34676530559808794;0.026459717850772016;0.034214057901464735;0.01505076678700023;0.06124999439674374;0.023288910719369414;0.5405130369351092;0.010679514781818732;0.7684009225959844;0.003912164056040243;0.08725321292877197;0.0037542172187366193
SVDD_poly_2_0.9_scale_10_[256];0.37109639788484394;0.03978009971409463;0.013946251948239471;0.007489263686095123;0.026639470878616827;0.013710115834713096;0.539911448422604;0.010356929070260923;0.7733479337770861;0.001114450470961588;0.09213659763336182;0.005637893925431785
SVDD_poly_2_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5432025873614472;0.02996074818708277;0.7754116397178453;5.6744357096072395e-05;0.023801374435424804;0.0003170899662935556
SVDD_poly_2_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5432025873614472;0.02996074818708277;0.7754116397178453;5.6744357096072395e-05;0.02402052879333496;0.00025922223133592284
SVDD_poly_2_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5432025873614472;0.02996074818708277;0.7754116397178453;5.6744357096072395e-05;0.023990893363952638;0.00029240713349952676
SVDD_poly_2_0.005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5432025873614472;0.02996074818708277;0.7754116397178453;5.6744357096072395e-05;0.023516511917114256;0.0002810162472148721
SVDD_poly_2_0.01_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5432025873614472;0.02996074818708277;0.7754116397178453;5.6744357096072395e-05;0.023862481117248535;0.00028023755183221086
SVDD_poly_2_0.05_auto_10_[256];0.34394953169037307;0.05385117420032701;0.08805736636245111;0.12902366111452812;0.10105515714680027;0.08069487158602683;0.5409119455453787;0.011038841128594032;0.7428008654789009;0.06771230366520305;0.0279022216796875;0.0006152545814853776
SVDD_poly_2_0.1_auto_10_[256];0.33671684256005324;0.0598892091009999;0.07714688557729468;0.08240547021448622;0.10250697455750077;0.08309119751569533;0.5420273093409695;0.01250470052416587;0.75016564896694;0.03226182389308538;0.030048489570617676;0.00047485945472050095
SVDD_poly_2_0.2_auto_10_[256];0.3135424541777273;0.05900299558918494;0.15954282729361402;0.16606659590024744;0.15060135692495938;0.11938826799805957;0.541201664064958;0.009991289266443278;0.7092414708240181;0.07835426583236182;0.04047994613647461;0.0011478188642399187
