Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.3_auto_5_[256, 128];0.8145541775767289;0.020837602183996107;0.6924270953708109;0.0449891092658764;0.7474101627640146;0.02593218149273825;0.8727481224311717;0.012856597444098616;0.7764332072798492;0.017182615263805393;0.015174365043640137;0.00023992703675711717
SVDD_linear_0.4_auto_5_[256, 128];0.8355293994953307;0.020171352175486768;0.6123878956789703;0.04195333359305121;0.7056548976069071;0.02593726575789838;0.8759548928084138;0.012857641751840935;0.7559185236115886;0.015414368353667078;0.016686534881591795;0.0005213213808468052
SVDD_linear_0.5_auto_5_[256, 128];0.8492127024809083;0.015469763450590295;0.5247909727414859;0.06453836025405499;0.6460889469311707;0.049833862171593656;0.8786313563990843;0.012345046016010384;0.7271873404798367;0.024781354205074838;0.017856311798095704;0.0006903990483334476
SVDD_linear_0.6_auto_5_[256, 128];0.860461606190485;0.017409851373472007;0.415704914689688;0.07158223353778304;0.5564331155316261;0.06520299315400223;0.8808259158035228;0.011468336518357143;0.6870777729162109;0.02697626570072454;0.01969013214111328;0.0008338004953947873
SVDD_linear_0.7_auto_5_[256, 128];0.8709519412053028;0.012487735449421115;0.31364262569958984;0.05752667385308309;0.45796104620326716;0.06006838748578406;0.883378069765055;0.011193413915254918;0.6483460428581846;0.021953865608115925;0.02103431224822998;0.0009080124057747058
SVDD_linear_0.8_auto_5_[256, 128];0.8799136547108672;0.014571966774631505;0.21520188974236967;0.04499852011274332;0.3431860613647595;0.05496779248741466;0.8839625917958328;0.011538218089119678;0.6092576387369648;0.01671273555981052;0.022891473770141602;0.0007261185201465424
SVDD_linear_0.9_auto_5_[256, 128];0.8790555890847008;0.019968752072364353;0.11643554709627717;0.03452027725740277;0.20374632859952047;0.05326945760905704;0.8858693779009348;0.010664095419836138;0.5686369034596994;0.01395409494954552;0.02390913963317871;0.0009219581210662931
SVDD_sigmoid_0.0001_scale_5_[256, 128];0.9772755392197056;0.022864896584836272;0.09120227494165364;0.07099567894559722;0.15898381982834914;0.11615294059224776;0.8843246059260267;0.05918645165929346;0.5630215593128522;0.0329085355017551;0.009721660614013672;0.0001031721353899777
SVDD_sigmoid_0.0005_scale_5_[256, 128];0.7975563863117477;0.05137933111148653;0.8607970226361227;0.04126189971817242;0.8259311781973111;0.023923242033742187;0.9123749875043485;0.018734774938038327;0.8254753310206165;0.029166164294201536;0.011081123352050781;0.0003023941179560192
SVDD_sigmoid_0.001_scale_5_[256, 128];0.7676135776468469;0.050269068017623174;0.8951708472118369;0.02494719161170804;0.8251226548660341;0.026518927634471955;0.9113112429096898;0.02452299532388223;0.8169003083622423;0.03539439345941421;0.011863327026367188;0.00026321405085963785
SVDD_sigmoid_0.005_scale_5_[256, 128];0.7593931151383813;0.046964732827842;0.902194616273537;0.02010055413708881;0.8235590350343278;0.026502079021964185;0.9118492607905783;0.02380695632812744;0.8134811076038378;0.035645899805413626;0.012560200691223145;0.0005180003336980923
SVDD_sigmoid_0.01_scale_5_[256, 128];0.7598446962220905;0.04708186631280114;0.9027267577549679;0.020217384671456565;0.824041357249544;0.02646853605159144;0.9118004266737397;0.02367108526260511;0.8139914419060119;0.03550934057347801;0.012576436996459961;0.0006914896939903581
SVDD_sigmoid_0.05_scale_5_[256, 128];0.7689385124332888;0.04958570840984072;0.9003842929327261;0.020596417023032724;0.8282643197295853;0.02693622309180528;0.9131113985666319;0.023043086384902416;0.8197580762779845;0.03580454890118164;0.012624621391296387;0.0005886366823989993
SVDD_sigmoid_0.1_scale_5_[256, 128];0.8177866192117229;0.030704014584943668;0.8610121677656174;0.030407655251916084;0.8381086758531516;0.01794294025682993;0.9205005168201467;0.01475164392970397;0.8404269931556083;0.019141239367101093;0.013852763175964355;0.0005398491101401203
SVDD_sigmoid_0.2_scale_5_[256, 128];0.8829886154144134;0.02144532218910626;0.7563944214080166;0.03521818981837127;0.8140272491514452;0.01868937260114895;0.9246451708138899;0.009126944111815492;0.8346606973570438;0.013766593049505529;0.01701376438140869;0.00045993909460875033
SVDD_sigmoid_0.3_scale_5_[256, 128];0.9179619657353395;0.015694816099075744;0.6659290100378401;0.04305862971186165;0.7708402941739295;0.026826965607164455;0.9255471753607523;0.007750565114685654;0.8109831650883936;0.01679279420549327;0.020700907707214354;0.0003770095049210435
SVDD_sigmoid_0.4_scale_5_[256, 128];0.9368301912817343;0.013785526006673123;0.5732317086987061;0.06532532919746291;0.7087879566369302;0.04841617969198644;0.9252726655568309;0.007048576766254359;0.7765377222864643;0.027395653549824265;0.02438077926635742;0.0007663414491519626
SVDD_sigmoid_0.5_scale_5_[256, 128];0.9484477734763462;0.01158996811747142;0.4740444791879092;0.06680190049763787;0.6292246862908806;0.05821493656361155;0.924896042843757;0.00715511260884298;0.7353057838755717;0.029552095581230977;0.02786576747894287;0.0011718850555728125
SVDD_sigmoid_0.6_scale_5_[256, 128];0.9616177926605733;0.008812785186565895;0.38346837967054126;0.057526107970856666;0.5457140249113953;0.05686125593701421;0.924080070135593;0.007186851094133149;0.6969296079840819;0.02580328965733385;0.029912495613098146;0.00027789551358473687
SVDD_sigmoid_0.7_scale_5_[256, 128];0.9687355329843085;0.006278905635066611;0.29107606552919585;0.04429774911863815;0.44570068408471714;0.052338274483754665;0.9224888505466764;0.007445982277579043;0.655489785500724;0.02000923781227674;0.03300044536590576;0.0002050631656953409
SVDD_sigmoid_0.8_scale_5_[256, 128];0.9812949991462968;0.005815646776822806;0.19050177871434076;0.03682209494512215;0.3173458707237526;0.05163979938523198;0.9204114610337826;0.007976978548853788;0.6100214343011323;0.01682476042356016;0.038338541984558105;0.000408517726298165
SVDD_sigmoid_0.9_scale_5_[256, 128];0.9915306082568008;0.007212945598895498;0.08396959191534678;0.016552426643544768;0.15439008871425425;0.027862317460616414;0.917064195326693;0.00879127287260763;0.5604200133345835;0.007755883462234321;0.041841530799865724;0.0005018470677985189
SVDD_sigmoid_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7631883206866232;0.10745776788124847;0.5205144232271776;0.00013014134333630642;0.00918905735015869;0.00010762754706902369
SVDD_sigmoid_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7631883206866232;0.10745776788124847;0.5205144232271776;0.00013014134333630642;0.00915079116821289;5.149861176770349e-05
SVDD_sigmoid_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7631883206866232;0.10745776788124847;0.5205144232271776;0.00013014134333630642;0.00915672779083252;4.965400484243554e-05
SVDD_sigmoid_0.005_auto_5_[256, 128];0.519774011299435;0.46439853182498214;0.0128733600706954;0.03197291784792531;0.02328938424129307;0.05671583145911586;0.7624329857653981;0.11995889126217842;0.5252592430540364;0.01309044668680727;0.009385371208190918;6.348531650767239e-05
SVDD_sigmoid_0.01_auto_5_[256, 128];0.7731452723321989;0.06360517783310089;0.683068792060363;0.12062749257194154;0.7155316986734316;0.06371300612928418;0.8400044532280544;0.046274691199276026;0.7456626923357399;0.04008384384532974;0.010616445541381836;0.0001875098146121982
SVDD_sigmoid_0.05_auto_5_[256, 128];0.697322002254798;0.032899177600526366;0.8912307117123242;0.04019810339210238;0.7810443774940548;0.01690252574061947;0.8363044430538172;0.03189321777983728;0.7599988019710181;0.026195692536449315;0.0119232177734375;0.0003949266588792051
SVDD_sigmoid_0.1_auto_5_[256, 128];0.7180906832708897;0.03347698151589792;0.8756907529513063;0.03231499744147092;0.7879021600920073;0.013815281296301283;0.8491182360760678;0.02058557008649199;0.7735245491764853;0.02153856876381727;0.012651610374450683;0.00036680282767702333
SVDD_sigmoid_0.2_auto_5_[256, 128];0.7862556191684017;0.0270833278589801;0.7824653887113951;0.03745567080662043;0.7832912594815558;0.01630499961882411;0.8698304661089052;0.013096887813815739;0.7926603014865977;0.014723193937394416;0.01584658622741699;0.00011407870350210775
SVDD_sigmoid_0.3_auto_5_[256, 128];0.8142489750189241;0.020289388852072262;0.694022726757755;0.04570586699293248;0.7481967218484542;0.026413150375471307;0.8729409083416749;0.012855255083301261;0.776892338865102;0.017356893812408746;0.018529319763183595;0.0004241452209036801
SVDD_sigmoid_0.4_auto_5_[256, 128];0.834520722317575;0.020504081343818415;0.6119619105884486;0.042192710960007936;0.7050301002785148;0.026616330665412472;0.8758000656882515;0.012823178631354952;0.7553571168130345;0.016098543400218344;0.02113673686981201;0.0007940205782287298
SVDD_sigmoid_0.5_auto_5_[256, 128];0.8487780379092824;0.016507940936993405;0.5219154600865565;0.06740995374452673;0.6434882429922576;0.05227556019264636;0.8782948180699783;0.012390574292820282;0.7258601848089924;0.025805480019938893;0.023493242263793946;0.0003541569248038241
SVDD_sigmoid_0.6_auto_5_[256, 128];0.8601918769672995;0.01747881456982112;0.41719563591870035;0.07475684745150935;0.5573336338302365;0.06778482690195148;0.8808209403127713;0.011644960405949109;0.6875371388984384;0.02792071975539422;0.026353859901428224;0.0003905099159603687
SVDD_sigmoid_0.7_auto_5_[256, 128];0.8715956668506148;0.01284915192728421;0.31204597466748235;0.06128835392321063;0.4558618074289786;0.06433842192980965;0.8833865904665176;0.011157919923489374;0.6477846621037389;0.02334787327802557;0.02826054096221924;0.00030322646373223087
SVDD_sigmoid_0.8_auto_5_[256, 128];0.8798888934066851;0.014601009861887816;0.215094940294111;0.04584743912354497;0.34295263781480473;0.05610699380902065;0.8839050911393945;0.011608390022214877;0.6092065141523685;0.0170832169223029;0.03191130161285401;0.0013577458389506596
SVDD_sigmoid_0.9_auto_5_[256, 128];0.8788195560117114;0.019409874744851757;0.11739356037432307;0.03554926419987992;0.20510269973069212;0.05507885419649726;0.8859658037891702;0.0107072995156391;0.5689941504932754;0.014356439430307023;0.03482842445373535;0.001664374376848747
SVDD_poly_2_0.0001_scale_5_[256, 128];0.7182450197593064;0.06284147646527725;0.8438761244420275;0.08097026022564004;0.7707020331040451;0.036764376807232685;0.8310771261600964;0.03962081478535414;0.7584144346865852;0.04962693541932052;0.00983271598815918;0.0001962103558102095
SVDD_poly_2_0.0005_scale_5_[256, 128];0.6745472241081659;0.04844793538059369;0.9159237985181157;0.04051163953950847;0.7747294536029864;0.02785048991897086;0.8320150757536379;0.03907963583380993;0.7425417226614995;0.04903816081552783;0.010430264472961425;0.0003940911854233033
SVDD_poly_2_0.001_scale_5_[256, 128];0.6717483028809761;0.04538610887359554;0.9180529309133755;0.03929505419091243;0.7738481183690474;0.026431717144928948;0.832406668701514;0.03868193729224423;0.7408576064422706;0.046935107815813136;0.010630583763122559;0.0005123528112120253
SVDD_poly_2_0.005_scale_5_[256, 128];0.6724487087772217;0.04346851554608592;0.9178399383681146;0.038620184984313674;0.7743737493819799;0.025234698379587254;0.8334749410538466;0.03791321300692172;0.7418787438405684;0.044577280929755186;0.01072549819946289;0.0004887520743209541
SVDD_poly_2_0.01_scale_5_[256, 128];0.6724965994659793;0.043405561682714235;0.9182655835769152;0.0385820273549071;0.7745594919160158;0.02519443688591387;0.8334468557164328;0.037846303453911545;0.7420319092414913;0.044587713433483354;0.010826635360717773;0.0005294131636544374
SVDD_poly_2_0.05_scale_5_[256, 128];0.6820441495623284;0.03675680531756608;0.9097514331679243;0.03392514399648152;0.778370468565272;0.0215232385995643;0.836823779324795;0.03270656887330459;0.7507081653488348;0.03359320994217825;0.011080169677734375;0.0003844305144427316
SVDD_poly_2_0.1_scale_5_[256, 128];0.6968478363849844;0.03517409910254181;0.8849535494981081;0.03049484941193253;0.7787323669012955;0.020798220548883563;0.8381170896972299;0.023913426068070304;0.7582614255503121;0.02898200396733593;0.011753225326538086;0.00015656990748568516
SVDD_poly_2_0.2_scale_5_[256, 128];0.7357015501679314;0.04092196780916522;0.7928929599166157;0.04024627907335367;0.7617845498782467;0.023438951925303354;0.8321589045900915;0.026958918276705525;0.7620893365002968;0.026722490088826916;0.013378524780273437;0.0003226178197519242
SVDD_poly_2_0.3_scale_5_[256, 128];0.7594401470386952;0.03679779804048962;0.7008365622096844;0.060594989353418865;0.7266381422511304;0.03266221486647945;0.8280493496041157;0.028505371861525096;0.7484655332270734;0.024494119279391414;0.015401005744934082;0.0005092364705042982
SVDD_poly_2_0.4_scale_5_[256, 128];0.7730248246567245;0.03203743190649846;0.6166520517526568;0.057397162744177645;0.6841489151282059;0.03730509246402788;0.8239630185362159;0.028519970484611842;0.7285645268827285;0.024473946154389543;0.017127680778503417;0.0008512776486498203
SVDD_poly_2_0.5_scale_5_[256, 128];0.7827326421701108;0.027572585601432217;0.5269228241905151;0.055430892442424926;0.6280435792937011;0.03996207641389833;0.8186794133419347;0.027655685237203124;0.7026407163171547;0.02284651529882693;0.01814241409301758;0.0002788621569353833
SVDD_poly_2_0.6_scale_5_[256, 128];0.793960873579487;0.024660665964278922;0.4297599302109532;0.05540613525021885;0.5552779436402252;0.046193869005770945;0.8127280233145532;0.028342673790295255;0.6726874915356649;0.020210274585195327;0.019853544235229493;0.0002415405151872578
SVDD_poly_2_0.7_scale_5_[256, 128];0.7962231415900206;0.018596845594263757;0.3320592300546077;0.0632555389936802;0.46523185509432147;0.06289863458756871;0.8077164979920323;0.029288682494821354;0.6390077976060257;0.02336760411611555;0.02137150764465332;0.0002342967944671226
SVDD_poly_2_0.8_scale_5_[256, 128];0.803250473222368;0.01915326969227243;0.22275440146828904;0.04809042664043207;0.34602398942042417;0.05917143333576335;0.8034592791708486;0.032279607495879416;0.6011425550312008;0.01771690879339544;0.02295806407928467;0.00022508346495371336
SVDD_poly_2_0.9_scale_5_[256, 128];0.816169488835145;0.021610348904839594;0.11324496408583147;0.029162957154072924;0.19744980340385404;0.0435046006728534;0.7971552871822828;0.035999246767476255;0.5624624964840454;0.010523856858558141;0.02573373317718506;0.0014060629346606193
SVDD_poly_2_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5937949650188401;0.23829614608718225;0.5205144232271776;0.00013014134333630642;0.00899806022644043;7.373444468707412e-05
SVDD_poly_2_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5937949650188401;0.23829614608718225;0.5205144232271776;0.00013014134333630642;0.008922529220581055;5.9726095443057826e-05
SVDD_poly_2_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5937949650188401;0.23829614608718225;0.5205144232271776;0.00013014134333630642;0.008914756774902343;4.89960099558412e-05
SVDD_poly_2_0.005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5937949650188401;0.23829614608718225;0.5205144232271776;0.00013014134333630642;0.008950495719909668;3.908326326620297e-05
SVDD_poly_2_0.01_auto_5_[256, 128];0.588927861929563;0.19229832079306478;0.4939702716787891;0.2776836613339676;0.4616879210819678;0.17398827659566077;0.6030234151848489;0.22861313020900567;0.5308680761738079;0.11002086550849242;0.009325981140136719;0.00012277191049114215
SVDD_poly_2_0.05_auto_5_[256, 128];0.7286833548979308;0.12326821181672191;0.527365916661002;0.3092060949785789;0.5359148439468546;0.24336124644801477;0.7543378907473532;0.12204800557211679;0.6538012417830839;0.09586844891075018;0.009988903999328613;0.0001467628260899196
SVDD_poly_2_0.1_auto_5_[256, 128];0.7343513765309078;0.14629434456622356;0.5384008565019374;0.3505918539621263;0.513524899090579;0.2505742466111952;0.7927388157809971;0.08751881698236072;0.6322251304809827;0.09333459925944461;0.01087653636932373;0.00013261360247808957
SVDD_poly_2_0.2_auto_5_[256, 128];0.7779271817177433;0.08742213828211576;0.4777434119593048;0.25775836355310977;0.5289757105330938;0.223859508262955;0.8169611380795038;0.04200036279700635;0.665185954933275;0.06575290275367131;0.012698078155517578;0.00014924497260642672
SVDD_poly_2_0.3_auto_5_[256, 128];0.7712939382792422;0.060384549382925874;0.49931004010604313;0.26895422498974897;0.5516549333190224;0.24993694213312104;0.8325691887001103;0.025071807697307307;0.6861142971736933;0.08334701661275921;0.014989423751831054;0.00016913457692436438
SVDD_poly_2_0.4_auto_5_[256, 128];0.7827925697989616;0.04166913709499665;0.49388008972877434;0.2547668787724462;0.5603009780080745;0.18576489896517584;0.8271371410526914;0.024985235753456254;0.6840595472492212;0.07405470241421529;0.01670384407043457;0.0008152144989979805
SVDD_poly_2_0.5_auto_5_[256, 128];0.7901231447459172;0.03845487779704515;0.4615240296376861;0.2162469632187162;0.5394741882832906;0.22293546614071924;0.8219549979940315;0.025473449852800124;0.677627017116188;0.07131442034987842;0.01751995086669922;9.874277508862472e-05
SVDD_poly_2_3_0.6_auto_5_[256, 128];0.8125626061865784;0.02305322711108723;0.23554449051729995;0.14327655945259193;0.3426149604493888;0.1535365415659408;0.8197716355819287;0.025424909512975755;0.60573829838214;0.049812961054774625;0.020053935050964356;0.0006608455971021857
