Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7081297530864197;0.0202683429717905;0.5263157894736842;0.0;0.044100046157836914;0.002839719069933966
SVDD_poly_2_0.001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7081297530864197;0.0202683429717905;0.5263157894736842;0.0;0.043738937377929686;0.010949542327327087
SVDD_poly_2_0.005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7081297530864197;0.0202683429717905;0.5263157894736842;0.0;0.07460711002349854;0.024408191611215272
SVDD_poly_2_0.01_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7081297530864197;0.0202683429717905;0.5263157894736842;0.0;0.05002603530883789;0.016482725755857807
SVDD_poly_2_0.05_auto_20_[384, 256];0.741142628032425;0.09392368178895456;0.3411111111111111;0.2577637820806828;0.3894108937481797;0.22570962002906297;0.7073184320987653;0.01753296220284267;0.6064561403508772;0.04548374103651232;0.04733154773712158;0.004105043253742809
SVDD_poly_2_0.1_auto_20_[384, 256];0.6630147900467612;0.2676874602158608;0.16318518518518516;0.18653377103523508;0.21925642809367116;0.2038530913960728;0.7086830370370371;0.0190649621663061;0.5718947368421052;0.04206092694971782;0.08174355030059814;0.024638077952772043
SVDD_poly_2_0.2_auto_20_[384, 256];0.7101995938475854;0.11109982512808307;0.3485555555555556;0.2915066321682571;0.38230309427221665;0.22931707275845128;0.7097575061728394;0.018246614404303255;0.5980877192982457;0.044649619133490644;0.07605082988739013;0.01662398501340807
SVDD_poly_2_0.3_auto_20_[384, 256];0.6791729378274655;0.11964259563806061;0.5079259259259258;0.31502660414141603;0.4841751526206731;0.21766973094293932;0.7098194074074075;0.01793445780516176;0.6020877192982457;0.04790755242717939;0.11009888648986817;0.02517704050280589
SVDD_poly_2_0.4_auto_20_[384, 256];0.6501642446775958;0.08855738563073044;0.5994814814814814;0.21812854090341538;0.5847004259941626;0.08803708929015583;0.709182950617284;0.017921647878497142;0.6264561403508773;0.036673868175527743;0.12032155990600586;0.04291143476968474
SVDD_poly_2_0.5_auto_20_[384, 256];0.6086354878231015;0.06898774115781775;0.7139999999999999;0.15457919337129308;0.6389741523130079;0.039869114232811684;0.7092441234567901;0.01772607739124869;0.6261929824561404;0.04664001679365878;0.14252836704254152;0.02677837580100575
SVDD_poly_2_3_0.6_auto_20_[384, 256];0.7340444589647113;0.06357698534078647;0.3594814814814815;0.2084426017976414;0.4347285372253973;0.18493508416687804;0.7089161111111112;0.017977280472438732;0.621859649122807;0.043056091598049163;0.16269733905792236;0.048993571509572995
SVDD_poly_2_0.7_auto_20_[384, 256];0.8065288032875404;0.05386433944642194;0.15896296296296297;0.18074444440649742;0.2225474328393268;0.17932944914177823;0.7092485679012345;0.018004206551536055;0.5750526315789474;0.04085179543814642;0.16972525119781495;0.031295500166307284
SVDD_poly_2_0.8_auto_20_[384, 256];0.7296718282791433;0.07481663003424611;0.3626296296296297;0.2109118260171996;0.43702039539345094;0.1614287965140737;0.7091995185185185;0.018040695790555797;0.6171228070175439;0.03158949141708603;0.2055640697479248;0.05034116607983206
SVDD_poly_2_0.9_auto_20_[384, 256];0.6590589223861189;0.09313597815850476;0.5687407407407408;0.28218247022460063;0.5420779980053114;0.17744538288403452;0.7097674814814815;0.018023010292502695;0.6205263157894737;0.03613012970775626;0.2164067268371582;0.04213012671269573
SVDD_poly_3_0.0001_scale_20_[384, 256];0.5547008279246644;0.02017995101895184;0.8487407407407407;0.024305553791887057;0.6703055849752758;0.009862195234756356;0.7086130246913579;0.017758761000425477;0.6040175438596491;0.025200879620384687;0.057702136039733884;0.015833131637911533
SVDD_poly_3_0.0005_scale_20_[384, 256];0.5521840948676154;0.019911021040481727;0.8557037037037037;0.024775092585498593;0.6706159100520119;0.009768465463554083;0.7086427654320987;0.017799709241060648;0.6013508771929825;0.02497398461727515;0.06223816871643066;0.015353174960412483
SVDD_poly_3_0.001_scale_20_[384, 256];0.5520904337986653;0.019930166462617523;0.8557407407407407;0.024816058564740177;0.6705577613566136;0.009826163366122095;0.7086315308641974;0.01779851544838605;0.6012280701754386;0.0250264249387305;0.06913447380065918;0.018064868612212195
SVDD_poly_3_0.005_scale_20_[384, 256];0.5519982305396145;0.01988850625394721;0.8556666666666667;0.02475894761431612;0.6704695345090494;0.00980771613843242;0.7086287407407408;0.017803433107220972;0.6011052631578948;0.024979037071377174;0.05563135147094726;0.03494790560681233
SVDD_poly_3_0.01_scale_20_[384, 256];0.552008687966165;0.01988968860880281;0.8557037037037037;0.024787823905937558;0.6704885128136704;0.009823486630745018;0.7086290740740739;0.01780268380362773;0.6011228070175438;0.024983491009514042;0.057358598709106444;0.0022568511559091873
SVDD_poly_3_0.05_scale_20_[384, 256];0.5540271023847065;0.019289039876501587;0.8500370370370371;0.022788133749399524;0.6703007365287392;0.010136996388210587;0.7085338765432099;0.017917071612373832;0.6034561403508771;0.024083451149440094;0.07282557487487792;0.017858663992617787
SVDD_poly_3_0.1_scale_20_[384, 256];0.5698683836941101;0.019558920082720022;0.8140000000000001;0.02507371847223086;0.6698310501732061;0.01033720801040093;0.7086035925925926;0.018165699024618922;0.6195964912280701;0.021642190877478727;0.07345530986785889;0.02240326722350971
SVDD_poly_3_0.2_scale_20_[384, 256];0.601524449325815;0.02014068889022077;0.725962962962963;0.03070924312269393;0.6572288457187997;0.013320516828905548;0.708798925925926;0.018282738904759996;0.6413859649122806;0.017972046623403678;0.10867795944213868;0.02142137875884344
SVDD_poly_3_0.3_scale_20_[384, 256];0.6384274558778312;0.026744843380525775;0.6216296296296296;0.039978457848030106;0.6285346782969333;0.017278173753449033;0.7088667530864197;0.018311773722899636;0.6525614035087719;0.015726619535649834;0.12219135761260987;0.02423784088395174
SVDD_poly_3_0.4_scale_20_[384, 256];0.6769830630037537;0.02512710865581322;0.5162222222222221;0.04886104706654328;0.5837680433091288;0.026675526264376342;0.7089345308641974;0.01826999705663561;0.6529824561403509;0.011873707021669429;0.10964696407318116;0.017726702992219623
SVDD_poly_3_0.5_scale_20_[384, 256];0.716232342948132;0.028170709732002572;0.41518518518518527;0.06674481016902599;0.5211715057704697;0.0482050998638205;0.7088922222222223;0.018194025066340238;0.6433508771929826;0.012945288189278663;0.17243165969848634;0.037455283605565194
SVDD_poly_3_0.6_scale_20_[384, 256];0.7510629754563862;0.029940464466307166;0.31874074074074077;0.06282079810776937;0.44268617691487055;0.060323642517235064;0.708962975308642;0.018277794090782028;0.625877192982456;0.015587055342314736;0.18988699913024903;0.048748382421781686
SVDD_poly_3_0.7_scale_20_[384, 256];0.7760090573337475;0.02516272240904692;0.22974074074074072;0.046706640727693566;0.3513458747012803;0.054672729903857395;0.7090117037037037;0.018287229362893412;0.603017543859649;0.013317580722272506;0.1821373701095581;0.055758029661538984
SVDD_poly_3_0.8_scale_20_[384, 256];0.8033780823751151;0.017699177975978676;0.14866666666666667;0.02845939036351316;0.24954735696462235;0.040246987466267974;0.7089759876543209;0.018292385600223497;0.5792982456140352;0.009410118127651837;0.12004270553588867;0.001506735594857882
SVDD_poly_3_0.9_scale_20_[384, 256];0.8432367837320113;0.01629940300954314;0.06485185185185185;0.02059502383729406;0.119607274902644;0.03516275042822843;0.7089664691358024;0.018280847764759828;0.5512280701754385;0.007774919230231687;0.1316614866256714;0.001431955753043334
SVDD_poly_3_0.0001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7089614567901236;0.018009594438325196;0.5263157894736842;0.0;0.029633736610412596;0.0005626723771195756
SVDD_poly_3_0.0005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7089614567901236;0.018009594438325196;0.5263157894736842;0.0;0.02933790683746338;0.0003193968770943173
SVDD_poly_3_0.001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7089614567901236;0.018009594438325196;0.5263157894736842;0.0;0.029635906219482422;0.0005758787747183675
SVDD_poly_3_0.005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7089614567901236;0.018009594438325196;0.5263157894736842;0.0;0.029038453102111818;0.00042071443329225086
SVDD_poly_3_0.01_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7089614567901236;0.018009594438325196;0.5263157894736842;0.0;0.028958725929260253;0.0004590047964929886
SVDD_poly_3_0.05_auto_20_[384, 256];0.7160685644052783;0.10085826817096204;0.40062962962962967;0.2772248348425839;0.43162434301522784;0.2106762198673854;0.7084392962962963;0.018042794827784633;0.6084912280701754;0.03699435542113885;0.03347642421722412;0.0007083051811629149
SVDD_poly_3_0.1_auto_20_[384, 256];0.6443430601518119;0.25331952771565974;0.20125925925925925;0.21497996206109884;0.25581985185669187;0.21485805432675695;0.7087851728395063;0.018381013872261258;0.5772456140350877;0.04211988415734464;0.037154650688171385;0.0008985691620163957
SVDD_poly_3_0.2_auto_20_[384, 256];0.7082664327404979;0.0934181091274992;0.3782222222222222;0.2968716081316596;0.4047291854912912;0.23043661916620903;0.7090676049382715;0.018240559677002357;0.6003859649122806;0.047402508852284614;0.049066591262817386;0.0006279779166250305
SVDD_poly_3_0.3_auto_20_[384, 256];0.6773194903006428;0.11843558556156333;0.5102222222222221;0.3108006475604668;0.4877233469443484;0.21370018732558183;0.7090206913580247;0.01822660210404308;0.6024912280701754;0.048272388105108976;0.06064460277557373;0.001163960789764159
SVDD_poly_3_0.4_auto_20_[384, 256];0.6459376869753154;0.08838965185548919;0.6135925925925926;0.2141742076461367;0.5919593944442171;0.08229084433361923;0.7088837777777777;0.01821518855128455;0.6264561403508773;0.039074299249041336;0.07101032733917237;0.0009627232960127713
SVDD_poly_3_0.5_auto_20_[384, 256];0.5725006981565764;0.05731773875632651;0.8030740740740742;0.12166732059128627;0.6580964382541535;0.016966447389147564;0.7089282469135803;0.01816916727673421;0.6060877192982457;0.05598234618186214;0.08152248859405517;0.0006713532533792086
SVDD_poly_3_3_0.6_auto_20_[384, 256];0.7318870630680888;0.06609160907214102;0.3655925925925926;0.2087428863281156;0.4397712847198125;0.18187159219815824;0.7088149012345679;0.018239482263624856;0.6223684210526315;0.041897164847800615;0.09142167568206787;0.001632280290035211
SVDD_poly_3_0.7_auto_20_[384, 256];0.8050311787757781;0.051856076530782114;0.15603703703703706;0.17757766901340927;0.21960208088014754;0.17810401886853122;0.7088847283950618;0.018246476606893717;0.5743333333333334;0.04082385270685163;0.10339980125427246;0.0012197269125564416
SVDD_poly_3_0.8_auto_20_[384, 256];0.7258971226130942;0.07606598245390933;0.37096296296296294;0.2125536936925161;0.443198216978369;0.16038757218234426;0.70885587654321;0.018268708086527075;0.6177543859649124;0.030908556638891117;0.11509487628936768;0.0021386452352927295
SVDD_poly_3_0.9_auto_20_[384, 256];0.6586688241599299;0.0917342149907722;0.5671111111111111;0.2816717096000698;0.5413016176738671;0.17824248361710057;0.7089633950617285;0.018278763651952985;0.6206666666666666;0.03594263751801345;0.1306360960006714;0.0018838711556637847
SVDD_poly_4_0.0001_scale_20_[384, 256];0.5432742253603633;0.0200405003488239;0.8776666666666667;0.02526460788380919;0.6704967700245587;0.010137429788847973;0.7086778024691358;0.0181244862847002;0.5908070175438597;0.02726218698174071;0.03568260669708252;0.0024250164968716227
SVDD_poly_4_0.0005_scale_20_[384, 256];0.541893247399984;0.01905754418901573;0.879962962962963;0.024184617995731312;0.6701671205793469;0.00968666869930409;0.7086866049382717;0.018100648047813105;0.5891754385964914;0.02613505774739221;0.036555004119873044;0.0020681257953600084
SVDD_poly_4_0.001_scale_20_[384, 256];0.5417791037458054;0.019161899294891416;0.8800000000000001;0.02424837188544108;0.6700857558128488;0.009756406476878574;0.708685888888889;0.01810214200645651;0.589;0.026294851319403015;0.036507034301757814;0.0021756814070900774
SVDD_poly_4_0.005_scale_20_[384, 256];0.5417778214039712;0.019144672477704683;0.8800000000000001;0.02424837188544108;0.6700851230330716;0.009734851488305557;0.7086871358024691;0.018103431745210986;0.589;0.0262656891513015;0.035707950592041016;0.002481869676950169
SVDD_poly_4_0.01_scale_20_[384, 256];0.5417778214039712;0.019144672477704683;0.8800000000000001;0.02424837188544108;0.6700851230330716;0.009734851488305557;0.7086867037037037;0.018103986172980546;0.589;0.0262656891513015;0.03597736358642578;0.0022161266275112354
SVDD_poly_4_0.05_scale_20_[384, 256];0.5456719735283497;0.017947977164919953;0.8709259259259259;0.01983073088711423;0.6705247432382537;0.010032091538369134;0.7086442098765431;0.01814263763508563;0.5941052631578948;0.02438094104504419;0.03673055171966553;0.0015937101911411458
SVDD_poly_4_0.1_scale_20_[384, 256];0.5638787646630425;0.018669287181476656;0.8280000000000001;0.024709117070270188;0.6703664097794216;0.010563668217544302;0.7086818641975308;0.018252410439805744;0.614;0.02166944367458236;0.03922638893127441;0.0014885223838037261
SVDD_poly_4_0.2_scale_20_[384, 256];0.5984705114778774;0.019786253476016803;0.7356296296296296;0.03070403877760247;0.659333265376765;0.013221435271312405;0.7087282716049383;0.018308408462501948;0.6399824561403509;0.018132824459211393;0.051490259170532224;0.0012223810244328453
SVDD_poly_4_0.3_scale_20_[384, 256];0.6367816055010298;0.027175120324202155;0.6261851851851852;0.04296840642399115;0.6298889830535994;0.017977104411985627;0.7087443703703704;0.01832274004948213;0.652157894736842;0.015893042394481458;0.06066510677337646;0.0016023946238551182
SVDD_poly_4_0.4_scale_20_[384, 256];0.6745265287669384;0.02623893276136159;0.5223703703703704;0.049598995520604545;0.5867401312655525;0.027138808729060306;0.7087519259259258;0.018317955682713122;0.6531228070175439;0.013018867857197271;0.07125711441040039;0.0010022659613444786
SVDD_poly_4_0.5_scale_20_[384, 256];0.7143929338927234;0.027281431844540027;0.4188148148148148;0.06676367427739305;0.5236510902080593;0.04787652222820646;0.7087390617283951;0.018301039485245463;0.6437368421052632;0.012975353675962488;0.08293161392211915;0.0014666414390391966
SVDD_poly_4_0.6_scale_20_[384, 256];0.7488244066560271;0.02828563100171984;0.32170370370370377;0.06284306667251834;0.4452462499010827;0.059866342729048797;0.7087544814814815;0.01832518835623721;0.6262456140350877;0.015366298018864386;0.09105062484741211;0.0012550384757328908
SVDD_poly_4_0.7_scale_20_[384, 256];0.7735885939808661;0.023778753008145213;0.2318888888888889;0.04696566471957402;0.3536521944040405;0.05469200859941352;0.7087561111111111;0.018331050311126966;0.6033333333333333;0.013371597909583812;0.10375275611877441;0.0007698459217283674
SVDD_poly_4_0.8_scale_20_[384, 256];0.8007350942403366;0.017128898620959888;0.15081481481481482;0.028624047177461795;0.25245958343682073;0.04019141920491438;0.7087382098765432;0.018336968924823577;0.5797719298245614;0.009404572471915012;0.11408731937408448;0.0009831942496772396
SVDD_poly_4_0.9_scale_20_[384, 256];0.8428810388517229;0.016386006621558126;0.06577777777777777;0.020750791215681817;0.12119291419428906;0.035346585766499135;0.7087305432098765;0.018337834452083313;0.551578947368421;0.007859962399771608;0.12402565479278564;0.0013789901182846825
SVDD_poly_4_0.0001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7087825555555555;0.01824028740988345;0.5263157894736842;0.0;0.027913165092468262;0.0006442975885702084
SVDD_poly_4_0.0005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7087825555555555;0.01824028740988345;0.5263157894736842;0.0;0.027977466583251953;0.0004068483083176417
SVDD_poly_4_0.001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7087825555555555;0.01824028740988345;0.5263157894736842;0.0;0.027731823921203613;0.0005172043757054808
SVDD_poly_4_0.005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7087825555555555;0.01824028740988345;0.5263157894736842;0.0;0.028012776374816896;0.0004766508149583557
SVDD_poly_4_0.01_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7087825555555555;0.01824028740988345;0.5263157894736842;0.0;0.027992844581604004;0.00028961020416363965
SVDD_poly_4_0.05_auto_20_[384, 256];0.7039239045630582;0.10058889142226039;0.4337407407407408;0.284595323121071;0.4550907806908217;0.20078126244298275;0.708571074074074;0.018249250546821163;0.6107017543859647;0.03364864716199693;0.03239614963531494;0.0007975643724701005
SVDD_poly_4_0.1_auto_20_[384, 256];0.6565261890921977;0.2015446226615287;0.22455555555555556;0.2300624982182445;0.2778357861771351;0.22111193190849526;0.7087278888888888;0.018367667465884915;0.5815263157894737;0.04337806129725348;0.03566346168518066;0.0005509830377416069
SVDD_poly_4_0.2_auto_20_[384, 256];0.703610997778784;0.09508182028067244;0.3921481481481482;0.2986759900808139;0.41474835906616425;0.23053522664185638;0.7088174444444444;0.0183119422149852;0.6011929824561403;0.04843826289622511;0.04820363521575928;0.0009209381838705519
