Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_3_0.6_auto_5_[256];0.7137530438818391;0.07265053498230951;0.4033703703703703;0.23752914484375545;0.459244586525516;0.1891838957290866;0.7250825308641977;0.016954007964424353;0.6227543859649123;0.0417937342238702;0.15998404026031493;0.003939677340735947
SVDD_poly_3_0.7_auto_5_[256];0.6905150078905532;0.10538279129511653;0.4528888888888889;0.34027648727394494;0.4371010558685498;0.24556872027232443;0.7249781728395062;0.01654085832676924;0.5984561403508771;0.04953068757854763;0.19333086013793946;0.00245559520168922
SVDD_poly_3_0.8_auto_5_[256];0.7036981162575158;0.06616259577491546;0.4525185185185186;0.22303848850038804;0.5050973012686397;0.15740271905330688;0.7254212839506173;0.016229944123993405;0.6337017543859649;0.034727399921743576;0.21152942180633544;0.0021125987290974203
SVDD_poly_3_0.9_auto_5_[256];0.6813076626693245;0.08943976509328205;0.48681481481481487;0.3043343587576647;0.4878926827875789;0.1970393364627888;0.7267045679012346;0.01608361222110729;0.6145438596491228;0.03344647925348312;0.23410804271698;0.004593614595978062
SVDD_poly_4_0.0001_scale_5_[256];0.5138663222427993;0.007124112989840879;0.937888888888889;0.01640121946685671;0.6638644635575153;0.006608553807020636;0.6598214074074072;0.02033001525643253;0.5500877192982456;0.011900441110100005;0.0331768274307251;0.0024172637780062404
SVDD_poly_4_0.0005_scale_5_[256];0.5137435111175636;0.007064858343276563;0.9384074074074074;0.01656516416831364;0.6638906585062181;0.006553096660702365;0.659781888888889;0.020112399365407707;0.5498947368421053;0.011803563009659058;0.03437759876251221;0.0027357560505168995
SVDD_poly_4_0.001_scale_5_[256];0.5136816929271496;0.0070593170199405725;0.9383703703703704;0.01655451981183006;0.6638297240845251;0.006540324946592923;0.6597874814814814;0.02007407369870772;0.5497894736842106;0.011796416084589024;0.03474371433258057;0.002864729054545488
SVDD_poly_4_0.005_scale_5_[256];0.5137025654123915;0.007072746480986924;0.9384074074074074;0.01656516416831364;0.6638561100208535;0.006544261527680053;0.6598217530864198;0.02007837190532496;0.5498245614035089;0.011815760168759805;0.035113286972045896;0.003018539374743971
SVDD_poly_4_0.01_scale_5_[256];0.5137025654123915;0.007072746480986924;0.9384074074074074;0.01656516416831364;0.6638561100208535;0.006544261527680053;0.6598200740740742;0.02007314617532612;0.5498245614035089;0.011815760168759805;0.035068821907043454;0.0028522545898970533
SVDD_poly_4_0.05_scale_5_[256];0.5188877587294007;0.008250711576540816;0.9196666666666665;0.01953537819884075;0.6633037851085722;0.006752333666753439;0.6582212839506172;0.019195204485394055;0.5577192982456141;0.012807498188529427;0.0399878978729248;0.001682998020497502
SVDD_poly_4_0.1_scale_5_[256];0.5285397237320498;0.009641595156471436;0.8818148148148147;0.026274612865028725;0.6606510268186143;0.006862746280367989;0.6554950493827161;0.016902382588633337;0.5709298245614035;0.013325032041859784;0.049894070625305174;0.0016324192737538162
SVDD_poly_4_0.2_scale_5_[256];0.5496659542900625;0.014413756301441955;0.7903333333333334;0.02450242842308203;0.64797059501619;0.00793309557005178;0.6546347037037037;0.018308152260081468;0.5931754385964912;0.01597656216547446;0.07156200408935547;0.0023489117859231963
SVDD_poly_4_0.3_scale_5_[256];0.5729679016054077;0.01235064235875516;0.6885925925925925;0.018539099674343765;0.6252337703357215;0.008555875836927764;0.6536600987654321;0.01817267181038436;0.6090175438596492;0.011492821638533466;0.09306674003601074;0.0022828327675574454
SVDD_poly_4_0.4_scale_5_[256];0.5891879396180746;0.015791739585228694;0.5921481481481481;0.015598529704550959;0.5904816753361175;0.011722094335313633;0.6521164320987654;0.018023438544441217;0.6109298245614035;0.013313709011595143;0.11463792324066162;0.001687325204077703
SVDD_poly_4_0.5_scale_5_[256];0.5990773087315716;0.018188486047200712;0.5011111111111111;0.03197907409069587;0.5452926273794559;0.024208162099375475;0.6505362222222222;0.018657764546588462;0.6048421052631577;0.01509387879166688;0.13407766819000244;0.003941833523640583
SVDD_poly_4_0.6_scale_5_[256];0.6121032740582003;0.020292863357823213;0.40803703703703703;0.03558334176617319;0.4888564354445866;0.029364519021202285;0.6499384320987655;0.018801492174553253;0.5971052631578948;0.013791582803749798;0.1582927703857422;0.0027806955146473045
SVDD_poly_4_0.7_scale_5_[256];0.6286264181101768;0.02428819772525642;0.3022222222222222;0.034123153060055075;0.4071669736748455;0.03298945772599995;0.6487117037037038;0.0191790228295934;0.5848596491228071;0.012698906824357084;0.1873915195465088;0.0019137200244024797
SVDD_poly_4_0.8_scale_5_[256];0.6476907019211934;0.032463048482905404;0.2015925925925926;0.026820057805416287;0.30683966276145497;0.03289662649960175;0.6475347407407408;0.019324865288811895;0.5700877192982456;0.012021640997061692;0.21930413246154784;0.0016655345667063598
SVDD_poly_4_0.9_scale_5_[256];0.6459088128497774;0.031049369106960503;0.10411111111111111;0.02478242773175855;0.178351378801142;0.03650993805286163;0.6460952222222222;0.01902157488699018;0.5488421052631579;0.0081966444350017;0.23855788707733155;0.004171616492786976
SVDD_poly_4_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6485460987654321;0.039813424688649984;0.5263157894736842;0.0;0.022442340850830078;0.00010763610010787186
SVDD_poly_4_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6485460987654321;0.039813424688649984;0.5263157894736842;0.0;0.02275242805480957;0.00035471969080886983
SVDD_poly_4_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6485460987654321;0.039813424688649984;0.5263157894736842;0.0;0.02259495258331299;0.00031461232660227314
SVDD_poly_4_0.005_auto_5_[256];0.5983639314781045;0.08284662394399182;0.327;0.27606993259273244;0.3527639784602083;0.21852608601554263;0.648524962962963;0.039581592817308275;0.5690526315789474;0.03532875107484644;0.024022674560546874;0.0002995682948260532
SVDD_poly_4_0.01_auto_5_[256];0.5868568618095685;0.048154857647199935;0.5335185185185185;0.24591361247620552;0.5156601054104866;0.15002026886953385;0.6462193703703705;0.037958229528429525;0.584561403508772;0.02985674218434969;0.025345849990844726;0.00037159769828158207
SVDD_poly_4_0.05_auto_5_[256];0.602461656224912;0.02885070431318013;0.34303703703703703;0.2119425343343858;0.39580176430086295;0.16323185012731584;0.6410406172839507;0.020442645237747876;0.5747543859649124;0.024969473514104387;0.0321596622467041;0.0003934959675248298
SVDD_poly_4_0.1_auto_5_[256];0.5773642177509559;0.047718300132016306;0.44600000000000006;0.2955167894375989;0.42705365433164433;0.2393929002231196;0.6418153086419752;0.02163036861680839;0.5721754385964913;0.0267780683220318;0.04430525302886963;0.0007106013018664101
SVDD_poly_4_0.2_auto_5_[256];0.604648886086699;0.06778281165306052;0.45585185185185184;0.2704391490397301;0.46135065853247126;0.13756829668072693;0.6437398765432099;0.019991517670387902;0.5712105263157895;0.02759002165942868;0.06661531925201417;0.0014629652998148308
SVDD_poly_4_0.3_auto_5_[256];0.5570692361563406;0.05002725576559719;0.7039259259259258;0.2584317056826767;0.5827354104562539;0.12656331552174754;0.6446873827160494;0.020452820443928234;0.5737543859649124;0.025667236266179096;0.09032044410705567;0.0013769150027972473
SVDD_poly_4_0.4_auto_5_[256];0.579388723064105;0.04318021824767244;0.5441481481481482;0.23648354359726226;0.5274072989550972;0.10897922501707878;0.643666061728395;0.021028118496655212;0.5811929824561404;0.02798460641795975;0.11193008422851562;0.0016436892580574884
SVDD_poly_4_0.5_auto_5_[256];0.6057846423650893;0.04158990581306811;0.3444074074074074;0.25890989423607075;0.37533397394989304;0.2056241368074847;0.6443146913580247;0.020603727111139235;0.5735263157894737;0.027526248700062494;0.13165969848632814;0.001852948533876861
SVDD_poly_4_3_0.6_auto_5_[256];0.6002662757772218;0.04214672904385832;0.41566666666666663;0.25195891242980883;0.43760561552129146;0.18436779380791082;0.644202987654321;0.020221967294538717;0.5810877192982457;0.027361425106743997;0.15623984336853028;0.0025343418659640195
SVDD_poly_4_0.7_auto_5_[256];0.5858810078704886;0.0568593284103635;0.44759259259259254;0.3371691336575132;0.4158454785981013;0.2315562437888586;0.6441026172839506;0.01993923122674825;0.5648771929824562;0.032352304265057356;0.18900566101074218;0.00538712007126216
SVDD_poly_4_0.8_auto_5_[256];0.5936900531789154;0.03618283445978381;0.4843703703703704;0.20793377652123127;0.5026736788412687;0.1266921613532222;0.644377987654321;0.019780018828430636;0.5900175438596491;0.02320057868543094;0.21964027881622314;0.0030917459657663054
SVDD_poly_4_0.9_auto_5_[256];0.5793188323165087;0.04462730787808945;0.5046666666666667;0.3030142671402371;0.4744230149390023;0.18915427890148065;0.6451281481481481;0.019743063305414463;0.5738771929824561;0.02084568608851907;0.24485020637512206;0.003464256362914807
SVDD_RBF_0.0001_scale_5_[64];0.9016177090627713;0.028756864645867006;0.6601111111111112;0.04272155998138174;0.761107692902858;0.028711217701799567;0.9081494197530864;0.0158396172957862;0.8044210526315789;0.019546694178523127;0.0404895544052124;0.0015290607055538042
SVDD_RBF_0.0005_scale_5_[64];0.8538068008062478;0.03013725793845232;0.804888888888889;0.02529973947609539;0.8278838488494177;0.012297311857658753;0.9168512222222223;0.010350296113645593;0.8414385964912281;0.012422192434570573;0.05993111133575439;0.0032662275586570356
SVDD_RBF_0.001_scale_5_[64];0.851510417191266;0.02987799253754752;0.8079629629629629;0.02469248454220314;0.828452216084863;0.012327466227429208;0.9170165432098767;0.010150985828211964;0.8414561403508772;0.012580806831170965;0.06356830596923828;0.0039021882761964446
SVDD_RBF_0.005_scale_5_[64];0.8508981336890962;0.02985013011835428;0.8090370370370369;0.02444680123318753;0.8287252378114294;0.012030649144380637;0.9171961604938271;0.009989684921605473;0.8415438596491228;0.012425908457127734;0.06674699783325196;0.005539566721077675
SVDD_RBF_0.01_scale_5_[64];0.8506348675948585;0.029487161554189647;0.8091481481481482;0.024577109137423215;0.8286585903172423;0.011748475410987606;0.9171735185185186;0.009997984675028703;0.8414561403508772;0.012108834967579798;0.06697587966918946;0.005374070621340161
SVDD_RBF_0.05_scale_5_[64];0.851179951713106;0.02993524427596643;0.8090370370370371;0.024612887654298653;0.828849721509546;0.011979736052299432;0.9173217777777779;0.01003401758406401;0.8416842105263159;0.012378855869495154;0.06743195056915283;0.005113054073368744
SVDD_RBF_0.1_scale_5_[64];0.8646528491571436;0.030370008020963325;0.7985555555555555;0.02771768809255491;0.8294324818458859;0.011503650366874648;0.9202402962962963;0.009236921612170339;0.8444561403508771;0.011059646896428674;0.0695941686630249;0.005538457442137349
SVDD_RBF_0.2_scale_5_[64];0.9252799686786221;0.018145966409635717;0.7214444444444444;0.037891423107747166;0.8098031842956264;0.019115720725310557;0.9310071481481481;0.004622868773186342;0.840017543859649;0.0118322766229962;0.08614280223846435;0.0025506111287888025
SVDD_RBF_0.3_scale_5_[64];0.955632491013455;0.010462775837947823;0.6411481481481481;0.037785202610958246;0.7665503839306526;0.0243589790990829;0.9368536790123457;0.0037403083838473913;0.8157017543859648;0.014162850498988347;0.11049871444702149;0.003409502442234572
SVDD_RBF_0.4_scale_5_[64];0.9731958586877427;0.006575837060389826;0.5515925925925926;0.03586250606920528;0.7032990626404241;0.028184906516157432;0.9394307407407408;0.0042895451419430785;0.7802982456140352;0.015166065455395915;0.13260042667388916;0.0030003410359206936
SVDD_RBF_0.5_scale_5_[64];0.9846490468536242;0.00439907343105394;0.4614814814814815;0.03297669293746581;0.6276616132373555;0.03082603684494424;0.9414314814814816;0.0030005761896505713;0.7414561403508773;0.014823481742061075;0.1549530029296875;0.003206218850706801
SVDD_RBF_0.6_scale_5_[64];0.9923584087671339;0.0026455211050150948;0.3715185185185185;0.025435277878729293;0.5401165804755624;0.02681154552888372;0.9429116049382715;0.0025321813073809095;0.7009298245614035;0.011783950774034796;0.1779867649078369;0.0026121049786295503
SVDD_RBF_0.7_scale_5_[64];0.997908517308483;0.0014626071531614621;0.27555555555555555;0.023134366267661407;0.43133321846961137;0.02852299813112435;0.9441811975308643;0.002612434512743122;0.6565614035087719;0.010854305291781217;0.2012639284133911;0.0015072421547452453
SVDD_RBF_0.8_scale_5_[64];0.9995197868743491;0.001014226655864482;0.1915925925925926;0.022498925443019163;0.3209468671806152;0.03136925586706098;0.9446084074074074;0.0025384034489525304;0.6170175438596492;0.010565424425466454;0.22405734062194824;0.000951130377948473
SVDD_RBF_0.9_scale_5_[64];1.0;0.0;0.09011111111111111;0.010538387598144428;0.16515195745755606;0.017862521153556733;0.9447541975308644;0.0023351052949069;0.5690000000000001;0.0049918678096473506;0.24567298889160155;0.0016794026770290793
SVDD_RBF_0.0001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8588862592592592;0.0797110093840173;0.5263157894736842;0.0;0.01915745735168457;0.00015273555673611368
SVDD_RBF_0.0005_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8588862592592592;0.0797110093840173;0.5263157894736842;0.0;0.01914668083190918;0.00019951304896814075
SVDD_RBF_0.001_auto_5_[64];0.6962962962962963;0.455961878415182;0.003037037037037037;0.003869617151587845;0.006025444390342883;0.007655545545594837;0.860935777777778;0.04878844253992045;0.5277368421052631;0.0018036077520794365;0.020007109642028807;0.0006147022589694239
SVDD_RBF_0.005_auto_5_[64];0.7173635925755673;0.07320914603744602;0.8764444444444444;0.04031773667085779;0.7857375013843111;0.036790674583037024;0.8748473827160496;0.03391575845206404;0.771140350877193;0.04926066183010205;0.025817298889160158;0.001152106699129273
SVDD_RBF_0.01_auto_5_[64];0.6762837622532011;0.05962483321268851;0.9274814814814816;0.017721980338145742;0.7803280066839402;0.03425464285072839;0.8834635802469135;0.02946226891997836;0.7501052631578948;0.04955059344924812;0.0286865234375;0.001381984252006734
SVDD_RBF_0.05_auto_5_[64];0.7100914718282112;0.04925795869564554;0.9169629629629629;0.02084747668065893;0.7988159776866842;0.02432545428714958;0.900152111111111;0.017106527416050604;0.7796666666666667;0.03651740373607179;0.03688480854034424;0.0015065182469917715
SVDD_RBF_0.1_auto_5_[64];0.7860908285583518;0.03363259517667901;0.8702962962962962;0.020003291910153136;0.8253383321253848;0.015532822005146362;0.912130962962963;0.011821298749579465;0.8251228070175438;0.019558500295927414;0.04747538566589356;0.0015057787830718536
SVDD_RBF_0.2_auto_5_[64];0.8958001613373818;0.0220546899503317;0.7652222222222222;0.03692183936672471;0.8243684345849781;0.014955585247350751;0.9267504938271603;0.005711121424253983;0.845982456140351;0.009182815457308919;0.06969094276428223;0.0016925150246532125
SVDD_RBF_0.3_auto_5_[64];0.9449552262520522;0.0136398638433636;0.674074074074074;0.04009009058996574;0.7858415156244902;0.023349916627786387;0.9340640864197531;0.003756790139056251;0.8266842105263157;0.013709704098096786;0.09278173446655273;0.002069286744550069
SVDD_RBF_0.4_auto_5_[64];0.9651106727349997;0.008503956336415246;0.5774074074074074;0.042650202584762265;0.7213933720085306;0.031922361642553396;0.9367407037037037;0.00418597927862881;0.7897543859649123;0.017366152607488524;0.11371233463287353;0.001986140876556501
SVDD_RBF_0.5_auto_5_[64];0.9808809544046643;0.004922397482053217;0.47985185185185186;0.03517356533274293;0.6435898740159463;0.03174954087819897;0.9388172345679013;0.0032318721672163825;0.749122807017544;0.015630190735215165;0.13626670837402344;0.0016699666142112996
SVDD_RBF_0.6_auto_5_[64];0.9902028508321102;0.002849680625713201;0.38362962962962965;0.0239173244485906;0.5525649766388478;0.024842633553798003;0.9405655555555554;0.002574922197370581;0.7062280701754386;0.011098554000075039;0.15758841037750243;0.0015421413381171017
SVDD_RBF_0.7_auto_5_[64];0.9973371924300037;0.001720501080101144;0.2818148148148148;0.02148496140395632;0.43899825445135043;0.026257669102525506;0.941823962962963;0.0026331138815968965;0.659438596491228;0.010003631227443738;0.1793184757232666;0.0016181929838756293
SVDD_RBF_0.8_auto_5_[64];0.9995278340080972;0.000997156339897835;0.19766666666666666;0.021966460279914946;0.3294953823053294;0.030298896523678776;0.9423853209876543;0.002666783196156472;0.6198947368421053;0.010316087834329529;0.2003446102142334;0.0013155145688735334
SVDD_RBF_0.9_auto_5_[64];1.0;0.0;0.09433333333333334;0.010373081656155393;0.17223861706659016;0.017372868374995527;0.9427967901234569;0.0024039169929528804;0.571;0.0049135649950209715;0.2228541135787964;0.0016085606822608743
SVDD_linear_0.0001_scale_5_[64];0.7564976424735542;0.07620739051298064;0.8213703703703704;0.05526319368378637;0.7831054091862819;0.03100647458280565;0.8724455555555556;0.03443497283221218;0.7831754385964913;0.039909596979369646;0.019228577613830566;0.00022373093896870455
SVDD_linear_0.0005_scale_5_[64];0.6663276744890088;0.04812397084122778;0.9337037037037035;0.014961312706943605;0.7764177282683195;0.028734063959487754;0.8848877901234568;0.024098426819902104;0.7434561403508773;0.04262595082335351;0.021040463447570802;0.00041695760730328473
