Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0001_scale_10_[384, 256];0.9812942646014046;0.03326659856059852;0.10655555555555556;0.0657344389259188;0.18606421435765766;0.1074866193957108;0.9361456913580246;0.013650904742243909;0.5764210526315788;0.031050867231073996;0.03161635398864746;0.009007349202489948
SVDD_linear_0.0005_scale_10_[384, 256];0.9858247726902309;0.007086296086834135;0.4451481481481482;0.07450862352388392;0.6094564960391539;0.07181640612412434;0.9504618271604939;0.008358058814562802;0.7340350877192983;0.03415920577053131;0.03288469314575195;0.0012770439445922194
SVDD_linear_0.001_scale_10_[384, 256];0.985288397745095;0.00889740891468731;0.4602592592592593;0.06537809208407802;0.6244777121796762;0.06071540572977741;0.9507355432098766;0.00908903460319835;0.7409298245614033;0.029583031288692527;0.03745734691619873;0.006162710745512689
SVDD_linear_0.005_scale_10_[384, 256];0.9849467426131111;0.009134407629293668;0.47055555555555556;0.06606482454774253;0.6338509621208978;0.060336744915617364;0.9509297407407408;0.00833134484194025;0.7456140350877194;0.029560961004548966;0.048401713371276855;0.013591050408344671
SVDD_linear_0.01_scale_10_[384, 256];0.9848278550983078;0.009340385977071486;0.4708148148148149;0.06651026922369585;0.6340227219483483;0.0606532185643332;0.9509382592592592;0.00825729565900441;0.745701754385965;0.029731252385680827;0.06464004516601562;0.01478484722515607
SVDD_linear_0.05_scale_10_[384, 256];0.9848734828567727;0.00931868053341089;0.46611111111111114;0.06870869503681867;0.6295087078407227;0.06247898515201768;0.9516057160493826;0.008117852968470826;0.7435087719298246;0.030717289302792015;0.06294503211975097;0.018875174729701943
SVDD_linear_0.1_scale_10_[384, 256];0.9901380755294268;0.005864165809337088;0.43129629629629634;0.07155709874879157;0.5972084396674799;0.06909735597239629;0.9562809382716049;0.006892505581917866;0.7284561403508771;0.032831194768905864;0.05924839973449707;0.004971166433589414
SVDD_linear_0.2_scale_10_[384, 256];0.9954727348755181;0.0024900453414974906;0.34222222222222226;0.05798230655811931;0.5065024411694584;0.06450209942770649;0.9619009012345681;0.004353061446484106;0.6876491228070176;0.02715222752420155;0.07579629421234131;0.0264046120143622
SVDD_linear_0.3_scale_10_[384, 256];0.9978084317347038;0.0006866137866860722;0.2535185185185185;0.0353924693422966;0.40303861946867253;0.045047519591552704;0.9645536543209877;0.0027302234369829806;0.6461403508771929;0.01673522372549901;0.1036841630935669;0.038611009126442726
SVDD_linear_0.4_scale_10_[384, 256];0.9981954396161866;0.001190636141310939;0.18862962962962965;0.03484594746695352;0.31588314014587554;0.0483932352179794;0.966005888888889;0.002735343122315617;0.6155087719298246;0.01649872916377798;0.12576532363891602;0.04617179057046509
SVDD_linear_0.5_scale_10_[384, 256];0.9986770360431232;0.001348176349649891;0.13785185185185184;0.020237140068063736;0.24170633315564632;0.031217105887267175;0.9665217901234568;0.002341779142913287;0.5915263157894737;0.009567775118284614;0.1711522340774536;0.05096046792241706
SVDD_linear_0.6_scale_10_[384, 256];0.999022261021388;0.0014953164497778343;0.09981481481481483;0.01892752040829924;0.18095422830372476;0.031221611899849823;0.9664954320987654;0.0022749860204142386;0.5735438596491228;0.008928014844367678;0.17742676734924318;0.07811682830717992
SVDD_linear_0.7_scale_10_[384, 256];1.0;0.0;0.06529629629629631;0.01796739158848126;0.12206751264800993;0.030869509017074286;0.966321024691358;0.002660214780731451;0.5572456140350877;0.008510869699806908;0.1495354413986206;0.025012011313715637
SVDD_linear_0.8_scale_10_[384, 256];1.0;0.0;0.03396296296296296;0.011991137559571449;0.06543687847460074;0.022236737793966597;0.9662108395061729;0.0027739408797354827;0.5424035087719299;0.005680012528218038;0.16783363819122316;0.056933032279414056
SVDD_linear_0.9_scale_10_[384, 256];1.0;0.0;0.010037037037037035;0.0039001600332963723;0.01984529281197097;0.007587764130021423;0.9664617037037037;0.002609070313468942;0.5310701754385965;0.0018474442262982895;0.2938039302825928;0.075225770174073
SVDD_linear_0.0001_auto_10_[384, 256];0.9812942646014046;0.03326659856059852;0.10655555555555556;0.0657344389259188;0.18606421435765766;0.1074866193957108;0.9361456913580246;0.013650904742243909;0.5764210526315788;0.031050867231073996;0.06348085403442383;0.03400879688694587
SVDD_linear_0.0005_auto_10_[384, 256];0.9858247726902309;0.007086296086834135;0.4451481481481482;0.07450862352388392;0.6094564960391539;0.07181640612412434;0.9504618271604939;0.008358058814562802;0.7340350877192983;0.03415920577053131;0.05251164436340332;0.014761710020506991
SVDD_linear_0.001_auto_10_[384, 256];0.985288397745095;0.00889740891468731;0.4602592592592593;0.06537809208407802;0.6244777121796762;0.06071540572977741;0.9507355432098766;0.00908903460319835;0.7409298245614033;0.029583031288692527;0.05510449409484863;0.014067398773038841
SVDD_linear_0.005_auto_10_[384, 256];0.9849467426131111;0.009134407629293668;0.47055555555555556;0.06606482454774253;0.6338509621208978;0.060336744915617364;0.9509297407407408;0.00833134484194025;0.7456140350877194;0.029560961004548966;0.06181786060333252;0.0161178236663229
SVDD_linear_0.01_auto_10_[384, 256];0.9848278550983078;0.009340385977071486;0.4708148148148149;0.06651026922369585;0.6340227219483483;0.0606532185643332;0.9509382592592592;0.00825729565900441;0.745701754385965;0.029731252385680827;0.06707525253295898;0.014781984965610447
SVDD_linear_0.05_auto_10_[384, 256];0.9848734828567727;0.00931868053341089;0.46611111111111114;0.06870869503681867;0.6295087078407227;0.06247898515201768;0.9516057160493826;0.008117852968470826;0.7435087719298246;0.030717289302792015;0.057933616638183597;0.020314386680015253
SVDD_linear_0.1_auto_10_[384, 256];0.9901380755294268;0.005864165809337088;0.43129629629629634;0.07155709874879157;0.5972084396674799;0.06909735597239629;0.9562809382716049;0.006892505581917866;0.7284561403508771;0.032831194768905864;0.10209043025970459;0.044091204401506524
SVDD_linear_0.2_auto_10_[384, 256];0.9954727348755181;0.0024900453414974906;0.34222222222222226;0.05798230655811931;0.5065024411694584;0.06450209942770649;0.9619009012345681;0.004353061446484106;0.6876491228070176;0.02715222752420155;0.10712590217590331;0.030997016129529834
SVDD_linear_0.3_auto_10_[384, 256];0.9978084317347038;0.0006866137866860722;0.2535185185185185;0.0353924693422966;0.40303861946867253;0.045047519591552704;0.9645536543209877;0.0027302234369829806;0.6461403508771929;0.01673522372549901;0.1313643217086792;0.039945429900185146
SVDD_linear_0.4_auto_10_[384, 256];0.9981954396161866;0.001190636141310939;0.18862962962962965;0.03484594746695352;0.31588314014587554;0.0483932352179794;0.966005888888889;0.002735343122315617;0.6155087719298246;0.01649872916377798;0.126007080078125;0.04571866810456706
SVDD_linear_0.5_auto_10_[384, 256];0.9986770360431232;0.001348176349649891;0.13785185185185184;0.020237140068063736;0.24170633315564632;0.031217105887267175;0.9665217901234568;0.002341779142913287;0.5915263157894737;0.009567775118284614;0.13674006462097169;0.042507663651596896
SVDD_linear_0.6_auto_10_[384, 256];0.999022261021388;0.0014953164497778343;0.09981481481481483;0.01892752040829924;0.18095422830372476;0.031221611899849823;0.9664954320987654;0.0022749860204142386;0.5735438596491228;0.008928014844367678;0.20001933574676514;0.07676730196719582
SVDD_linear_0.7_auto_10_[384, 256];1.0;0.0;0.06529629629629631;0.01796739158848126;0.12206751264800993;0.030869509017074286;0.966321024691358;0.002660214780731451;0.5572456140350877;0.008510869699806908;0.16105406284332274;0.03183589775132946
SVDD_linear_0.8_auto_10_[384, 256];1.0;0.0;0.03396296296296296;0.011991137559571449;0.06543687847460074;0.022236737793966597;0.9662108395061729;0.0027739408797354827;0.5424035087719299;0.005680012528218038;0.16304914951324462;0.04456088326462991
SVDD_linear_0.9_auto_10_[384, 256];1.0;0.0;0.010037037037037035;0.0039001600332963723;0.01984529281197097;0.007587764130021423;0.9664617037037037;0.002609070313468942;0.5310701754385965;0.0018474442262982895;0.2609887599945068;0.07562620360690944
SVDD_sigmoid_0.0001_scale_10_[384, 256];0.921016820109771;0.07770113184907483;0.503962962962963;0.10478746534951525;0.6413776722917842;0.08604082538865844;0.8811445679012346;0.04841661865913172;0.7403508771929824;0.04535411777081384;0.05958487987518311;0.015450428631002051
SVDD_sigmoid_0.0005_scale_10_[384, 256];0.9075400626746124;0.07015665060618262;0.6102962962962964;0.06704313457024602;0.7256243770446454;0.049751037377044255;0.8874557901234568;0.044079826891470934;0.783;0.035943806387268115;0.06777105331420899;0.017591259069290432
SVDD_sigmoid_0.001_scale_10_[384, 256];0.9073575239891778;0.06654096114575296;0.6154074074074074;0.06772821502971352;0.7287644282175582;0.044940956931420716;0.8892942839506173;0.0389136230449195;0.7848245614035088;0.03061926261104195;0.0861661434173584;0.028134317247292255
SVDD_sigmoid_0.005_scale_10_[384, 256];0.9086381594712307;0.06339798200570579;0.6174444444444445;0.06477256824233403;0.7311458357476563;0.04284009788268189;0.8893884444444444;0.03916493368391525;0.7865263157894737;0.02934189415915459;0.06430521011352539;0.005086315300891333
SVDD_sigmoid_0.01_scale_10_[384, 256];0.909331047965841;0.06331354256119805;0.6171851851851853;0.06487662661069923;0.731202975712435;0.0431450783146436;0.8896312469135801;0.039095348879851985;0.7866842105263159;0.029558613018379757;0.07000055313110351;0.01049416241840159
SVDD_sigmoid_0.05_scale_10_[384, 256];0.9306739646031632;0.06857481097592617;0.5961111111111111;0.06815423684555498;0.7219589178068032;0.044768389057491205;0.9015980493827161;0.04269085219147808;0.7843508771929824;0.030130607252137794;0.06315088272094727;0.010062499642772348
SVDD_sigmoid_0.1_scale_10_[384, 256];0.9718386290594234;0.03617835457335537;0.5285185185185186;0.08389555202055721;0.6796607099148204;0.06796052786199464;0.9283753580246914;0.03231307893851681;0.7683333333333333;0.035796546428762226;0.12284636497497559;0.023942832509711243
SVDD_sigmoid_0.2_scale_10_[384, 256];0.9977393665872756;0.00272633200563287;0.4423333333333333;0.06625180588681902;0.6099737101885896;0.06330343571116541;0.9568444814814816;0.012726576542034492;0.7353333333333334;0.031091877271340166;0.12473337650299073;0.027263809505686513
SVDD_sigmoid_0.3_scale_10_[384, 256];0.9995987657872177;0.0004932586510691628;0.3445925925925926;0.04874676310874648;0.5105052465648476;0.05507792905027751;0.9638003827160494;0.006980088649843287;0.6894736842105263;0.023053459356549795;0.09925758838653564;0.00892116413832023
SVDD_sigmoid_0.4_scale_10_[384, 256];1.0;0.0;0.2627407407407407;0.04859372175743162;0.41385613171711444;0.0595036372089043;0.9663722716049383;0.004813745576179115;0.6507719298245614;0.023018078727204447;0.1573719263076782;0.04786042318649482
SVDD_sigmoid_0.5_scale_10_[384, 256];1.0;0.0;0.18874074074074074;0.029774737268763066;0.3165031896529884;0.04169749864763527;0.9662697901234567;0.005449868892611502;0.6157192982456141;0.0141038229167825;0.2579385757446289;0.06147044654269006
SVDD_sigmoid_0.6_scale_10_[384, 256];1.0;0.0;0.13318518518518518;0.02041154088675674;0.23449825338223512;0.031379462193510885;0.9656717160493826;0.005038429525040432;0.5894035087719298;0.009668624630568973;0.17548024654388428;0.07828816299661319
SVDD_sigmoid_0.7_scale_10_[384, 256];1.0;0.0;0.08962962962962964;0.018022238967278455;0.16401828820106495;0.029972350587350444;0.9646056296296296;0.005492195369590115;0.5687719298245615;0.008536850037131907;0.21595323085784912;0.06151745425861723
SVDD_sigmoid_0.8_scale_10_[384, 256];1.0;0.0;0.04344444444444444;0.01206412905586405;0.08301730800563155;0.021961356487451518;0.9634461728395062;0.006156389605907741;0.5468947368421052;0.005714587447514543;0.2236415386199951;0.03829958842764985
SVDD_sigmoid_0.9_scale_10_[384, 256];1.0;0.0;0.014814814814814814;0.004731472421532241;0.02915449744735276;0.00913335640711066;0.9632492098765433;0.005578192126658997;0.5333333333333333;0.002241223778620546;0.2718724489212036;0.05693717102722464
SVDD_sigmoid_0.0001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9461464444444445;0.021597850543627284;0.5263157894736842;0.0;0.04338107109069824;0.009435446072960098
SVDD_sigmoid_0.0005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9461464444444445;0.021597850543627284;0.5263157894736842;0.0;0.058820676803588864;0.022782669546685855
SVDD_sigmoid_0.001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9461464444444445;0.021597850543627284;0.5263157894736842;0.0;0.039432859420776366;0.011311303259477498
SVDD_sigmoid_0.005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9461464444444445;0.021597850543627284;0.5263157894736842;0.0;0.0658503532409668;0.01974860254201273
SVDD_sigmoid_0.01_auto_10_[384, 256];0.2;0.4000000000000001;0.0002962962962962963;0.0007733560376970778;0.0005912243368660267;0.0015427282491075776;0.9296826913580247;0.021174794458341157;0.5264561403508772;0.00036632654417229494;0.049991822242736815;0.014539917070419536
SVDD_sigmoid_0.05_auto_10_[384, 256];0.9876665805324519;0.010816667036347084;0.3088148148148148;0.10240573972254052;0.4613248254678606;0.10904116268453544;0.9452476543209876;0.007798574249381838;0.6703508771929825;0.045993362027247;0.09764325618743896;0.037734983757995354
SVDD_sigmoid_0.1_auto_10_[384, 256];0.9902211658732278;0.0054051454379578125;0.38448148148148154;0.08724269634670642;0.5481340186248942;0.08887814375610492;0.9554411358024693;0.007612867707099882;0.7065438596491227;0.04050596055982521;0.08794651031494141;0.026984910833640553
SVDD_sigmoid_0.2_auto_10_[384, 256];0.9950397779917566;0.0027202196805124336;0.33629629629629626;0.06996158067767672;0.498461543982277;0.07899281342053807;0.9618626049382717;0.004354483515450306;0.6847543859649123;0.03268110277057701;0.10757637023925781;0.03915746490340838
SVDD_sigmoid_0.3_auto_10_[384, 256];0.9979828845981051;0.000728448968608263;0.24174074074074076;0.03580585126638992;0.38786481520958777;0.04654192449013929;0.9642245061728396;0.002625972761456394;0.6405964912280702;0.016949620278275138;0.09042954444885254;0.007039052915009403
SVDD_sigmoid_0.4_auto_10_[384, 256];0.9982186855601748;0.001149642114978455;0.19103703703703703;0.034304294723668936;0.31933429393792273;0.04749069866539017;0.9660510493827161;0.002748986723992635;0.6166491228070174;0.01624100006472793;0.10935652256011963;0.005281472754157372
SVDD_sigmoid_0.5_auto_10_[384, 256];0.9986647370365006;0.0013629859359649444;0.1368888888888889;0.020583531179802553;0.2401953803837682;0.031903150391168034;0.9665538024691358;0.002371073545906418;0.5910701754385964;0.00973247887065174;0.14270637035369874;0.020492182757554555
SVDD_sigmoid_0.6_auto_10_[384, 256];0.9991257483975868;0.0013396367876131869;0.10225925925925927;0.023973836905407487;0.18466547957083418;0.03938937561092835;0.9663691728395062;0.0023563697482869126;0.5747017543859649;0.011301241838734738;0.15221717357635497;0.02810332161206854
SVDD_sigmoid_0.7_auto_10_[384, 256];1.0;0.0;0.06862962962962962;0.017551062090975064;0.12794964211981646;0.030117974895464476;0.9664243827160494;0.0026349342810779337;0.5588245614035087;0.008313660990461878;0.18426203727722168;0.0484971067818873
SVDD_sigmoid_0.8_auto_10_[384, 256];1.0;0.0;0.035888888888888894;0.011338960113736416;0.06906072948622773;0.021038313167314096;0.9661513703703705;0.0027828075217200114;0.5433157894736842;0.005371086369664619;0.17520649433135987;0.019666064974832
SVDD_sigmoid_0.9_auto_10_[384, 256];1.0;0.0;0.010407407407407407;0.004148974785359309;0.02056726107761258;0.008074804281045801;0.9664146296296297;0.0026430196991052497;0.5312456140350876;0.001965303845696503;0.1931718111038208;0.03710121275965881
SVDD_poly_2_0.0001_scale_10_[384, 256];0.9795705039436189;0.004897627046391854;0.4564444444444445;0.06116164016529633;0.6201563984439795;0.056043271850716864;0.9475440370370372;0.0036389401766247138;0.7378947368421054;0.027441198781790074;0.05887405872344971;0.012518901604558258
SVDD_poly_2_0.0005_scale_10_[384, 256];0.9790547837144967;0.005160923570213042;0.4731481481481482;0.057892632754934094;0.6357731735173227;0.050980643289514994;0.9475630864197532;0.0036497296703546104;0.7455263157894737;0.025849226636357088;0.0535222053527832;0.014949678207744704
SVDD_poly_2_0.001_scale_10_[384, 256];0.9790737697363884;0.005171346698603824;0.4736296296296296;0.057579383980150466;0.6362397264452271;0.05066292301141743;0.9475570370370372;0.0036697746357443758;0.7457543859649123;0.025701820250199996;0.07945172786712647;0.02316299893906257
SVDD_poly_2_0.005_scale_10_[384, 256];0.9789576491910514;0.005315221299859645;0.47403703703703703;0.057599308885504796;0.6365815180496903;0.0506068014528133;0.9475620493827162;0.003673138378627254;0.7459122807017543;0.025678967205188506;0.061327576637268066;0.022966935002685665
SVDD_poly_2_0.01_scale_10_[384, 256];0.9789591057173819;0.0053154533660838945;0.47407407407407404;0.0576180127299311;0.6366141897217817;0.050625051984029994;0.9475623456790124;0.003673862166164269;0.7459298245614034;0.025688404412654416;0.051123523712158205;0.005184594344561468
SVDD_poly_2_0.05_scale_10_[384, 256];0.9790636555260436;0.005342017469426911;0.47218518518518515;0.05969686800312657;0.634742458727558;0.05280771582033501;0.9475803456790125;0.003664048190361189;0.7450701754385965;0.026629296298633556;0.0525651216506958;0.00506756987627186
