Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.6_scale_5_[384, 256];0.9594625289469079;0.015320542980908753;0.1834074074074074;0.019202766147333846;0.3074416470646358;0.02695324256258301;0.7321652839506173;0.018835936658250584;0.6094561403508771;0.008409879283311036;0.15771160125732422;0.0017995052246105945
SVDD_sigmoid_0.7_scale_5_[384, 256];0.978792088592629;0.009002115557824897;0.13892592592592595;0.013300834879991598;0.2430798207883953;0.020464544343216953;0.7342165555555556;0.01821120359102204;0.5907017543859648;0.006311889634180747;0.174855637550354;0.004256979701469689
SVDD_sigmoid_0.8_scale_5_[384, 256];0.984486208246245;0.004566814812438544;0.08692592592592593;0.01711660165237832;0.1592858055705533;0.028820508332182762;0.7421013333333334;0.013296489445712408;0.5668421052631578;0.007969239106076833;0.1991600513458252;0.004371570224086443
SVDD_sigmoid_0.9_scale_5_[384, 256];0.9981833642547928;0.0037736930360637135;0.03333333333333333;0.009331569498236162;0.0643539025607426;0.017310034518113682;0.7477122592592592;0.011251791150616369;0.5420701754385965;0.0043837187230739046;0.22178375720977783;0.006082857767287091
SVDD_sigmoid_0.0001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7295042839506173;0.0336266492768507;0.5263157894736842;0.0;0.02318527698516846;0.00033255328080549954
SVDD_sigmoid_0.0005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7295042839506173;0.0336266492768507;0.5263157894736842;0.0;0.02301173210144043;0.00022853198234734447
SVDD_sigmoid_0.001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7295042839506173;0.0336266492768507;0.5263157894736842;0.0;0.023069477081298827;0.00025619061376982815
SVDD_sigmoid_0.005_auto_5_[384, 256];0.5;0.5;0.0007037037037037037;0.0011880751801737364;0.0014036063082854921;0.0023680126942580942;0.740374827160494;0.07391329149237129;0.5266491228070176;0.0005627724537665104;0.024154186248779297;0.0001902847342997601
SVDD_sigmoid_0.01_auto_5_[384, 256];0.9055746927839952;0.07530468674160952;0.029037037037037035;0.02610425441887648;0.05496197199130635;0.047712083559725164;0.7504463209876543;0.03849813068864172;0.5386842105263158;0.011282011328858864;0.026328897476196288;0.000502757687023857
SVDD_sigmoid_0.05_auto_5_[384, 256];0.7975112066173392;0.04142074824805693;0.47911111111111115;0.035825824651138975;0.5967192120090965;0.022958540529554303;0.7731625432098765;0.0224323985101426;0.6941052631578947;0.01304564989661275;0.03656682968139648;0.001531676822602631
SVDD_sigmoid_0.1_auto_5_[384, 256];0.8212614600670858;0.04050617069963306;0.45200000000000007;0.02983778733103497;0.5817020209959223;0.021742436571987562;0.7806971604938272;0.02410578129507019;0.6926491228070175;0.01360355221293669;0.04819185733795166;0.0021140469846540424
SVDD_sigmoid_0.2_auto_5_[384, 256];0.8510344093973867;0.023866109825791394;0.39214814814814813;0.02393738975448008;0.5362625960265873;0.02145348514714863;0.7799855679012346;0.016336554731310456;0.6792631578947368;0.009918349329995652;0.06745119094848633;0.0010659706872512022
SVDD_sigmoid_0.3_auto_5_[384, 256];0.8914108336654213;0.017771080407485214;0.3188518518518519;0.021163968915279423;0.46917403117034145;0.022451920333376785;0.7834890493827161;0.011519047511578263;0.6588070175438596;0.008344978013669672;0.08651502132415771;0.0010269802627889712
SVDD_sigmoid_0.4_auto_5_[384, 256];0.9257047560290221;0.020052240372969654;0.26096296296296295;0.01664789065841332;0.40676029551665244;0.019664145697873427;0.7848990864197531;0.011365818498432392;0.639877192982456;0.006819147268356113;0.10709581375122071;0.0016484319153257558
SVDD_sigmoid_0.5_auto_5_[384, 256];0.9503373193585203;0.01667789257942154;0.20992592592592593;0.021647379829853368;0.3432342783507952;0.028020881576524975;0.7877156172839507;0.009700670092242649;0.6204210526315789;0.008761818734056903;0.12911508083343506;0.003017717609186985
SVDD_sigmoid_0.6_auto_5_[384, 256];0.9635096936757652;0.00784861856642384;0.16181481481481483;0.02046204958578267;0.2765295957114686;0.029667657539869285;0.789014098765432;0.01015057155660577;0.6000350877192983;0.009122064747130789;0.1470080852508545;0.003870949865271965
SVDD_sigmoid_0.7_auto_5_[384, 256];0.9671026294497862;0.004710824698684405;0.11192592592592594;0.015224700167783359;0.20028487823767996;0.02438868959675563;0.7907952098765432;0.01053129600692286;0.5775263157894737;0.006929025048260491;0.16709823608398439;0.003919305238820505
SVDD_sigmoid_0.8_auto_5_[384, 256];0.9717095320206092;0.006460701930806445;0.06818518518518518;0.01267559789094795;0.12716484344931012;0.022071337125400197;0.7938505061728396;0.00949372331212769;0.5576842105263158;0.0058916031770908164;0.18778517246246337;0.004024445057377749
SVDD_sigmoid_0.9_auto_5_[384, 256];0.9765722143639743;0.0171651938844574;0.030222222222222223;0.009740388671288434;0.05845273620291479;0.018214347779708644;0.796717975308642;0.007954478113696171;0.540280701754386;0.0045045034064534134;0.21555781364440918;0.00577337113252398
SVDD_poly_2_0.0001_scale_5_[384, 256];0.7937150175358597;0.02948502452589137;0.5392962962962964;0.03921361777405958;0.6405171497034103;0.020290301806233653;0.7908037283950617;0.011314717981414016;0.7141754385964912;0.008697508868114264;0.034084534645080565;0.0018948218542483193
SVDD_poly_2_0.0005_scale_5_[384, 256];0.7916228544928681;0.02856921512084183;0.5441111111111112;0.036718052283742655;0.6434117617608262;0.018227875318104058;0.7909133703703703;0.011287880821220626;0.7150877192982457;0.008231791325538348;0.036591291427612305;0.002955366376456689
SVDD_poly_2_0.001_scale_5_[384, 256];0.7916374195697953;0.028590149552266974;0.5445555555555556;0.036738444522032926;0.6437267348499441;0.018174352294172455;0.7909202962962963;0.011250290047601417;0.7152456140350877;0.008204244860647239;0.03713078498840332;0.0031912171680869945
SVDD_poly_2_0.005_scale_5_[384, 256];0.7914448950278087;0.028540362187247113;0.5447777777777778;0.03645710785712298;0.6438312161512647;0.017861602737972156;0.7909322345679012;0.011263152332482936;0.7152456140350877;0.008017159958561981;0.037509727478027347;0.0029786907497181886
SVDD_poly_2_0.01_scale_5_[384, 256];0.7915401810116534;0.028564033026969114;0.5448148148148148;0.036482891493714045;0.6438886938397224;0.017915680350074466;0.7909347283950616;0.011263509065029875;0.715298245614035;0.008081151955524994;0.037560534477233884;0.0026836548003846207
SVDD_poly_2_0.05_scale_5_[384, 256];0.7947606679244382;0.02875410007472476;0.5373333333333333;0.037228320856570005;0.6396100538874209;0.018612603911776743;0.7913408271604939;0.010957112628194042;0.7139824561403509;0.008120002547202451;0.03864057064056396;0.002533283308592107
SVDD_poly_2_0.1_scale_5_[384, 256];0.81951228180735;0.024693301112656402;0.48559259259259263;0.03397103987323007;0.6085417534662528;0.02014515199176943;0.791951975308642;0.010655628734527587;0.7049122807017544;0.007201107947994547;0.04678866863250732;0.001958749358733557
SVDD_poly_2_0.2_scale_5_[384, 256];0.8598512873734014;0.011204193988600255;0.38855555555555554;0.02015471706641983;0.5348808775701268;0.018406100200757544;0.7928493580246914;0.010442658613750396;0.6802982456140351;0.007704950781384136;0.05864713191986084;0.0017507641713487706
SVDD_poly_2_0.3_scale_5_[384, 256];0.9006501227874372;0.014631111402222776;0.3105555555555556;0.022678192421853944;0.4612319860395434;0.022963502399949882;0.7937277160493827;0.009908042309143963;0.6570175438596492;0.007751527614811719;0.07230520248413086;0.001070179227635478
SVDD_poly_2_0.4_scale_5_[384, 256];0.9238262229425176;0.013052413582174523;0.2536666666666667;0.016717166291989185;0.39768341923458383;0.020032856188370092;0.7940012469135802;0.009573582038832677;0.6364912280701754;0.006716801331680917;0.08807945251464844;0.0017931704442816282
SVDD_poly_2_0.5_scale_5_[384, 256];0.9447552020939483;0.008319084334613657;0.19211111111111107;0.01507371006931513;0.31899853910542414;0.020404226562855954;0.7943684444444445;0.009424640618053001;0.6119649122807018;0.006490184837932762;0.10336184501647949;0.0036542658578863053
SVDD_poly_2_0.6_scale_5_[384, 256];0.9521221646490267;0.005267391185069969;0.1398888888888889;0.017572932484484553;0.2434977887166072;0.02645733140486267;0.7947815555555556;0.009335290242330447;0.5892280701754385;0.0077959511553590015;0.11680197715759277;0.0022483136973432774
SVDD_poly_2_0.7_scale_5_[384, 256];0.9477606397431664;0.00751813218676475;0.0961111111111111;0.017262795695551093;0.17409161702346523;0.02832443253243957;0.7952207777777778;0.009521998011143392;0.5693859649122807;0.008064166336400733;0.13262586593627929;0.005316679515684524
SVDD_poly_2_0.8_scale_5_[384, 256];0.9350562779003011;0.01127619167536112;0.055185185185185184;0.01125340978656767;0.10401488537113153;0.019839344462251003;0.7958846296296296;0.009315779983089918;0.5506842105263158;0.005262251383920936;0.1475759267807007;0.005070728274217832
SVDD_poly_2_0.9_scale_5_[384, 256];0.8954208449146227;0.017281409820863507;0.02496296296296296;0.006586347437325011;0.04849527857835072;0.012348990233074206;0.7964284320987655;0.009315104235095005;0.5368070175438596;0.003037469909870757;0.17008020877838134;0.007349734449453015
SVDD_poly_2_0.0001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7976946543209877;0.009623548405561734;0.5263157894736842;0.0;0.022274279594421388;0.0002511041736163145
SVDD_poly_2_0.0005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7976946543209877;0.009623548405561734;0.5263157894736842;0.0;0.022273683547973634;0.00024361888076027181
SVDD_poly_2_0.001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7976946543209877;0.009623548405561734;0.5263157894736842;0.0;0.02216348648071289;0.00011037988201755061
SVDD_poly_2_0.005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7976946543209877;0.009623548405561734;0.5263157894736842;0.0;0.02226841449737549;0.0002342269370192575
SVDD_poly_2_0.01_auto_5_[384, 256];0.9;0.30000000000000004;0.005148148148148147;0.0038184089505421295;0.010214880695512967;0.0075497561949983165;0.8005752716049382;0.010666167268123378;0.5287543859649123;0.0018087200292041755;0.023213291168212892;0.00027209878383298845
SVDD_poly_2_0.05_auto_5_[384, 256];0.8673696299980351;0.09712271733050878;0.10274074074074073;0.11216771686995741;0.16618702963374957;0.16892139631523015;0.7961633209876543;0.00989299069266443;0.5705087719298246;0.04813124881984503;0.028661894798278808;0.00046514046042219674
SVDD_poly_2_0.1_auto_5_[384, 256];0.9100277239357807;0.06520236535477386;0.09088888888888888;0.06899179888042636;0.15834381278234202;0.11347968065450369;0.7970340987654321;0.009583364376133099;0.5667719298245614;0.031199494120323686;0.0362433671951294;0.0003027691053688807
SVDD_poly_2_0.2_auto_5_[384, 256];0.903474464578499;0.07958970535704948;0.2839629629629629;0.19353211364614836;0.39043578515351524;0.17153255894632727;0.7965525432098766;0.00914037104107269;0.6345789473684211;0.049372513826782885;0.05308563709259033;0.000645985150968336
SVDD_poly_2_0.3_auto_5_[384, 256];0.886560049846004;0.06902014700614846;0.20029629629629628;0.20899536293514998;0.273360252030112;0.23493576472333497;0.7964647283950618;0.009373344045964776;0.6021754385964913;0.069376114367199;0.06953558921813965;0.000620288868011435
SVDD_poly_2_0.4_auto_5_[384, 256];0.8881238329487401;0.09000736428760693;0.18518518518518517;0.19838490528444644;0.2583870396621004;0.21580038226762807;0.7968071728395062;0.009324585897648615;0.5967368421052631;0.06105808606406955;0.08236885070800781;0.0008384041183969823
SVDD_poly_2_0.5_auto_5_[384, 256];0.856097442903811;0.04095654628230012;0.4295555555555556;0.08985627908851096;0.5636668540664523;0.07387750607169537;0.7969131481481482;0.00925905766237328;0.6927719298245614;0.025375335739583494;0.09957947731018066;0.002385467144917915
SVDD_poly_2_3_0.6_auto_5_[384, 256];0.8847461927749306;0.07759493947883911;0.3086296296296297;0.2131306296498102;0.40505180412937236;0.22098813112378937;0.7969582469135801;0.009121565736926192;0.6419824561403509;0.06903342916931428;0.11188683509826661;0.0017061756001026523
SVDD_poly_2_0.7_auto_5_[384, 256];0.8968396582599544;0.07680683953857305;0.1545925925925926;0.18445925866433457;0.21945564023881997;0.22110829026136564;0.7968534938271604;0.009108135373408693;0.5866491228070176;0.06468763641306693;0.1279689311981201;0.002479191323151146
SVDD_poly_2_0.8_auto_5_[384, 256];0.888552986760374;0.08803391495231223;0.30314814814814817;0.2149403368902556;0.40029676427382643;0.19455827530325842;0.7971262098765433;0.00906620643417059;0.6376140350877193;0.05710364349442656;0.1415174961090088;0.0017836292903388137
SVDD_poly_2_0.9_auto_5_[384, 256];0.8436261826368359;0.10872328669064782;0.42807407407407405;0.22440757550744653;0.5152977954428655;0.16306360276606605;0.796815925925926;0.009173119884221714;0.6680877192982456;0.04725499415030412;0.1669238567352295;0.003536471274160047
SVDD_poly_3_0.0001_scale_5_[384, 256];0.7681491331470462;0.0250114452733558;0.5946666666666667;0.03837766268470878;0.6689229518633877;0.016683562513045397;0.792725975308642;0.010023666444474989;0.7219122807017544;0.007195314127860178;0.03159830570220947;0.001689382519374802
SVDD_poly_3_0.0005_scale_5_[384, 256];0.7673282289079643;0.02550943558779104;0.5970740740740741;0.03879121773530965;0.6700932855449472;0.016514320718940156;0.7927336049382717;0.010038430193323436;0.7222631578947368;0.007192319182085153;0.03292689323425293;0.0014482015797391457
SVDD_poly_3_0.001_scale_5_[384, 256];0.7673586320856975;0.025518085490534033;0.5972962962962963;0.03878647891343137;0.6702460041438695;0.016494395947581314;0.7927395308641976;0.010038556850721948;0.7223508771929825;0.007185790156866296;0.03391997814178467;0.0019093523052721051
SVDD_poly_3_0.005_scale_5_[384, 256];0.7673046464291915;0.02557504905250114;0.5974444444444444;0.03876008652299724;0.670316371310213;0.01643086090734955;0.7927394320987654;0.010033301453601024;0.7223684210526315;0.007151463399004919;0.03395049571990967;0.001988012219119805
SVDD_poly_3_0.01_scale_5_[384, 256];0.7672439148941081;0.025574057598897804;0.5974814814814814;0.03883834457855012;0.6703134062560064;0.01647503631389248;0.7927394197530864;0.010033425949203919;0.7223508771929825;0.007159614516482224;0.03390278816223145;0.0017860032139778944
SVDD_poly_3_0.05_scale_5_[384, 256];0.7756658929360317;0.02473858683559132;0.5793333333333333;0.038985699604631344;0.6618115529259472;0.01804858777922189;0.7929208765432099;0.009956504899047435;0.7203508771929825;0.0075922560212869005;0.03541185855865479;0.001934001949629122
SVDD_poly_3_0.1_scale_5_[384, 256];0.8077966000117673;0.024858319666631722;0.5125185185185185;0.03594035601760442;0.6257633501265197;0.019442404576178844;0.7930764444444444;0.009879861493308602;0.7104736842105263;0.007062160796267829;0.04294397830963135;0.001459528417758127
SVDD_poly_3_0.2_scale_5_[384, 256];0.8549670840570268;0.010201405909448671;0.40166666666666667;0.02254655296834658;0.5461253811171359;0.019968118658751446;0.7932366790123457;0.00985510295941394;0.6842280701754386;0.008321579892376307;0.057868456840515135;0.0018825751893519226
SVDD_poly_3_0.3_scale_5_[384, 256];0.895215837495328;0.015168733392569859;0.3148148148148148;0.023998742536788284;0.46510956674535403;0.023751231548447972;0.7933430987654321;0.009747857377811916;0.6577719298245615;0.007842733206147787;0.07098636627197266;0.0013739051298413956
SVDD_poly_3_0.4_scale_5_[384, 256];0.9190912283293603;0.01260257303032586;0.2561481481481481;0.01694678186671027;0.4002951052494949;0.020462482741304053;0.7933691604938271;0.009660902006727963;0.6369122807017544;0.007058738736598358;0.08652176856994628;0.0014139091567868054
SVDD_poly_3_0.5_scale_5_[384, 256];0.9400923850259829;0.010455410552845728;0.19522222222222224;0.015242394491978893;0.3229995198138995;0.020471684706765986;0.793406037037037;0.00964428199980298;0.612859649122807;0.006513971536396026;0.10133218765258789;0.0014904684985267566
SVDD_poly_3_0.6_scale_5_[384, 256];0.9480555586268402;0.007118760404448889;0.13796296296296298;0.0195576948885926;0.24033123705116138;0.029456175314842063;0.7934565432098767;0.00961767734611183;0.5880701754385964;0.008677030524653111;0.11577105522155762;0.0017279727318249539
SVDD_poly_3_0.7_scale_5_[384, 256];0.9389982715220974;0.008534863879943878;0.09533333333333334;0.015886428195886114;0.1727183479680136;0.026192337820264717;0.7935466913580246;0.009636714150653175;0.568578947368421;0.007337214619655373;0.1314671516418457;0.0021009501624020747
SVDD_poly_3_0.8_scale_5_[384, 256];0.9267658106036027;0.011105048770001838;0.05411111111111111;0.012932716034651104;0.10197890083036147;0.02282957596868558;0.7936720864197531;0.009603775210049953;0.5499824561403509;0.005986262101587881;0.15198040008544922;0.004831949862863934
SVDD_poly_3_0.9_scale_5_[384, 256];0.8897139648358283;0.015899190786982067;0.025222222222222222;0.006618032480236479;0.04897554740103184;0.012366531764050188;0.793766950617284;0.009601432550110802;0.5368245614035088;0.0030218757156564428;0.17431912422180176;0.0025805544397580578
