Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.9_scale_[2, 6];0.47850670919736843;0.13574767528234447;0.10512218768288964;0.04167722329772065;0.16999920407023253;0.06270585080811517;0.5583440036731032;0.05012837850723471;0.5237417147241976;0.02158448317797219;0.05511069297790527;0.0014855226785693756
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5348679827500316;0.05676047784595629;0.5263157912754517;3.079310737632568e-05;0.022350263595581055;0.0003398217034290408
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5348679827500316;0.05676047784595629;0.5263157912754517;3.079310737632568e-05;0.02226383686065674;0.00015446146143960983
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5348679827500316;0.05676047784595629;0.5263157912754517;3.079310737632568e-05;0.02226228713989258;0.00026350447630221524
SVDD_poly_4_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5348679827500316;0.05676047784595629;0.5263157912754517;3.079310737632568e-05;0.02216968536376953;0.00011178319090673867
SVDD_poly_4_0.01_auto_[2, 6];0.4894885466710246;0.03550841710802577;0.5947565962317272;0.21080625226443775;0.5208193750521259;0.09716427868731065;0.5351339093984833;0.055130035390208255;0.5154037085068656;0.035337479927835126;0.02411067485809326;0.00044437318293166225
SVDD_poly_4_0.05_auto_[2, 6];0.5078873373340127;0.03769953107374457;0.5891806563041041;0.3511310360883962;0.47955619578070585;0.16956326491076215;0.5623757142068164;0.04298370445103311;0.5166903070949186;0.027715814486040363;0.025217318534851076;0.0006521790249452152
SVDD_poly_4_0.1_auto_[2, 6];0.5082101595100832;0.027466234307816435;0.5920518079818213;0.31336908958822524;0.49630058758813;0.16082670172010244;0.563298588007558;0.0479816919493926;0.5261988857311263;0.026926129060370424;0.026890373229980467;0.0007073057642539199
SVDD_poly_4_0.2_auto_[2, 6];0.540061928649678;0.09595576436464688;0.5237497618680302;0.3913028140050982;0.4223400565140102;0.23739989097269742;0.5621229754060473;0.05869613436261907;0.5272674827268041;0.03202916893730448;0.03009016513824463;0.0010651154204128542
SVDD_poly_4_0.3_auto_[2, 6];0.5025551388046419;0.059116004742410626;0.4662739817248135;0.28272500315337223;0.4408836573181529;0.1747516974827688;0.5605823259980929;0.04927171257561836;0.5355328196070788;0.03467594599757284;0.03456909656524658;0.0015504201853106473
SVDD_poly_4_0.4_auto_[2, 6];0.5124401047597278;0.0438709586261832;0.6003596436344345;0.33756819461655907;0.4872232076736206;0.18200780919944112;0.5604634165955937;0.046386681836585515;0.5189294936262633;0.03691928519974109;0.0379101037979126;0.001361332240847961
SVDD_poly_4_0.5_auto_[2, 6];0.47921494030911765;0.008420199615449013;0.9267308785510744;0.15745170920296916;0.6258726373493058;0.053662261367525166;0.5577215052935687;0.04772799301486013;0.4881366109078635;0.017440191023324884;0.04033968448638916;0.0014546888091543648
SVDD_poly_4_3_0.6_auto_[2, 6];0.5183304916559555;0.03962750266339856;0.28600024294705073;0.2689379189106799;0.2957592246339956;0.20948726450622937;0.559209017550997;0.04530962636944969;0.5278667137720761;0.02300896468212947;0.044447708129882815;0.0012383970544648558
SVDD_poly_4_0.7_auto_[2, 6];0.49766993813004856;0.10244394779453672;0.3400228473203646;0.3136300032169586;0.32927284777459204;0.21826413960905214;0.5594844462560149;0.0476934845947162;0.5303096286315305;0.02861235461165039;0.047495269775390626;0.001121580666054343
SVDD_poly_4_0.8_auto_[2, 6];0.48983498099741984;0.03965597679720074;0.7224520355968918;0.23427283316568773;0.5657917397807102;0.1348758586079516;0.5602713053708989;0.049631888945674565;0.5229528809827573;0.031080534370524174;0.05249092578887939;0.0025747901354709626
SVDD_poly_4_0.9_auto_[2, 6];0.5299768425180534;0.04082399985224008;0.5860244804432392;0.1781528123599947;0.5377491602421525;0.07540270358940795;0.5588409033635862;0.05031958208140993;0.5458457868687339;0.03771835748250217;0.05533425807952881;0.0013479304362809836
SVDD_RBF_0.0001_scale_[2, 4, 5];0.49708161967164655;0.031138694474264178;0.6988160907988858;0.0977435215470066;0.5782801165117927;0.045773901835524135;0.5442795376058995;0.060870074838945375;0.5216047111571438;0.04048215493066017;0.03086857795715332;0.000562133098528352
SVDD_RBF_0.0005_scale_[2, 4, 5];0.48879024914443187;0.025563816905649187;0.821380217664539;0.0971296656300617;0.6108185472263833;0.04097871781362303;0.535080185933771;0.06509940700409177;0.5079430234227027;0.03958313879992316;0.033919024467468264;0.001169735933340779
SVDD_RBF_0.001_scale_[2, 4, 5];0.4885943487156431;0.026385381583777425;0.8274021103593652;0.09151846350902487;0.6125769281360778;0.039585553582738575;0.5328521060603195;0.06738599376805945;0.5072701687792638;0.04152813712603196;0.03476924896240234;0.001953994992723123
SVDD_RBF_0.005_scale_[2, 4, 5];0.488392049532695;0.025922352950899306;0.8302435038838156;0.09383980093890465;0.6131499566005173;0.040226329394146464;0.5342159465647056;0.06834730277601737;0.5070361244743327;0.04107477455578761;0.03507058620452881;0.0018147145255253032
SVDD_RBF_0.01_scale_[2, 4, 5];0.488051872257729;0.025803900752452286;0.8305522506832169;0.09445802470222318;0.6129331922469224;0.04022472876653355;0.5338208692759311;0.06884662939212947;0.5064656047067068;0.04079099097564137;0.0352114200592041;0.0018192673686595955
SVDD_RBF_0.05_scale_[2, 4, 5];0.48818706169415815;0.025702045129932415;0.8309228212140448;0.09428379673811549;0.6131504860298673;0.04009252644531963;0.5341042179103648;0.06871283512799942;0.5066850141551584;0.04062826975381046;0.035164380073547365;0.001626486152148185
SVDD_RBF_0.1_scale_[2, 4, 5];0.48889210190235455;0.02849593508430167;0.8036540933622252;0.09309662773858544;0.6058016275747854;0.039747353749846136;0.532793187895063;0.06417781373109653;0.5076359503280989;0.042737161798373474;0.0382648229598999;0.0010945996281319951
SVDD_RBF_0.2_scale_[2, 4, 5];0.49134094916162746;0.032714310458275685;0.7310204767750057;0.10372709521755258;0.5845227533563672;0.045278782535643027;0.5300401006360769;0.06166138039721902;0.5123460890228906;0.043059177546237504;0.04640109539031982;0.002132324955236651
SVDD_RBF_0.3_scale_[2, 4, 5];0.49159706637013667;0.03653098085494351;0.6565350468283301;0.10604658243438007;0.5581337095028056;0.0503630650834031;0.5265272723612677;0.06020076631517945;0.5136774095071621;0.042170115069764515;0.05544955730438232;0.001956062743316973
SVDD_RBF_0.4_scale_[2, 4, 5];0.495409645610742;0.04145192056762704;0.5705601474158463;0.08371313990624558;0.5265274867448869;0.043427558157476814;0.5303829908954458;0.05576875477112603;0.5178608003486347;0.04130795430078013;0.06338255405426026;0.0016417030288670704
SVDD_RBF_0.5_scale_[2, 4, 5];0.5009276268699926;0.048147844904583854;0.48962333863024005;0.07168981531222517;0.49105179475874267;0.04059354845851382;0.5335959182451517;0.05319037716646456;0.5227168425716506;0.0386757093986886;0.07223179340362548;0.0015926468744956253
SVDD_RBF_0.6_scale_[2, 4, 5];0.5094424955231773;0.07717677102407598;0.4058421042494567;0.08802576825328091;0.4415802848474753;0.05474302817155231;0.5367879725655066;0.05440664163017216;0.5228483701348623;0.040815293087040516;0.08221657276153564;0.0036488705476766486
SVDD_RBF_0.7_scale_[2, 4, 5];0.5127598251160375;0.08353136953609322;0.315543090587785;0.07784632357228358;0.3794911625828309;0.06393301175633258;0.5386013859922297;0.053951534432152774;0.5231846615920517;0.03234062222051212;0.08830852508544922;0.001366004478748584
SVDD_RBF_0.8_scale_[2, 4, 5];0.527032193272609;0.09000763348957357;0.20841408208063364;0.0766104035136554;0.28737839695995543;0.07712229588135577;0.5395187139817931;0.054271125556174256;0.5291676540915593;0.0211586317173678;0.09736685752868653;0.00251753281313275
SVDD_RBF_0.9_scale_[2, 4, 5];0.5648441445481818;0.12414899319949413;0.08970804591432284;0.03660909244041875;0.15067547595607272;0.05623587326080859;0.5413335132425283;0.05387435005432642;0.5317861765307739;0.01429232393776938;0.11102874279022217;0.006205158798249574
SVDD_RBF_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5400594213627923;0.069517747271523;0.5263157912754517;3.079310737632568e-05;0.02317080497741699;0.0001642958049758032
SVDD_RBF_0.0005_auto_[2, 4, 5];0.4017403794871591;0.20894854327184395;0.639001725991959;0.39089569063130697;0.46288678503235053;0.2506819706909409;0.5325956140463312;0.045686264173761905;0.5033640442801119;0.035423913291711386;0.024364471435546875;0.0007930836908213723
SVDD_RBF_0.001_auto_[2, 4, 5];0.4745405507153251;0.007456836788859157;0.8466682024073118;0.17111899381210424;0.6005911974145004;0.054982648640412995;0.5079018478525905;0.05272982904938206;0.4821979166639922;0.01736308509715164;0.024858522415161132;0.0006093310862777269
SVDD_RBF_0.005_auto_[2, 4, 5];0.47518206017535913;0.00511233733799073;0.9497565285345505;0.03394728629235012;0.6332423369662977;0.009218882502289366;0.515234279122313;0.04723618042610498;0.4792283438143726;0.01025042169645989;0.025015044212341308;0.0008416010572010271
SVDD_RBF_0.01_auto_[2, 4, 5];0.4754269598030671;0.004474102846032224;0.9519486870657012;0.0332661704694885;0.6339461272500786;0.00840520969179194;0.5161473997759963;0.04557882902260873;0.4795940034060703;0.009230254809966563;0.024837517738342287;0.0005269404702564801
SVDD_RBF_0.05_auto_[2, 4, 5];0.47796555200179924;0.00695270540509815;0.9194921052696818;0.05509304138214365;0.6283428381501406;0.014172111421003542;0.5189061582191542;0.05225474804777252;0.48579622776732084;0.014134949204852362;0.028037166595458983;0.00043559736279165796
SVDD_RBF_0.1_auto_[2, 4, 5];0.47918117945881705;0.010240194255372558;0.873725591115537;0.06800663192929851;0.6179322077217508;0.019953523824524297;0.5229701456365948;0.044526263718889104;0.48990682731459884;0.01924312969269528;0.0326676607131958;0.0005972363939265732
SVDD_RBF_0.2_auto_[2, 4, 5];0.4857186810158522;0.017588071942678286;0.8014022468978961;0.08512316294015945;0.6029261153608767;0.0291278643021861;0.5306201199131253;0.04481821423581452;0.5028963301000571;0.028691636901693133;0.04055626392364502;0.000550278551695127
SVDD_RBF_0.3_auto_[2, 4, 5];0.49328855183836573;0.02561943157073114;0.7231182139539709;0.09171030251511562;0.5836841352556374;0.03719201935990815;0.5367280534541736;0.04523985252196986;0.5152129482876919;0.03503306259210697;0.04861702919006348;0.0009321123025749796
SVDD_RBF_0.4_auto_[2, 4, 5];0.500516413975407;0.029487880955780192;0.6399542538712774;0.10318971178571594;0.5568872496788815;0.04337030065645739;0.5392255630793159;0.04210492307601936;0.5238579634116606;0.03404205990305693;0.056289076805114746;0.0010689345704700476
SVDD_RBF_0.5_auto_[2, 4, 5];0.5057480654763397;0.03561498707234657;0.5437266075266675;0.0922382896774847;0.5187494223106873;0.0480433913231673;0.5391713671325242;0.04119060300258271;0.5288167534530773;0.03323329276602712;0.0644235610961914;0.0018548332101800994
SVDD_RBF_0.6_auto_[2, 4, 5];0.5134144840657802;0.043757805810794324;0.4526261069680227;0.08247795566487731;0.47521488404784523;0.05028815647645662;0.5411368125235498;0.042858882182016486;0.533468365559544;0.03200539925610649;0.07237119674682617;0.002609165745109572
SVDD_RBF_0.7_auto_[2, 4, 5];0.5184996935406868;0.05288874222337986;0.34392337747507074;0.0757233559694768;0.40610221607021924;0.05989077862278293;0.5414875483153478;0.04358069531676287;0.5332341479471019;0.02876473058441189;0.07838916778564453;0.0017129350756384014
SVDD_RBF_0.8_auto_[2, 4, 5];0.5263810677712485;0.0632415674909881;0.2513740905933152;0.060002510862770114;0.33361316439441613;0.05660006474442396;0.5421633232238194;0.044416183671012535;0.5334537135862732;0.024703125607158778;0.08570959568023681;0.00238452117814006
SVDD_RBF_0.9_auto_[2, 4, 5];0.5361818122208917;0.08898532217463856;0.1343352833298468;0.051186659508607055;0.20803649501787627;0.06272518204285864;0.5427810638691658;0.044482949195144283;0.5296944040844773;0.019637694198691085;0.09398391246795654;0.0037937437118276485
SVDD_linear_0.0001_scale_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5400594213627923;0.069517747271523;0.5263157912754517;3.079310737632568e-05;0.022415351867675782;0.0001614213443191484
SVDD_linear_0.0005_scale_[2, 4, 5];0.3979019469904706;0.20711957591837055;0.6339367567255239;0.3890473916298628;0.45858900486965126;0.24813975837185126;0.525907352663858;0.04860117307934831;0.49761506185195287;0.034327697551045505;0.02362351417541504;0.0008081409498980599
SVDD_linear_0.001_scale_[2, 4, 5];0.47505933418170826;0.006876608968995913;0.9383604811724616;0.030107576175581827;0.6306296409379543;0.010249781832906285;0.512056192871937;0.050487705159977664;0.4795501587454008;0.013297062169844479;0.023571705818176268;0.00044128636407793803
SVDD_linear_0.005_scale_[2, 4, 5];0.47518281951090574;0.004735956463316037;0.9508682019877798;0.03364647980560999;0.6334941287640273;0.008937552349577898;0.5157023747291969;0.04652718456768206;0.4791844478033294;0.00954851722224404;0.023643994331359865;0.000282281122624716
SVDD_linear_0.01_scale_[2, 4, 5];0.4756518039779764;0.004604390232364776;0.9531839698425287;0.030548340240244398;0.6344341052794973;0.007245471724284077;0.5167394821292757;0.045087992019179145;0.4799304553331771;0.00961431185792705;0.023823142051696777;0.00038293661147282296
SVDD_linear_0.05_scale_[2, 4, 5];0.477949410129946;0.006922592026759501;0.9192450010402482;0.05531825807258701;0.6282630675226423;0.014144263156418185;0.5185252099447262;0.05107269655262155;0.4857669687523562;0.014114243561469267;0.025734329223632814;0.0003934685341012906
SVDD_linear_0.1_scale_[2, 4, 5];0.47896679529225317;0.010298140158953273;0.87335504918915;0.06791145784626892;0.6176596848804179;0.019942566453874485;0.5230945773895425;0.044250869671653245;0.48952649863283904;0.01937990803203797;0.027996516227722167;0.0005514288520930061
SVDD_linear_0.2_scale_[2, 4, 5];0.4856947212214589;0.017496043996587905;0.801958221879308;0.08474724461703916;0.6030936369166803;0.02911259924877505;0.5305419249014359;0.044384907045430154;0.502881705941572;0.028540645166889096;0.032281804084777835;0.0013809630797130394
SVDD_linear_0.3_scale_[2, 4, 5];0.4933675619460394;0.025750494938916894;0.7233961537706088;0.09165399966655226;0.5838159542712095;0.03708362492749516;0.5369073767050504;0.04505465719770508;0.5152714406424342;0.03508387417693156;0.03707022666931152;0.002753459408457115
SVDD_linear_0.4_scale_[2, 4, 5];0.5005775299193582;0.0294665353925418;0.6402012246133204;0.10315919706300786;0.5570222474266731;0.043394102240221666;0.5391640873871364;0.042207680431282354;0.5239310970416793;0.034080721814611775;0.0430084228515625;0.002505330296427865
SVDD_linear_0.5_scale_[2, 4, 5];0.5059607118601188;0.035981561183372326;0.5434178130531979;0.09230920504218329;0.5186593548386518;0.0479200027485856;0.5392686324683854;0.04112047836014787;0.5289191311208683;0.033297372465724735;0.04476308822631836;0.004007955169484923
SVDD_linear_0.6_scale_[2, 4, 5];0.5135552908482158;0.04357932305382;0.4534291194351729;0.08203218361672585;0.47580477081235584;0.050236894791065134;0.541066732321948;0.04289565345454674;0.5336731508495105;0.0319031460513919;0.04920651912689209;0.005099433380490914
SVDD_linear_0.7_scale_[2, 4, 5];0.5188681734312786;0.053188428545705935;0.34358381415809214;0.07502503654414984;0.40609055164708263;0.05956027712654712;0.5415531962914399;0.0435727852170282;0.5334828164105182;0.02890971951069507;0.04955360889434814;0.0031561026831299155
SVDD_linear_0.8_scale_[2, 4, 5];0.5266135440219656;0.06404056945145183;0.2513433026801789;0.058882550953461094;0.33379877535019176;0.05544348123878348;0.542153219408683;0.044409832529244436;0.5335122337558015;0.025019547659485573;0.05413236618041992;0.004676468099576754
SVDD_linear_0.9_scale_[2, 4, 5];0.5368031713476924;0.08955844395128099;0.13479842736598296;0.051317402364551665;0.20873956736819074;0.06300319798897243;0.542778249511783;0.04446247444091193;0.5299723251440615;0.019874426423852395;0.062397432327270505;0.005525548092748697
SVDD_linear_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5400594213627923;0.069517747271523;0.5263157912754517;3.079310737632568e-05;0.022509503364562988;0.0002695565147351956
SVDD_linear_0.0005_auto_[2, 4, 5];0.3979019469904706;0.20711957591837055;0.6339367567255239;0.3890473916298628;0.45858900486965126;0.24813975837185126;0.525907352663858;0.04860117307934831;0.49761506185195287;0.034327697551045505;0.02360215187072754;0.0008177319423198387
SVDD_linear_0.001_auto_[2, 4, 5];0.47505933418170826;0.006876608968995913;0.9383604811724616;0.030107576175581827;0.6306296409379543;0.010249781832906285;0.512056192871937;0.050487705159977664;0.4795501587454008;0.013297062169844479;0.023714470863342284;0.0004522366451390714
SVDD_linear_0.005_auto_[2, 4, 5];0.47518281951090574;0.004735956463316037;0.9508682019877798;0.03364647980560999;0.6334941287640273;0.008937552349577898;0.5157023747291969;0.04652718456768206;0.4791844478033294;0.00954851722224404;0.023722362518310548;0.0006334521489657227
SVDD_linear_0.01_auto_[2, 4, 5];0.4756518039779764;0.004604390232364776;0.9531839698425287;0.030548340240244398;0.6344341052794973;0.007245471724284077;0.5167394821292757;0.045087992019179145;0.4799304553331771;0.00961431185792705;0.023809313774108887;0.0005633953839172955
