Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.6_auto_10_[256, 128, 64];0.9875076671690088;0.009779262567034448;0.22118518518518515;0.040937839727278616;0.35944446227851956;0.05421192198847573;0.9215213580246914;0.00984108868154549;0.6296315789473685;0.01853373223429301;0.05230576992034912;0.0008114158390680992
SVDD_linear_0.7_auto_10_[256, 128, 64];0.9945064705971942;0.005621524077088435;0.1504814814814815;0.037343197550453296;0.25949006874254316;0.056722244154235824;0.922611975308642;0.009537652050807937;0.5971228070175438;0.017287281675424107;0.05739226341247559;0.0008849081377243125
SVDD_linear_0.8_auto_10_[256, 128, 64];0.9966554722702234;0.004992560741356502;0.08396296296296296;0.021405388857800158;0.15413782074543358;0.03672404047294127;0.9235093209876544;0.009942881308242607;0.5659298245614035;0.010024838343355125;0.06377830505371093;0.0014982652240703984
SVDD_linear_0.9_auto_10_[256, 128, 64];0.999421965317919;0.0017341040462427904;0.03737037037037037;0.013424022853629234;0.07172331361222524;0.024783320335596916;0.9244123827160495;0.009973435313807153;0.544;0.006324457988788809;0.07045221328735352;0.0007754725312357732
SVDD_sigmoid_0.0001_scale_10_[256, 128, 64];0.590646579442619;0.06235186114391613;0.8985555555555556;0.03705164526724289;0.7094088097239302;0.03482943746449584;0.7854722098765432;0.04792389115023503;0.6468771929824562;0.06741878599802749;0.0227860689163208;0.0008614539562316332
SVDD_sigmoid_0.0005_scale_10_[256, 128, 64];0.5781408245187362;0.05103870698756887;0.9206666666666667;0.022675500578258973;0.7083954685585921;0.03309723888450052;0.7889408888888888;0.05192986107382808;0.6375789473684211;0.06112109490622827;0.023693323135375977;0.0010829099417556311
SVDD_sigmoid_0.001_scale_10_[256, 128, 64];0.5763732516720037;0.053278916999092055;0.9211851851851851;0.020932840548837896;0.7071712972122247;0.03501833495880777;0.7884252469135802;0.05904674756829794;0.6350175438596491;0.06326716668074503;0.023441290855407713;0.0010199760009107764
SVDD_sigmoid_0.005_scale_10_[256, 128, 64];0.5776521958945571;0.047751867467019066;0.9248518518518518;0.01996186350301573;0.7096412560286216;0.03256953969946497;0.7994497037037037;0.04824534688767557;0.6385438596491227;0.05799677610679032;0.023613786697387694;0.0010731326937277526
SVDD_sigmoid_0.01_scale_10_[256, 128, 64];0.5783048412733901;0.047329676636090875;0.9249629629629629;0.020958643711550363;0.7101984433452372;0.032408392457809194;0.800204098765432;0.047378014212794445;0.6395614035087719;0.0572764566815801;0.023462200164794923;0.0010513269081539984
SVDD_sigmoid_0.05_scale_10_[256, 128, 64];0.6968925824570039;0.0827242979562077;0.8832222222222222;0.033663814408778706;0.7753570638416366;0.04476601598886842;0.8643610123456791;0.04534046500900763;0.7534736842105264;0.06304125682088996;0.026690244674682617;0.0006237301889817441
SVDD_sigmoid_0.1_scale_10_[256, 128, 64];0.8347348326996389;0.061900369922691226;0.8112962962962964;0.036545347368250825;0.8204559526967328;0.02450468673717231;0.9100996790123457;0.028192612439156654;0.8310175438596492;0.02929580828185225;0.032637596130371094;0.0007845511546114867
SVDD_sigmoid_0.2_scale_10_[256, 128, 64];0.9337537043741013;0.02488749769189171;0.7052222222222223;0.03280337983188717;0.8026728436049396;0.016417263447577487;0.9389223456790123;0.012565821205423914;0.8361228070175439;0.010678274501151634;0.0443178653717041;0.0004133127308861869
SVDD_sigmoid_0.3_scale_10_[256, 128, 64];0.9683237711647564;0.015092590267161032;0.5812222222222223;0.0457325828682622;0.7250384864622699;0.032939936423091815;0.9469400617283951;0.009224725990836026;0.7923157894736842;0.018158835470164465;0.056672286987304685;0.0010619722438555113
SVDD_sigmoid_0.4_scale_10_[256, 128, 64];0.981650115358115;0.009579622290630618;0.466037037037037;0.053746866434960676;0.63001485783621;0.04841900848860761;0.9520346543209877;0.008376425682927787;0.7427894736842106;0.023983996151738067;0.06976830959320068;0.0009468227506650477
SVDD_sigmoid_0.5_scale_10_[256, 128, 64];0.9888051295975151;0.007667515943021471;0.3548518518518518;0.04231712855332494;0.520752795585132;0.04594783209118359;0.9542784691358024;0.007882606156837139;0.6924385964912282;0.019477548217880766;0.0826446533203125;0.0013178744677475914
SVDD_sigmoid_0.6_scale_10_[256, 128, 64];0.9949060322000387;0.003434555592637246;0.27;0.04621741427985829;0.42263754137393095;0.0564273942840674;0.955548148148148;0.007859229169954398;0.6535263157894736;0.021610083085954124;0.09404387474060058;0.0008717945000854548
SVDD_sigmoid_0.7_scale_10_[256, 128, 64];0.9966164124717798;0.0031599012153053583;0.17903703703703705;0.03147241699568162;0.30231519370226095;0.04557428973771411;0.9565071851851853;0.007319269213468952;0.6108245614035088;0.014816005005028124;0.10554113388061523;0.0011645902829492067
SVDD_sigmoid_0.8_scale_10_[256, 128, 64];0.9994736842105263;0.0015789473684210576;0.10937037037037037;0.02112608306003585;0.1965030675301859;0.034459808880098725;0.9575022222222224;0.007610023421524195;0.5780877192982457;0.009956646559509284;0.11836910247802734;0.0008009633895077455
SVDD_sigmoid_0.9_scale_10_[256, 128, 64];1.0;0.0;0.04277777777777778;0.016140033639093082;0.08159631000096568;0.02904648560298747;0.9575823333333334;0.007885215983882955;0.546578947368421;0.007645279092201983;0.12996344566345214;0.0007330745174063349
SVDD_sigmoid_0.0001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.76208787654321;0.14628973933909176;0.5263157894736842;0.0;0.01741030216217041;9.126185174957187e-05
SVDD_sigmoid_0.0005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.76208787654321;0.14628973933909176;0.5263157894736842;0.0;0.017425179481506348;7.140429466699547e-05
SVDD_sigmoid_0.001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.76208787654321;0.14628973933909176;0.5263157894736842;0.0;0.017360806465148926;6.048376739654811e-05
SVDD_sigmoid_0.005_auto_10_[256, 128, 64];0.8771070182743894;0.12211047860579935;0.2582962962962963;0.23837764415852403;0.3289252758245257;0.26300151558296486;0.797221975308642;0.07599932274134896;0.6171403508771929;0.07811999396088135;0.018900465965270997;0.0008492782901992199
SVDD_sigmoid_0.01_auto_10_[256, 128, 64];0.7569203581207572;0.06338267530191259;0.7104814814814814;0.08451524809461207;0.7263580252775331;0.040613704106830524;0.8359993703703704;0.03477691049074601;0.7490877192982456;0.02765201694711362;0.020553994178771972;0.0004613286400179814
SVDD_sigmoid_0.05_auto_10_[256, 128, 64];0.7344058970063572;0.03839502917183101;0.8304814814814815;0.03565304920614047;0.7782842388159901;0.02058206134340208;0.8634513209876543;0.02524070523504112;0.775561403508772;0.02490351340662284;0.024727797508239745;0.000523016195963975
SVDD_sigmoid_0.1_auto_10_[256, 128, 64];0.8073580727043342;0.033674061800440164;0.774074074074074;0.04937746885703057;0.7884587041200032;0.017271496872685872;0.8855581111111113;0.015000487849004228;0.8037543859649123;0.01386058180295047;0.030070042610168456;0.0007380561370579528
SVDD_sigmoid_0.2_auto_10_[256, 128, 64];0.9078914373358078;0.02228333300123503;0.6187037037037036;0.04608849661130486;0.7342524132366314;0.027269085620501832;0.907116962962963;0.008385529874693556;0.7889649122807018;0.013745577648604413;0.041109895706176756;0.0007304559247139589
SVDD_sigmoid_0.3_auto_10_[256, 128, 64];0.9422665222591797;0.017270759089271122;0.51;0.04825998407687406;0.6600562188092836;0.03825809539941902;0.914009962962963;0.009418817300418804;0.7527192982456141;0.01889584449994123;0.05174856185913086;0.0007387942014462852
SVDD_sigmoid_0.4_auto_10_[256, 128, 64];0.9631167050355037;0.016189388232610673;0.40807407407407403;0.057836105411440325;0.570491971944184;0.056308274576879785;0.9172727283950618;0.008689466282698793;0.7118947368421054;0.024987506881517692;0.0641824722290039;0.0007771958572827469
SVDD_sigmoid_0.5_auto_10_[256, 128, 64];0.979113962609339;0.012057143796196722;0.30925925925925923;0.053578397874449984;0.46719187888528096;0.06222881816077679;0.9197735185185184;0.008535138535453715;0.6694561403508772;0.023834539160683486;0.07671329975128174;0.0004845198941949287
SVDD_sigmoid_0.6_auto_10_[256, 128, 64];0.98745080147383;0.009773963488682556;0.22018518518518518;0.041802740769026965;0.35802884972253457;0.05520650212038003;0.9215164320987655;0.0097483348899912;0.6291578947368419;0.018933360643992127;0.08517744541168212;0.00038565477500574527
SVDD_sigmoid_0.7_auto_10_[256, 128, 64];0.9941458866848929;0.0063414908674301095;0.15166666666666667;0.037379619308432595;0.26125679516445943;0.056778352088857495;0.9225994074074073;0.009516226133911126;0.5976491228070175;0.01728300812821621;0.09754366874694824;0.0010126391567522998
SVDD_sigmoid_0.8_auto_10_[256, 128, 64];0.9966672482722906;0.00498876710901871;0.0838888888888889;0.0219121891403349;0.15397672250838368;0.037594572979657764;0.9235292345679011;0.009966674068994203;0.5658947368421052;0.010264042546968095;0.10825731754302978;0.0007956447685272709
SVDD_sigmoid_0.9_auto_10_[256, 128, 64];0.9994285714285714;0.0017142857142857016;0.03737037037037037;0.013062527689143079;0.07174082123286872;0.024075113553969896;0.9244060123456789;0.009955965988877304;0.5439999999999999;0.006151268489670237;0.11947243213653565;0.0010599774492919775
SVDD_poly_2_0.0001_scale_10_[256, 128, 64];0.6824926156835267;0.01948818483644968;0.844037037037037;0.0279031491749951;0.7541465001893032;0.010298334899992378;0.8356605555555555;0.012992409512678148;0.7393157894736843;0.013747144979064112;0.02033560276031494;0.0009509503566246606
SVDD_poly_2_0.0005_scale_10_[256, 128, 64];0.6816080250763643;0.019602038378627173;0.845962962962963;0.027556376929215858;0.7543803161571879;0.010357200309560853;0.8359743333333333;0.01289727820728365;0.7390350877192982;0.014021320001665474;0.020855045318603514;0.0009449073887410426
SVDD_poly_2_0.001_scale_10_[256, 128, 64];0.6817342031654291;0.01971558331265437;0.846037037037037;0.027236730827557832;0.7544902924285343;0.010316686762605718;0.8359781481481482;0.012872471143231735;0.739157894736842;0.014096968845280463;0.020972347259521483;0.0009597631463388897
SVDD_poly_2_0.005_scale_10_[256, 128, 64];0.6814667133495909;0.019524465790067384;0.8460740740740741;0.027247884100030022;0.7543453321973456;0.010251818421127398;0.8359695308641977;0.012874736411807643;0.7389473684210526;0.013963413478592757;0.0208789587020874;0.0010597708901081996
SVDD_poly_2_0.01_scale_10_[256, 128, 64];0.6815123692223849;0.019605700467953038;0.8460740740740741;0.027267510828390726;0.754371414876098;0.01030092301141165;0.8359721604938273;0.01287932243544391;0.7389824561403509;0.01403285069891622;0.021005702018737794;0.001164446445496613
SVDD_poly_2_0.05_scale_10_[256, 128, 64];0.7019554530513186;0.014393924888197079;0.8181851851851851;0.03714962516911524;0.7548857020564322;0.010781103200228244;0.8373431358024691;0.011257589172244703;0.7486842105263157;0.007294638953631281;0.022058749198913576;0.0007049688290114901
SVDD_poly_2_0.1_scale_10_[256, 128, 64];0.740999175209046;0.019315138062242394;0.7528518518518518;0.051940149687114794;0.7452992229552511;0.01771437355311627;0.8387734567901235;0.011103761790836277;0.7572105263157894;0.008251006075741717;0.024470949172973634;0.0005623145550101102
SVDD_poly_2_0.2_scale_10_[256, 128, 64];0.8102044527935572;0.017548501940398777;0.6076666666666666;0.05514242688527912;0.6925440263283271;0.031086702563769004;0.8404264074074075;0.01207432210612091;0.7460701754385964;0.015514605555218315;0.030049610137939452;0.0005782852224940849
SVDD_poly_2_0.3_scale_10_[256, 128, 64];0.855612845841393;0.018228104150314898;0.4878888888888889;0.05144737745951952;0.6194062010152692;0.03961217110385453;0.8400997654320987;0.011569484440910502;0.7179649122807018;0.017969606020599063;0.036324715614318846;0.0008608534007992577
SVDD_poly_2_0.4_scale_10_[256, 128, 64];0.8900360483133982;0.025510824739110254;0.37974074074074077;0.05938806603040107;0.5287830469674539;0.05588984254751252;0.839917975308642;0.012125847200812329;0.6831403508771929;0.020978883988601534;0.04388432502746582;0.0008773909366012975
SVDD_poly_2_0.5_scale_10_[256, 128, 64];0.9112078592986326;0.024323757579861587;0.29340740740740745;0.05717007092528567;0.44009997204488815;0.06476245209281607;0.8396975308641975;0.012401772481128576;0.6511052631578947;0.022006049980967723;0.05106980800628662;0.001344272415608653
SVDD_poly_2_0.6_scale_10_[256, 128, 64];0.9312474721655215;0.019539606220213623;0.2094074074074074;0.04811514538441624;0.3388866426501138;0.06323187640882791;0.8390574567901234;0.012687353509696912;0.6178070175438597;0.019746664222658923;0.055382490158081055;0.0005437942083144407
SVDD_poly_2_0.7_scale_10_[256, 128, 64];0.9464630874189309;0.0176635073313563;0.143;0.04240908940542736;0.24568955846507773;0.06384424029769406;0.8387558765432098;0.012736351422498727;0.5898771929824562;0.017810093935276716;0.06297633647918702;0.0013007513900365258
SVDD_poly_2_0.8_scale_10_[256, 128, 64];0.9605564938504191;0.0226752810688399;0.08066666666666666;0.0225073071506004;0.14796673682779476;0.03795058988348616;0.8383717160493827;0.012768510959087197;0.562859649122807;0.010000938706326255;0.0680356740951538;0.00108305064122543
SVDD_poly_2_0.9_scale_10_[256, 128, 64];0.9765984985641267;0.022143393557191724;0.030518518518518518;0.009422559975311391;0.059018872539393905;0.01760815118073186;0.8379063209876545;0.012766481199315127;0.5404035087719298;0.0043387280859151205;0.0741882085800171;0.001144321058029661
SVDD_poly_2_0.0001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8224179753086419;0.021896744134856275;0.5263157894736842;0.0;0.016734719276428223;8.922101392323343e-05
SVDD_poly_2_0.0005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8224179753086419;0.021896744134856275;0.5263157894736842;0.0;0.016756606101989747;8.760493032047914e-05
SVDD_poly_2_0.001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8224179753086419;0.021896744134856275;0.5263157894736842;0.0;0.016778945922851562;0.00013086999735926019
SVDD_poly_2_0.005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8224179753086419;0.021896744134856275;0.5263157894736842;0.0;0.016699957847595214;6.071506418447676e-05
SVDD_poly_2_0.01_auto_10_[256, 128, 64];0.971142913617774;0.03841739767923339;0.028740740740740733;0.03601485747365574;0.05347323206946888;0.06472974046678052;0.8333028148148148;0.014368506938365612;0.5393333333333332;0.016537039765645085;0.017279171943664552;0.00018400677154542416
SVDD_poly_2_0.05_auto_10_[256, 128, 64];0.9148360973110401;0.07244314442814469;0.24166666666666664;0.21038688315474072;0.3300662225290812;0.2232093112682105;0.8357520864197531;0.013179647044762178;0.6198070175438597;0.06894993299100768;0.02009439468383789;0.0003382109693498704
SVDD_poly_2_0.1_auto_10_[256, 128, 64];0.927333375336947;0.08451009761702687;0.2128888888888889;0.23867833385281217;0.2796071211665072;0.2411995537959799;0.836355012345679;0.012911438947434966;0.6053333333333334;0.07347971623557718;0.023043060302734376;0.000512352863911302
SVDD_poly_2_0.2_auto_10_[256, 128, 64];0.914315397373033;0.08672990581594905;0.24862962962962962;0.26616145816158204;0.30819492158555156;0.28406280791494637;0.8363350617283952;0.012340126610184047;0.6180175438596491;0.09106240186907195;0.028663134574890135;0.0004665260741697718
SVDD_poly_2_0.3_auto_10_[256, 128, 64];0.8209237107931611;0.0921609114422789;0.5262592592592592;0.19685207484047157;0.6072591215835207;0.10220126388014007;0.8369837530864197;0.012353001550654443;0.701578947368421;0.03615857145872007;0.03463389873504639;0.0003449668270625816
SVDD_poly_2_0.4_auto_10_[256, 128, 64];0.8239090643950344;0.1386047313377669;0.4594444444444445;0.3505059345444691;0.4723986901516808;0.2600289944133795;0.8371464567901234;0.012583795005057475;0.6520877192982456;0.07281143296693643;0.04203474521636963;0.0009375414836942479
SVDD_poly_2_0.5_auto_10_[256, 128, 64];0.7167160037083704;0.061181100959974706;0.7800740740740741;0.09382159177756615;0.7393979954179034;0.022235627634666147;0.8368820617283952;0.012445187832495739;0.7401052631578947;0.03667088030854835;0.05818219184875488;0.007986768514099558
SVDD_poly_2_3_0.6_auto_10_[256, 128, 64];0.853909769992938;0.08883748697369562;0.44003703703703706;0.2538943565880704;0.5185895570679359;0.2204977792360504;0.836756024691358;0.012484141427964389;0.6811754385964912;0.07129532085795562;0.056913161277771;0.0034922787671369123
SVDD_poly_2_0.7_auto_10_[256, 128, 64];0.882485237664603;0.11707275241967702;0.3418148148148148;0.2592958942370195;0.4193848146891205;0.22014822448307664;0.8366788148148148;0.012507859071506207;0.637842105263158;0.06453002908522211;0.07259342670440674;0.009472426539532147
SVDD_poly_2_0.8_auto_10_[256, 128, 64];0.7988847683587328;0.10400251480032513;0.5683333333333334;0.26267439826936473;0.6033830013019004;0.1891384096062011;0.8374625679012346;0.012840986670436384;0.7018070175438597;0.05817640413563974;0.07555010318756103;0.010416671497480004
SVDD_poly_2_0.9_auto_10_[256, 128, 64];0.7372615165484022;0.14267962857141045;0.6632222222222224;0.3245387589112667;0.603609341026958;0.23330300249426067;0.8373960987654321;0.01278473224550435;0.6745438596491228;0.082119636243821;0.08093523979187012;0.008108750069934233
