Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.8_scale_5_[64];0.5412963204312888;0.014282424207177827;0.08520034836394993;0.013313371245092664;0.14683591996663578;0.02015822391241119;0.5558613512061831;0.005736470177702525;0.5325179707051253;0.002486121039020113;0.12356324195861816;0.007470402740799763
SVDD_poly_2_0.9_scale_5_[64];0.5495346233155829;0.02020453235639043;0.0396515330740754;0.004868492950709979;0.07389536651084337;0.008528036355602177;0.555707479152706;0.0058983463088931945;0.5296802035665744;0.0013403913889336835;0.14158949851989747;0.010505061529516772
SVDD_poly_2_0.0001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5599649801040998;0.015038392922833795;0.5263157912754517;3.079310737632568e-05;0.024054527282714844;0.00020754520129516606
SVDD_poly_2_0.0005_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5599649801040998;0.015038392922833795;0.5263157912754517;3.079310737632568e-05;0.02401125431060791;0.000187146777187546
SVDD_poly_2_0.001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5599649801040998;0.015038392922833795;0.5263157912754517;3.079310737632568e-05;0.024039649963378908;0.00017092747234097422
SVDD_poly_2_0.005_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5599649801040998;0.015038392922833795;0.5263157912754517;3.079310737632568e-05;0.024048113822937013;0.00015810813774507076
SVDD_poly_2_0.01_auto_5_[64];0.33793040293040294;0.2796971406364673;0.0012044281199960105;0.0017494824980435711;0.00239275219790916;0.0034691010613790182;0.5563928828449038;0.009373218317813733;0.5264181903392317;0.00020696027197637343;0.024622035026550294;0.00023880664833268508
SVDD_poly_2_0.05_auto_5_[64];0.5787503685602744;0.14158904170351908;0.17451749552483523;0.10819436880267283;0.2429533633242132;0.1310557131266687;0.5549666665094632;0.00699743281691673;0.5365408787914656;0.006038272167564352;0.03027365207672119;0.0008961601768625662
SVDD_poly_2_0.1_auto_5_[64];0.5377836378094092;0.020304076932855648;0.23112251835022551;0.19706278113301937;0.27172586833231266;0.18756124383791722;0.5562219354560749;0.006517822590498537;0.5355753441352268;0.006571124599516809;0.03563244342803955;0.0011477853032589604
SVDD_poly_2_0.2_auto_5_[64];0.5351316950063623;0.021415389560557798;0.27354774777214313;0.173523566490742;0.3280118889482176;0.1383801013493005;0.5557652424819028;0.006626176414894932;0.5370964449023756;0.005048455232021905;0.046175169944763186;0.0016844482752966618
SVDD_poly_2_0.3_auto_5_[64];0.5272294059738085;0.02635557813811253;0.32835968215508143;0.2744545204292114;0.32736566838563075;0.22691257084622266;0.555838166692091;0.00639095708275102;0.532971516461261;0.0064925860049216905;0.05962703227996826;0.0030475345544272573
SVDD_poly_2_0.4_auto_5_[64];0.5227919708067974;0.014776560783814553;0.3732880385191214;0.18198044312705108;0.4104151206654906;0.11114777550368596;0.5555304415567125;0.0062939677279623425;0.537316269433014;0.005363643164907144;0.07518901824951171;0.003209286277382065
SVDD_poly_2_0.5_auto_5_[64];0.5127833656525295;0.012373346349188645;0.5188703305395693;0.17483984294745364;0.4986059494409484;0.08681314800903939;0.5557160034774726;0.006178081549774858;0.5349609026813711;0.00687489702078156;0.08914694786071778;0.0037378549435136315
SVDD_poly_2_3_0.6_auto_5_[64];0.5498995705235703;0.037607887103865666;0.21108666173017582;0.22400035881563687;0.2511359507539998;0.16503617877690316;0.5556574760487717;0.006087042902234966;0.5353413276450812;0.006109377671071983;0.10306987762451172;0.006929229994967289
SVDD_poly_2_0.7_auto_5_[64];0.5371360221902793;0.03294756055510973;0.29520529502524917;0.25697143767871616;0.31614098313871847;0.18555939474304353;0.5556221651836446;0.005951658412344973;0.5334687934793242;0.008210944842566743;0.11540074348449707;0.006841527796929209
SVDD_poly_2_0.8_auto_5_[64];0.5385076015675201;0.029397145202844678;0.23126888727390335;0.22749935346554281;0.25953165185503735;0.19875476696030636;0.5554724200826396;0.005998321173329985;0.5335271617373303;0.0051772615255250174;0.12161262035369873;0.0055818191780509134
SVDD_poly_2_0.9_auto_5_[64];0.5229712033179259;0.018111998674676444;0.374908727996749;0.25528198108859995;0.3839698965279771;0.16953078091864157;0.5554178905021728;0.005978284868422307;0.5344490742511854;0.003862765291048466;0.14090344905853272;0.009571423384715269
SVDD_poly_3_0.0001_scale_5_[64];0.49688949000633886;0.0033088636238268357;0.7425705495160987;0.0462260091686173;0.5947805116088801;0.013918829666697637;0.549878409181602;0.00637879397193425;0.521766422042045;0.004738826464244662;0.031380319595336915;0.000823777864343279
SVDD_poly_3_0.0005_scale_5_[64];0.4968130077829584;0.003520414849442593;0.7439602390644746;0.045675061329194126;0.5951870925371161;0.013777528410274544;0.5498441587663601;0.0064585173938395725;0.5216493838425877;0.005031237319116483;0.03221044540405273;0.000732594438057848
SVDD_poly_3_0.001_scale_5_[64];0.49684119526827975;0.003498477949106562;0.7441146458360229;0.045749685906556495;0.5952570708753769;0.013830843561156414;0.5498463040172707;0.006456303358146183;0.5216932691556364;0.004990275597232471;0.03200082778930664;0.0010691387347677931
SVDD_poly_3_0.005_scale_5_[64];0.4968307287377819;0.0035062140369768948;0.7441146363012094;0.04578557726098711;0.5952488507131073;0.013848831778269632;0.5498496769324088;0.00645533952232477;0.5216786385783546;0.005004495626523862;0.03242018222808838;0.001046233207654164
SVDD_poly_3_0.01_scale_5_[64];0.4968318612236372;0.0035090368792387023;0.7441146458360229;0.04573446455181716;0.5952502927612316;0.013815677285682131;0.5498484065761725;0.006457533075355118;0.5216786407179536;0.0050051527267389795;0.03192622661590576;0.0010188688812070902
SVDD_poly_3_0.05_scale_5_[64];0.49698376689692053;0.0025723477010789935;0.7136345641569957;0.0490118033439623;0.5852193113497288;0.015759296157138038;0.5490622777569901;0.005824717950864578;0.5221028996443388;0.0035452912571713358;0.03456876277923584;0.0013192545233145262
SVDD_poly_3_0.1_scale_5_[64];0.5002715872121902;0.003420120387103396;0.6541571215236784;0.04842722165436839;0.566154348073208;0.018093005914438905;0.5485765232619016;0.006383291448062587;0.5265643912717032;0.004170664658899386;0.03949093818664551;0.0014534853275774715
SVDD_poly_3_0.2_scale_5_[64];0.5036958828792979;0.0064589582710375135;0.5362527629506129;0.032057008676435295;0.5189966665331945;0.015829691135685015;0.5480663695683479;0.0064758142724487865;0.5300019115176577;0.006212002723130864;0.050928592681884766;0.0015462354568565768
SVDD_poly_3_0.3_scale_5_[64];0.5077961358252389;0.007913335374158096;0.4368759774375799;0.03441226957832972;0.46890085495884215;0.019708518566004484;0.5475508555578763;0.006417393909817314;0.5325325970032092;0.005814980668385853;0.06428112983703613;0.0028254810423962934
SVDD_poly_3_0.4_scale_5_[64];0.5152782549284121;0.007036918995330022;0.35701851908707594;0.015878037197419176;0.42155895300062063;0.01100995822705281;0.5471913287474337;0.006289392112235074;0.5362627801451726;0.004376656382079042;0.07817399501800537;0.004884101996417712
SVDD_poly_3_0.5_scale_5_[64];0.5242292534079079;0.006874359093558312;0.2758000614423389;0.023609255722115512;0.3608859082811938;0.021771120774988325;0.5468857054156981;0.006243162177250517;0.5384716378621025;0.0037496989126710985;0.09322860240936279;0.005495886604470236
SVDD_poly_3_0.6_scale_5_[64];0.5314660001165505;0.007513241072184823;0.20245668286504367;0.02472944698862517;0.29231197300640976;0.026774824061155684;0.5466110403888292;0.006210209550653039;0.5376524196766758;0.002852677968827884;0.10015788078308105;0.004022099317649295
SVDD_poly_3_0.7_scale_5_[64];0.534516751224732;0.009729326551688549;0.13621683577294252;0.013137166131350199;0.21674956622495958;0.01709803794706774;0.5463699658000886;0.006182853001386955;0.5345952109956896;0.0021942304154112494;0.10914742946624756;0.004874253024843424
SVDD_poly_3_0.8_scale_5_[64];0.5367693806713646;0.014721527071879608;0.08276075188488964;0.012906208275953833;0.1430434301954688;0.019486074967573718;0.5461124763778159;0.006170736422737479;0.5317427169979065;0.0022617219121609756;0.12211518287658692;0.003560543178123083
SVDD_poly_3_0.9_scale_5_[64];0.554750348423039;0.02251572086831432;0.03974396355717961;0.006678845377134682;0.07407126020845572;0.011789278987653376;0.545910682017247;0.006227764639105944;0.5301190417198678;0.0016924221208920512;0.14381580352783202;0.00753797074797767
SVDD_poly_3_0.0001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5487663663298715;0.010074069642187574;0.5263157912754517;3.079310737632568e-05;0.02413952350616455;0.00011002872771927206
SVDD_poly_3_0.0005_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5487663663298715;0.010074069642187574;0.5263157912754517;3.079310737632568e-05;0.024091577529907225;0.00012987634957674918
SVDD_poly_3_0.001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5487663663298715;0.010074069642187574;0.5263157912754517;3.079310737632568e-05;0.024074625968933106;0.0001962970993921308
SVDD_poly_3_0.005_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5487663663298715;0.010074069642187574;0.5263157912754517;3.079310737632568e-05;0.024068665504455567;9.618723000018421e-05
SVDD_poly_3_0.01_auto_5_[64];0.4975852675166177;0.2617219744159643;0.005620648668625372;0.010897758812558452;0.010753587022278716;0.02048060705193815;0.5468834326373181;0.007020207267564199;0.5270910834954508;0.001494919957702623;0.02485947608947754;0.0002243182028320867
SVDD_poly_3_0.05_auto_5_[64];0.5404111512932978;0.04398292814386935;0.21358104524822075;0.13021479868309505;0.27704595384867503;0.14782130364658844;0.5457104923064475;0.00640064606261175;0.5348878075641326;0.005414941061450042;0.03031876087188721;0.0009732942323249898
SVDD_poly_3_0.1_auto_5_[64];0.5331118345798862;0.027840575161378556;0.23624845321486262;0.1967345128717432;0.2773773355098264;0.1767935989415549;0.5460820651534178;0.0064734126784316845;0.5319475343818566;0.006731607396328093;0.03652656078338623;0.0006922486400324429
SVDD_poly_3_0.2_auto_5_[64];0.5252892255559385;0.027781449242124386;0.3074558428479649;0.206337904991651;0.3434336066863645;0.15462138865212754;0.5458178767931778;0.0064129470220265885;0.5309526230327137;0.008431341654268319;0.048383903503417966;0.0012650059864532874
SVDD_poly_3_0.3_auto_5_[64];0.5232780507285165;0.029649469433232163;0.35686485603098894;0.279052624662588;0.34543050689677923;0.22571032167802177;0.5459124185378876;0.006264867845464424;0.5278224518896211;0.0046186220793202485;0.06182630062103271;0.003055987595274143
SVDD_poly_3_0.4_auto_5_[64];0.5135293638162923;0.017588162033206983;0.38520851969921094;0.1881123954888587;0.41342394344155337;0.11305738456507518;0.5457785364384398;0.006345911993659592;0.5307482185913515;0.007194905913453838;0.07820365428924561;0.004830597218400299
SVDD_poly_3_0.5_auto_5_[64];0.5017865843280893;0.013581115366694183;0.5944144013061932;0.19814324922642143;0.5218570294666578;0.10948434680679933;0.5458483848099792;0.006276700185510134;0.5234339569579457;0.010628499429043023;0.09406299591064453;0.0056192397733419485
SVDD_poly_3_3_0.6_auto_5_[64];0.5362722414370678;0.024556238494132986;0.21151968529012816;0.21710179568839666;0.25216203154845546;0.16247156849527566;0.5458155684275238;0.0062673701649733245;0.5328106999287;0.006234404848174853;0.10139322280883789;0.003919864689787936
SVDD_poly_3_0.7_auto_5_[64];0.531151930105155;0.041172978498653964;0.28384092231396196;0.2726863042357731;0.2952911959931812;0.19976598317992322;0.5457856219312129;0.006227228324633822;0.5282904335195384;0.009451100934262071;0.11643795967102051;0.007925261919832236
SVDD_poly_3_0.8_auto_5_[64];0.5288485691442838;0.02871904315912664;0.2298495539900239;0.21685221310708305;0.262235079196616;0.18731375983058537;0.5457236714169759;0.006249793111158425;0.5304407239957643;0.004799568696741798;0.13417866230010986;0.008873043340746413
SVDD_poly_3_0.9_auto_5_[64];0.5159983050394854;0.02282284724210509;0.39198835379726815;0.2535805957676402;0.392645714796435;0.16854875044543083;0.5457099180419551;0.006264983838369749;0.5287588430692358;0.00681491238940578;0.14196493625640869;0.009438274254906957
SVDD_poly_4_0.0001_scale_5_[64];0.49368308309182246;0.0034058508090162054;0.7715993848901046;0.04452032844836379;0.6015879252208483;0.01244621101462446;0.5457020902779878;0.006217830069509078;0.5167929243977863;0.0051906857045106265;0.030374979972839354;0.0009169002228819631
SVDD_poly_4_0.0005_scale_5_[64];0.4936888611024107;0.0033174411201056294;0.7719391007641009;0.04473823289566196;0.6016953230392877;0.012566537671561802;0.5457002413377078;0.00625129126747091;0.5168075506958704;0.005064282930555917;0.030849790573120116;0.0008688559706022696
SVDD_poly_4_0.001_scale_5_[64];0.493638532027013;0.0033457922212995752;0.7719082175028286;0.04474697045964709;0.60164916939081;0.012594165780811415;0.5456984479447395;0.006247629233449132;0.5167344106470549;0.00509010329580227;0.0307950496673584;0.0012738345544683549
SVDD_poly_4_0.005_scale_5_[64];0.49364838408179457;0.003358514224979873;0.7719082175028286;0.04474697045964709;0.6016564881509614;0.012597261940248431;0.5457001902318488;0.0062485070057495965;0.516749036945139;0.005108787097806351;0.03108818531036377;0.0008946533971061362
SVDD_poly_4_0.01_scale_5_[64];0.4936484054519547;0.003342813541568925;0.7719082175028286;0.04474697045964709;0.6016564317227252;0.012591775692270124;0.5457003275988855;0.006248737447857331;0.5167490390847378;0.005086761468438075;0.03101480007171631;0.0010108853243552466
SVDD_poly_4_0.05_scale_5_[64];0.4940632962896977;0.0033263413125231285;0.734263161999725;0.04820616866323991;0.5900315624347898;0.015041029261188188;0.5449081056760542;0.006176995789849166;0.5178461248397761;0.004772851125050268;0.034116601943969725;0.001199372373011487
SVDD_poly_4_0.1_scale_5_[64];0.4960043313764169;0.003448393376831908;0.6675285724991948;0.051269707320243954;0.5682472867565348;0.01826486748106353;0.5443612808932663;0.006400820202881724;0.5210935181878316;0.004500696968465155;0.03906512260437012;0.0012322331561316945
SVDD_poly_4_0.2_scale_5_[64];0.4998986430475165;0.0052840784695226675;0.5449925447292409;0.040170925642981296;0.5207634524331076;0.018904447718338237;0.5440142610393435;0.006412634574545278;0.5261839898435807;0.005415915299898519;0.05274300575256348;0.0020644439032347335
SVDD_poly_4_0.3_scale_5_[64];0.5051627138211083;0.007474454169490083;0.44345410255378537;0.03402280943783772;0.4715670970242757;0.019138269973069135;0.5436820702824585;0.00646609720468672;0.5304846970323679;0.0057055713138865274;0.06397523880004882;0.0031208967783680286
SVDD_poly_4_0.4_scale_5_[64];0.5105299927384768;0.007745042003918311;0.3659743883464745;0.021190577218794065;0.4258868880194733;0.013238648935013492;0.5434436485131261;0.006371254340951297;0.5332640680981269;0.00478621179566285;0.08033053874969483;0.004417070044230138
SVDD_poly_4_0.5_scale_5_[64];0.5210396533193234;0.008227369374003616;0.2827482040701831;0.024717330015628536;0.36594589527962207;0.022070070942903343;0.5432275066060069;0.006350358635519277;0.5371551234022225;0.00436742859912837;0.0930290937423706;0.0050964771874756265
SVDD_poly_4_0.6_scale_5_[64];0.5278572529329424;0.00767367272316428;0.20529759011400012;0.02206780573372715;0.2948895540237291;0.023369606191646453;0.5430790707557518;0.0063610684879400695;0.5365261198382496;0.0025684774398341153;0.10249860286712646;0.0031486254390197784
SVDD_poly_4_0.7_scale_5_[64];0.5306027312319148;0.00981404138903242;0.13723643153117093;0.01383181949817671;0.21763093203957157;0.017552730342066673;0.5429340098161085;0.006328662752101093;0.5336736600740489;0.0020628221804459544;0.12240211963653565;0.00625629289929385
SVDD_poly_4_0.8_scale_5_[64];0.5396095665791386;0.012416259720778549;0.08424319610003239;0.010903580813817223;0.14544218742508236;0.016159471168078938;0.5427873809799839;0.006357084802706681;0.5321377040717337;0.0017581862209630511;0.13044242858886718;0.006110457270662782
SVDD_poly_4_0.9_scale_5_[64];0.5497205477178676;0.02178778119190821;0.038477473335417;0.008022015867930424;0.07174913227549531;0.014006456568121998;0.5426772626703301;0.006372402792540816;0.5296655794080893;0.001549786782152971;0.1403519630432129;0.006578100344868774
SVDD_poly_4_0.0001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5441681895384933;0.007768490733159074;0.5263157912754517;3.079310737632568e-05;0.024042153358459474;4.097810615183497e-05
SVDD_poly_4_0.0005_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5441681895384933;0.007768490733159074;0.5263157912754517;3.079310737632568e-05;0.02409472465515137;0.00022606640971471035
SVDD_poly_4_0.001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5441681895384933;0.007768490733159074;0.5263157912754517;3.079310737632568e-05;0.024558401107788085;0.0016819329506222315
