Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.0005_scale_10_[384, 256];0.6339804704455917;0.05437643194098547;0.8493703703703703;0.03777489095723872;0.7237697521344921;0.030699534426294712;0.8021611604938272;0.04520142546944112;0.6907368421052632;0.04950619810037886;0.12306888103485107;0.03382340260700315
SVDD_sigmoid_0.001_scale_10_[384, 256];0.6135120667378285;0.05029316528981522;0.8792222222222221;0.03189121168466398;0.7207816827522878;0.029889731108141734;0.8058567901234568;0.044230343535690164;0.6748771929824561;0.051831390824405306;0.059490394592285153;0.029334484997867838
SVDD_sigmoid_0.005_scale_10_[384, 256];0.6041133265622558;0.04753150044627727;0.8873333333333333;0.030465433874798144;0.7170541890215671;0.02845137018675995;0.8072433827160493;0.04375178468304327;0.6659649122807018;0.050424605229567335;0.09182543754577636;0.02713034112290649
SVDD_sigmoid_0.01_scale_10_[384, 256];0.6034634680728144;0.04681304631317491;0.8876666666666668;0.030105917277904563;0.7167421985188994;0.027919950138321742;0.8078288395061728;0.04264511124772562;0.6653859649122806;0.049755329340523256;0.07450559139251708;0.02580307631338925
SVDD_sigmoid_0.05_scale_10_[384, 256];0.6080478677635317;0.045447355142495684;0.8851851851851853;0.031167057280622548;0.719204641611704;0.02693828954036914;0.8119112592592593;0.037621915502182315;0.6704736842105263;0.04832300332187732;0.06053545475006104;0.008119584291627242
SVDD_sigmoid_0.1_scale_10_[384, 256];0.643949857553498;0.04193410193520059;0.8520000000000001;0.027306219614396107;0.7323208717635074;0.025193844386894423;0.8257351481481481;0.02792022790549756;0.7036842105263157;0.03859090868718377;0.07220892906188965;0.019486909827430985
SVDD_sigmoid_0.2_scale_10_[384, 256];0.723054101905119;0.027453802480344694;0.7702592592592593;0.026825683289538355;0.7455914608718086;0.02220182068899914;0.8336850617283952;0.02269308906863296;0.7509298245614036;0.02307575144408392;0.09059028625488282;0.024791006091888505
SVDD_sigmoid_0.3_scale_10_[384, 256];0.7971060840190215;0.037270575254200106;0.6822222222222222;0.03522064489983813;0.7338868000418726;0.018210518330738796;0.8364446419753087;0.01950903278793396;0.7658421052631579;0.01663821209053765;0.15916364192962645;0.06332095176576667
SVDD_sigmoid_0.4_scale_10_[384, 256];0.8673504410990797;0.035629151581856845;0.586037037037037;0.0340007463808982;0.6980748824390013;0.017565397759026085;0.8365880987654322;0.01793945778870647;0.7603859649122807;0.01041632594087256;0.1348858118057251;0.04596719369610207
SVDD_sigmoid_0.5_scale_10_[384, 256];0.9257768526395378;0.020793426178755965;0.4928148148148149;0.03326998094939512;0.6421761603559804;0.024226853675962196;0.8369465925925926;0.01708928151141637;0.7406315789473684;0.010756889894820671;0.1661759614944458;0.04850795616839472
SVDD_sigmoid_0.6_scale_10_[384, 256];0.9721103514990765;0.0097356986601066;0.3821481481481481;0.03055670031525621;0.547791680247057;0.031083972899462305;0.8374507654320988;0.01743104288287876;0.7020350877192982;0.013096041754428458;0.2645986318588257;0.08888106574718056
SVDD_sigmoid_0.7_scale_10_[384, 256];0.9924021834249539;0.004321120054277617;0.2792592592592592;0.027053267578873018;0.4351531587141281;0.0322893804656772;0.8372586049382716;0.016522632626502973;0.6575614035087719;0.012521068732490656;0.19772236347198485;0.04316463566371953
SVDD_sigmoid_0.8_scale_10_[384, 256];0.9976648633984759;0.0019451753878356266;0.1675185185185185;0.019600992388302943;0.28638063708530015;0.028591929101326328;0.8375853333333334;0.015689452350871384;0.6054736842105264;0.00919666459002447;0.21463460922241212;0.03153697417380201
SVDD_sigmoid_0.9_scale_10_[384, 256];0.9994366197183098;0.0016901408450704202;0.08277777777777778;0.022647322900685222;0.15208477780673912;0.03818011671838306;0.8374718888888889;0.015440345259764785;0.5654912280701755;0.010653630653748707;0.35662591457366943;0.09121951104141447
SVDD_sigmoid_0.0001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.8101221728395063;0.029104437394807763;0.5263157894736842;0.0;0.03706879615783691;0.0018367670307517152
SVDD_sigmoid_0.0005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.8101221728395063;0.029104437394807763;0.5263157894736842;0.0;0.034599709510803225;0.002443271535468348
SVDD_sigmoid_0.001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.8101221728395063;0.029104437394807763;0.5263157894736842;0.0;0.05293128490447998;0.0270263404864707
SVDD_sigmoid_0.005_auto_10_[384, 256];0.6057478244010066;0.26897639597282114;0.07492592592592592;0.15124413625564026;0.08723019458065148;0.13384114944534276;0.5401148148148148;0.1443112564932161;0.5199473684210527;0.040790590439343646;0.05056452751159668;0.018204073702827537
SVDD_sigmoid_0.01_auto_10_[384, 256];0.6494867095293937;0.136597709460712;0.6298888888888887;0.28225328156106355;0.5726589881485544;0.1632117318396177;0.7106714567901233;0.09058570639675037;0.612122807017544;0.0814429143129228;0.051726245880126955;0.01493511346802857
SVDD_sigmoid_0.05_auto_10_[384, 256];0.5569396165748995;0.053011585293681045;0.9099259259259259;0.03592623138472662;0.688419161156034;0.03250239251972226;0.7341968641975309;0.05010685844081736;0.6058947368421053;0.06615059718669482;0.04919872283935547;0.007280566848862134
SVDD_sigmoid_0.1_auto_10_[384, 256];0.5834759802935207;0.041115870445677966;0.874;0.029653138821637583;0.698339229160762;0.024927510058305444;0.7443734320987654;0.03683468758981614;0.6404736842105263;0.04587436172538982;0.08365480899810791;0.023936655795316997
SVDD_sigmoid_0.2_auto_10_[384, 256];0.6312742667966407;0.024570311112453048;0.7906296296296296;0.026781670737972003;0.7018786071719504;0.023893190987110863;0.7529888148148148;0.03394730986651663;0.6817017543859649;0.027626543679337787;0.09010171890258789;0.03576280668289907
SVDD_sigmoid_0.3_auto_10_[384, 256];0.6738666749183063;0.034137185052935795;0.7233333333333334;0.031340862417369324;0.6972074009378456;0.02701071462512888;0.7633768148148149;0.03494484748720441;0.7021578947368421;0.029935094453885806;0.08923192024230957;0.0033677284062092134
SVDD_sigmoid_0.4_auto_10_[384, 256];0.7107883023399009;0.034311420780961464;0.645925925925926;0.040476923602310366;0.675769403389027;0.02657449905260776;0.7709738148148148;0.028011302103182846;0.7068245614035088;0.022591893669800352;0.1042022943496704;0.005314822370061132
SVDD_sigmoid_0.5_auto_10_[384, 256];0.7443771698843269;0.03881536692094957;0.5597777777777777;0.04117885642821148;0.6376956350627846;0.028291606492687877;0.7770641481481482;0.02817711546786898;0.6994035087719298;0.02057307614306387;0.11732337474822999;0.007280349459304896
SVDD_sigmoid_0.6_auto_10_[384, 256];0.7868056272929888;0.041066167042847566;0.4693333333333333;0.05519855666986423;0.5854126903454495;0.039333810951241104;0.7860234197530864;0.025877619791244404;0.6872631578947368;0.019898047312676043;0.13921236991882324;0.01151455842158463
SVDD_sigmoid_0.7_auto_10_[384, 256];0.8275172931824232;0.03864422598268102;0.3895185185185185;0.04740886861174044;0.5274702146446504;0.04200082094515617;0.7945909999999999;0.022836708706385718;0.6715964912280701;0.01828815048434063;0.18345460891723633;0.0531729138309692
SVDD_sigmoid_0.8_auto_10_[384, 256];0.8666046705461211;0.034581734632304614;0.2932592592592592;0.039307028938924994;0.4364241278494479;0.04433055694528565;0.8024246913580247;0.023051542392159414;0.6434385964912279;0.01607523095228442;0.19671571254730225;0.039265356798207335
SVDD_sigmoid_0.9_auto_10_[384, 256];0.9140419302168672;0.02390567114639186;0.17503703703703705;0.04176858317523342;0.29149119863266215;0.058503508206778396;0.8082947777777779;0.019627347515533126;0.6013157894736842;0.017872750511158123;0.25205316543579104;0.056741476749618575
SVDD_poly_2_0.0001_scale_10_[384, 256];0.5366411929576198;0.0647938665917028;0.9039259259259259;0.05534607419383429;0.6689325023423336;0.037662001467424155;0.7250746790123457;0.07315913427663592;0.5699473684210526;0.08557200039418261;0.04497230052947998;0.011521075812674537
SVDD_poly_2_0.0005_scale_10_[384, 256];0.5134078314977765;0.04560889213146249;0.9419629629629629;0.031061711221020215;0.6625379929657829;0.03026184610577108;0.7330421604938271;0.0636412889586453;0.5413859649122806;0.06916992115962461;0.045311808586120605;0.0027437069808701154
SVDD_poly_2_0.001_scale_10_[384, 256];0.5156910191907556;0.04428635722620045;0.9404074074074075;0.030100631404904734;0.6642016581456314;0.029518215799505726;0.7381688641975309;0.060195601067615234;0.5457894736842105;0.06685177440770673;0.04578120708465576;0.011257536684731527
SVDD_poly_2_0.005_scale_10_[384, 256];0.515062667462155;0.043695512078117935;0.9402592592592592;0.029747473985278154;0.6636831919083557;0.029097281790508103;0.7385595802469136;0.06001105094118403;0.5448947368421053;0.0661268286237517;0.05542213916778564;0.025606402036575226
SVDD_poly_2_0.01_scale_10_[384, 256];0.5151406244161252;0.04405180152228171;0.9404074074074072;0.029789591354807472;0.6637608027684767;0.029327419522040862;0.7383737530864198;0.06022378256188048;0.5449298245614036;0.06652891817028583;0.039622926712036134;0.013544680940415494
SVDD_poly_2_0.05_scale_10_[384, 256];0.530750063463505;0.04315559363090271;0.9248148148148149;0.02969067784955375;0.6726316809434453;0.028603285095828025;0.7502594074074074;0.05161286174086989;0.5701052631578947;0.06430403506641966;0.07964231967926025;0.018065472909924305
SVDD_poly_2_0.1_scale_10_[384, 256];0.5521397562065092;0.03313116825453333;0.8783333333333333;0.02375933864482568;0.677106228926119;0.022660977367075775;0.7399253703703704;0.04176195412487486;0.6015789473684211;0.044935027134617354;0.07069685459136962;0.025075603850984778
SVDD_poly_2_0.2_scale_10_[384, 256];0.5880312774168465;0.02953159636686282;0.7993703703703703;0.029402859056787405;0.676989472511217;0.022803371711705;0.7315904814814815;0.03739280649560274;0.6380701754385965;0.03381717179234894;0.07941911220550538;0.025682532010415045
SVDD_poly_2_0.3_scale_10_[384, 256];0.6255678337823756;0.03417832529950569;0.7146296296296296;0.02760849653517528;0.666577819827266;0.025762123881955184;0.7225424814814815;0.03649672691303817;0.6608245614035088;0.03291071424843678;0.09527277946472168;0.025502447413956533
SVDD_poly_2_0.4_scale_10_[384, 256];0.6502233200048116;0.04014450511037573;0.6499999999999999;0.033408146497531856;0.6487245765213261;0.022453628166680454;0.7141483086419753;0.0339827717633982;0.6662280701754387;0.02945574328645791;0.11500318050384521;0.03617927694360979
SVDD_poly_2_0.5_scale_10_[384, 256];0.6701705993075213;0.04095064301837527;0.5732222222222222;0.04025673779967281;0.6163099586547249;0.024558989307272197;0.7049229012345679;0.031788895388828994;0.6623157894736842;0.023366392620461706;0.1284015655517578;0.016244558446137886
SVDD_poly_2_0.6_scale_10_[384, 256];0.6923889621044259;0.041756325990996254;0.4964814814814815;0.047389247100378604;0.5763302249225807;0.03266054503290213;0.6977748518518518;0.034992770292608395;0.6555263157894736;0.022024811829012673;0.14038941860198975;0.05120675814645148
SVDD_poly_2_0.7_scale_10_[384, 256];0.714902221396173;0.04387959463840752;0.3855925925925926;0.04877496546913976;0.49878456270282256;0.04209552062915467;0.6834520617283951;0.03798668624901654;0.6352280701754386;0.02044891690344145;0.16042699813842773;0.04271577547955334
SVDD_poly_2_0.8_scale_10_[384, 256];0.7464731353446858;0.05097099509598365;0.2798518518518519;0.05050830786353183;0.4040433916750235;0.05333488906196229;0.6732161481481481;0.03913389320551325;0.6130000000000001;0.018938830109965443;0.1677150011062622;0.04546858363401992
SVDD_poly_2_0.9_scale_10_[384, 256];0.7886047492698883;0.03907075535003826;0.16825925925925925;0.03043761750976547;0.27592236156990574;0.041317199977944426;0.6657414814814814;0.03868204829459269;0.5843684210526316;0.01174795582173917;0.16324620246887206;0.028978901005164488
SVDD_poly_2_0.0001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7750757160493829;0.07745789608434565;0.5263157894736842;0.0;0.048011612892150876;0.02424446872071816
SVDD_poly_2_0.0005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7750757160493829;0.07745789608434565;0.5263157894736842;0.0;0.03575568199157715;0.0066519725211803705
SVDD_poly_2_0.001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7750757160493829;0.07745789608434565;0.5263157894736842;0.0;0.041269874572753905;0.02270782711271885
SVDD_poly_2_0.005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7750757160493829;0.07745789608434565;0.5263157894736842;0.0;0.06614913940429687;0.023319918932806417
SVDD_poly_2_0.01_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7750757160493829;0.07745789608434565;0.5263157894736842;0.0;0.04261081218719483;0.008509858098188388
SVDD_poly_2_0.05_auto_10_[384, 256];0.7690263317596877;0.16356946900950028;0.3724444444444444;0.2610573729834614;0.44973201147239966;0.2736490494297805;0.7299186666666667;0.14311916567146402;0.6615263157894736;0.0903692044093061;0.06381323337554931;0.022220032947257884
SVDD_poly_2_0.1_auto_10_[384, 256];0.7734486667369225;0.16245128208587062;0.3297777777777778;0.18355969564577423;0.4239760505609734;0.12469872431918655;0.6970901358024691;0.13109677759628577;0.615;0.04891587051691104;0.0630403995513916;0.021438650670998094
SVDD_poly_2_0.2_auto_10_[384, 256];0.7544672875767464;0.10454978137002977;0.4011851851851852;0.18370383811225668;0.48965540824968806;0.1418019017097102;0.7177004691358025;0.07023662774876129;0.6408771929824562;0.042808455540989374;0.08296825885772705;0.030398567095923423
SVDD_poly_2_0.3_auto_10_[384, 256];0.6924012815304281;0.1356698025604484;0.456962962962963;0.27152254754837674;0.47331941363193897;0.14891172902604666;0.6905537283950618;0.048664325743030486;0.5956140350877193;0.04140967839848764;0.10690968036651612;0.047474954269633454
SVDD_poly_2_0.4_auto_10_[384, 256];0.6462716280730925;0.15208578813926427;0.5009629629629629;0.3413516343473471;0.45203107836886414;0.17909749045514584;0.6588061975308642;0.0504481055569364;0.5538245614035089;0.055233620622134265;0.1172795057296753;0.016471838339741317
SVDD_poly_2_0.5_auto_10_[384, 256];0.6027427924673102;0.053944103972010396;0.6714814814814815;0.0644610451160122;0.6309172288009967;0.029411394231172665;0.6785346049382716;0.046919150251017415;0.6278947368421053;0.04464028106712507;0.11567466259002686;0.04176823097778714
SVDD_poly_2_3_0.6_auto_10_[384, 256];0.6831471691946991;0.14076049197594506;0.5073703703703705;0.30584195107895273;0.4860766419698324;0.18080911365773447;0.6999627037037037;0.0343923795751454;0.5943859649122808;0.036856054168069106;0.13147375583648682;0.020718342104138778
SVDD_poly_2_0.7_auto_10_[384, 256];0.6611329818727645;0.1268668829256311;0.5626296296296297;0.24721091387647784;0.5423292228946105;0.16447267020720738;0.692018938271605;0.0372151567865536;0.6117368421052631;0.04654743044475753;0.1539172887802124;0.036674974810182316
SVDD_poly_2_0.8_auto_10_[384, 256];0.6634364403013147;0.13440957096558437;0.5214444444444444;0.2773476892651906;0.4987076285082347;0.1960559818787066;0.6749545925925926;0.03607157166597106;0.596719298245614;0.04050079320875861;0.16576879024505614;0.021656911768239598
SVDD_poly_2_0.9_auto_10_[384, 256];0.742341110619783;0.05262126937984313;0.2761111111111111;0.13729867415938848;0.3786125265669998;0.1376342722349679;0.6640014444444444;0.03601425774614958;0.6059122807017543;0.03095415547965912;0.15340182781219483;0.016379347681979545
SVDD_poly_3_0.0001_scale_10_[384, 256];0.5112960700877147;0.03800526366754784;0.9387407407407409;0.031596391591307074;0.6604745090933162;0.025776009388821353;0.7665634320987654;0.04610850356620862;0.5398421052631579;0.060976381604465585;0.04248995780944824;0.018527360822408696
SVDD_poly_3_0.0005_scale_10_[384, 256];0.5040573079594377;0.04181584427217195;0.9483333333333333;0.029656122415242004;0.6564877099062193;0.02826985548357018;0.7668565802469136;0.04664089759811623;0.5262807017543859;0.06562758092654518;0.029454135894775392;0.0012986405396211093
SVDD_poly_3_0.001_scale_10_[384, 256];0.5027512994565491;0.03901746386892512;0.9494814814814815;0.027607974832436048;0.6558981415820467;0.02689692323435798;0.7672394938271605;0.045296335449325084;0.5248947368421052;0.062141452930879595;0.03031656742095947;0.0012099877504718026
SVDD_poly_3_0.005_scale_10_[384, 256];0.5031730048131797;0.03922408357027049;0.9490000000000001;0.027607403432409847;0.6561307482428562;0.027012052542212974;0.7676642592592593;0.04524360862907575;0.5255964912280702;0.06232424719354849;0.03073916435241699;0.0016614466711407194
SVDD_poly_3_0.01_scale_10_[384, 256];0.5029358243755133;0.0389452630178523;0.9491851851851851;0.027295969644761407;0.6559974217124686;0.026875734245511047;0.7675823086419753;0.04546307166911144;0.5252631578947369;0.06200403088595526;0.030694961547851562;0.002000817522969604
SVDD_poly_3_0.05_scale_10_[384, 256];0.5175809351664903;0.039979140249117355;0.9325925925925926;0.02835499051257909;0.6641088138613028;0.027213179422210045;0.770407012345679;0.04203429104385875;0.5498771929824561;0.06296735634857044;0.03187358379364014;0.0014326510690720212
SVDD_poly_3_0.1_scale_10_[384, 256];0.5417150187153495;0.03298170985589175;0.8792222222222223;0.02207074919031236;0.6695020207847379;0.023574928742170275;0.7474579753086419;0.039736408103050444;0.5870701754385965;0.047304638669405;0.03638813495635986;0.0013414348680712699
