Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.551854371130182;0.03164769254972257;0.5263157912754517;3.079310737632568e-05;0.03839807510375977;0.005028085074949166
SVDD_sigmoid_0.005_auto_10_[64];0.582531363962306;0.14692842748641724;0.008831163432235412;0.013074605318712382;0.01683231997551606;0.024026982653787304;0.5631578768191419;0.01718574126348369;0.5274860149397065;0.0013422331377090145;0.04007976055145264;0.004155495685639653
SVDD_sigmoid_0.01_auto_10_[64];0.5170176055995943;0.010885413214434227;0.6045059526794829;0.10282621079758734;0.5527595669301506;0.04024533536892282;0.5674764596998236;0.015006130422073294;0.543810474158224;0.009484529997255743;0.05228676795959473;0.01541204433446414
SVDD_sigmoid_0.05_auto_10_[64];0.4934066208605216;0.005583627424391803;0.8861416728372801;0.03173312469708234;0.6335836754863353;0.006074172974653935;0.5706979360381401;0.013672908044274203;0.5147592035488585;0.009504046137671682;0.041669607162475586;0.011222268078424677
SVDD_sigmoid_0.1_auto_10_[64];0.4974441051950672;0.0048121662047573436;0.8646157441512022;0.02233022792029782;0.6313975381877314;0.005516698629428157;0.5739612732689772;0.010616650129597283;0.5219417621719428;0.007943274789903124;0.04283146858215332;0.0009849645329650886
SVDD_sigmoid_0.2_auto_10_[64];0.5069623331968094;0.004388311678908498;0.7808960665270643;0.02117403016219368;0.6146465461959243;0.0061278055253275255;0.5763557077933351;0.006659972483891746;0.5363503988597479;0.006263222896810447;0.05747370719909668;0.004668661115954723
SVDD_sigmoid_0.3_auto_10_[64];0.5141470062121984;0.0033422316473225495;0.6877568035185749;0.038531979600855165;0.5879140759985558;0.013257828495145783;0.5756416408852665;0.005003994573689616;0.5441179387994265;0.004038219402648459;0.06910934448242187;0.0036870274295839485
SVDD_sigmoid_0.4_auto_10_[64];0.5216371377495279;0.0024926000731209093;0.5959764326105118;0.041433100421247954;0.55564908531516;0.018090871072805787;0.5756251135181438;0.00666173582903515;0.5497058885955355;0.0028398163579056264;0.11545042991638184;0.0185959863268881
SVDD_sigmoid_0.5_auto_10_[64];0.5301543504500614;0.0040081775560701525;0.5110534424395698;0.031197040332746312;0.5199691878810899;0.016954080037704773;0.5750173860992545;0.007875417433769974;0.5538893436249752;0.00435367296932571;0.11170942783355713;0.013718051328682826
SVDD_sigmoid_0.6_auto_10_[64];0.5432249573162355;0.006644181371146109;0.38749643636341446;0.03328806692661623;0.45156145290379407;0.02286608524624697;0.574972280357022;0.007048531116477092;0.5555423592227369;0.0052472673459769475;0.10983119010925294;0.005736058341659675
SVDD_sigmoid_0.7_auto_10_[64];0.5532929692644892;0.00946872077856826;0.29043641986055907;0.02627130212070442;0.3802637155325151;0.0229260859963313;0.5746031922777075;0.007014053901538229;0.5528361624393755;0.005330038411385406;0.1397728681564331;0.015517542187307502
SVDD_sigmoid_0.8_auto_10_[64];0.5560506321741945;0.015050309499389092;0.20106573472127165;0.02807296130974617;0.2945256661307967;0.03206418141252351;0.5736377694957971;0.007725641506450345;0.5459023214904823;0.007281908590012479;0.1552107810974121;0.018439805830625027
SVDD_sigmoid_0.9_auto_10_[64];0.5555737039990107;0.021390668342425468;0.10592010855957379;0.037983838429496423;0.17517253745358438;0.05589444583502121;0.5729519214542548;0.007633419075739954;0.5372134274722615;0.005824478226567926;0.15476319789886475;0.012454514096293555
SVDD_poly_2_0.0001_scale_10_[64];0.48870411479394205;0.0035124513050801376;0.8990177521066693;0.026927658384482446;0.6330107348456832;0.004363059680566578;0.5566486186856326;0.005207767680606423;0.5064217407896472;0.0068221411939137265;0.04496583938598633;0.005393291528517295
SVDD_poly_2_0.0005_scale_10_[64];0.48837818967193075;0.0035200653821639773;0.9030941518983528;0.0241246671210332;0.6337762404907156;0.003632255871383732;0.5566716152727357;0.004858033526582189;0.5057635295610835;0.0068020384394626016;0.04652583599090576;0.006752662186662888
SVDD_poly_2_0.001_scale_10_[64];0.4883212161873541;0.003503806923387291;0.9031867921473562;0.024256942251324215;0.6337504949682613;0.003716989979843444;0.5567331512849341;0.004869426836482142;0.5056611326369025;0.006772191448276193;0.07126944065093994;0.030771506122608785
SVDD_poly_2_0.005_scale_10_[64];0.4883303759716527;0.0034973394130763465;0.9032794323963598;0.024252456084644578;0.633781176206746;0.003713218853438263;0.5567297187997361;0.004907903197724519;0.5056757589349864;0.006762155282190371;0.050850081443786624;0.015788126882503868
SVDD_poly_2_0.01_scale_10_[64];0.4883646622972389;0.003531095898412514;0.9033103156576322;0.024215315246608887;0.6338173692612459;0.003679621060205984;0.5567261313698422;0.00490983477341131;0.5057342726857177;0.006819821154257863;0.03335144519805908;0.0014622965584790149
SVDD_poly_2_0.05_scale_10_[64];0.48859915300310275;0.0034520924709685263;0.901581034187837;0.023620251831136158;0.6335954728306803;0.00360160845469401;0.5565905560804199;0.0047562108420440615;0.5062023655747779;0.006629317915680609;0.03377265930175781;0.0014347699192588798
SVDD_poly_2_0.1_scale_10_[64];0.4914080194316857;0.003598890161161011;0.8779251902338338;0.0227979865916953;0.6299607637988264;0.003567647560094035;0.5557210412192971;0.0036202502351878932;0.5115855172433271;0.0064943766388636005;0.03842470645904541;0.0032754677302028264
SVDD_poly_2_0.2_scale_10_[64];0.5005809140211659;0.0030642381739909414;0.7863621367974963;0.01951957972207692;0.611609061153042;0.004413887193752748;0.5560803196237301;0.002910106333640333;0.5270619421584256;0.004530822509671664;0.04522662162780762;0.0023508069476539536
SVDD_poly_2_0.3_scale_10_[64];0.5056495175500307;0.004062255306743697;0.6949836392133322;0.03438438482299247;0.585004537407229;0.01223535851857463;0.5553271564288311;0.0031226978514877065;0.5335861162454353;0.005205489124110871;0.05136106014251709;0.0069461435054352936
SVDD_poly_2_0.4_scale_10_[64];0.5096532248538498;0.004423396084116758;0.6007620890471499;0.0416671124545818;0.5507497060878208;0.016038611450909863;0.5547310914861996;0.00402671613834129;0.5369066539215039;0.004629079733762009;0.07754137516021728;0.007742681927874887
SVDD_poly_2_0.5_scale_10_[64];0.5118251212307563;0.003407492756673665;0.5099705164493651;0.04422683673362469;0.5099111391557013;0.021148737318577294;0.5541077675290783;0.004279016556998852;0.5373745606654597;0.0029321236194727583;0.0876439094543457;0.006780072584783393
SVDD_poly_2_0.6_scale_10_[64];0.5151689682313786;0.005593444514472384;0.39453612273669747;0.044883530164858604;0.44540167906384875;0.029854856073213337;0.55394310138289;0.004615066908066143;0.5373160704503162;0.003939841524236282;0.08408162593841553;0.02413338141392384
SVDD_poly_2_0.7_scale_10_[64];0.5190085675544184;0.005971093873799156;0.3055976793026466;0.0416066062522422;0.383040345144832;0.032327143808463035;0.553445223001296;0.004731732310164124;0.5368772194594295;0.0032343159620460307;0.08402104377746582;0.005878904747592397
SVDD_poly_2_0.8_scale_10_[64];0.5171659264878242;0.009861448307665036;0.1916480086255738;0.02387071590615933;0.27894469697843555;0.02609153426130841;0.5530403347894748;0.00502227734197759;0.5325180241950979;0.0038544781510540674;0.10410895347595214;0.029895273305496853
SVDD_poly_2_0.9_scale_10_[64];0.5288442743374794;0.009806549681253243;0.09276510738774521;0.02595683198178622;0.1562281926107141;0.03759901158677775;0.5527381445815949;0.005003503852744555;0.5309820596343869;0.0020758917642999942;0.13418433666229249;0.025917739347882544
SVDD_poly_2_0.0001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5493183118322722;0.013448025984493111;0.5263157912754517;3.079310737632568e-05;0.03626382350921631;0.017945307997244055
SVDD_poly_2_0.0005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5493183118322722;0.013448025984493111;0.5263157912754517;3.079310737632568e-05;0.0256178617477417;0.00010533852227660178
SVDD_poly_2_0.001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5493183118322722;0.013448025984493111;0.5263157912754517;3.079310737632568e-05;0.025595736503601075;0.00011778307580635706
SVDD_poly_2_0.005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5493183118322722;0.013448025984493111;0.5263157912754517;3.079310737632568e-05;0.02745692729949951;0.002670166340781649
SVDD_poly_2_0.01_auto_10_[64];0.5031777334077184;0.014236051472015988;0.6377791340520422;0.1936197346443098;0.547471111283198;0.07219756795947671;0.549762131435359;0.012719168375260265;0.5256433945061776;0.018077087046087733;0.029537510871887208;0.0018715907511373494
SVDD_poly_2_0.05_auto_10_[64];0.5112264623617284;0.02142877674284875;0.3556138312768965;0.2809998247205347;0.35135428635142396;0.20783991496562487;0.5495019567731918;0.007335921159463733;0.5301481038917336;0.0076659792021939585;0.03303098678588867;0.0017078084817096994
SVDD_poly_2_0.1_auto_10_[64];0.5265494731484444;0.02892279363829791;0.22342657936082805;0.2726421954294974;0.2369528910357186;0.19771539730776932;0.5519845327231001;0.006994570627152549;0.5282616195411449;0.01045671503958354;0.033136391639709474;0.0013249683188699482
SVDD_poly_2_0.2_auto_10_[64];0.5252138750369219;0.026952367734354582;0.37908657820520864;0.2667423129857125;0.37602217482613404;0.20200834099724232;0.5518877779502723;0.006796282592071855;0.5348440206726335;0.0039820381197943145;0.05467023849487305;0.006161226863659312
SVDD_poly_2_0.3_auto_10_[64];0.5090683548976079;0.011107266271949237;0.46870732336614773;0.2613321249226184;0.44514271577019304;0.15235046733429938;0.5521044899268838;0.006809280300227708;0.5300166961460604;0.01006361356158774;0.08289780616760253;0.03614583759089833
SVDD_poly_2_0.4_auto_10_[64];0.5061028738429328;0.017806327487389573;0.568705645238953;0.3021054858584567;0.48705221438769647;0.15519467163483566;0.5527123591436627;0.006133408255605101;0.522907780377533;0.018508247638402135;0.08135950565338135;0.02590597861124943
SVDD_poly_2_0.5_auto_10_[64];0.49755916249280113;0.010013333079947031;0.7840174689227053;0.10408455986623924;0.6054507921334699;0.024322341763942285;0.5525350750125819;0.005840826683556993;0.5204500338185002;0.016483583145590112;0.05918674468994141;0.0019629844876536975
SVDD_poly_2_3_0.6_auto_10_[64];0.5023390666586762;0.010170941022359447;0.6306422402540379;0.24088243086872305;0.5325173806155943;0.11937197042036136;0.5527475053278776;0.005210184152707033;0.5261985647912912;0.013298226735772117;0.0739586353302002;0.00375816596072401
SVDD_poly_2_0.7_auto_10_[64];0.5129660017560136;0.016518937031815083;0.4636979802022945;0.30260220101845636;0.4260177737531043;0.18266644667891818;0.5525884527329745;0.005251725546651526;0.5290510117178984;0.013427517730917379;0.08839228153228759;0.012473161032511445
SVDD_poly_2_0.8_auto_10_[64];0.5190671185416846;0.026532775005588108;0.3735391569050834;0.3566670807486568;0.33421920833378405;0.2264235655974644;0.5525741168121129;0.005116465221289612;0.5250722435568761;0.01545763789789206;0.14049210548400878;0.03539743446432174
SVDD_poly_2_0.9_auto_10_[64];0.5145218724800386;0.01126196860941497;0.44823446716887166;0.21292704058845963;0.44203256440191374;0.15605329668889062;0.5524753934818796;0.005333942247502178;0.5340687049170464;0.0024532502904873357;0.11025171279907227;0.02983479312844863
SVDD_poly_3_0.0001_scale_10_[64];0.48520310657703336;0.003271028507140365;0.9208506159775636;0.026807864291235942;0.6353593943037825;0.0041915419288814145;0.5497105447679564;0.004580951467611085;0.49951740490959223;0.006688412028352638;0.034153866767883304;0.004088156533567861
SVDD_poly_3_0.0005_scale_10_[64];0.48518439687151094;0.0032876464902882284;0.9219623085004198;0.0266387563084488;0.6356077365447859;0.003995914610034863;0.5496786006698944;0.004507311431331004;0.49944426486077675;0.006759144331103447;0.0345454216003418;0.0036253849863840974
SVDD_poly_3_0.001_scale_10_[64];0.4851942039024563;0.003309817606632421;0.922054958284237;0.02657498745912697;0.6356385866170036;0.003971655932842763;0.5496755707112426;0.004496039069293066;0.49945889329845966;0.006789547913589658;0.03623783588409424;0.0037414149445156785
SVDD_poly_3_0.005_scale_10_[64];0.4851856742478827;0.0033106036764852685;0.9220240750229646;0.02658613396939465;0.6356239197418301;0.003984136773469086;0.5496758535491125;0.0044932010885026874;0.4994442670003757;0.006789309157045681;0.035535788536071776;0.006325889367871058
SVDD_poly_3_0.01_scale_10_[64];0.4851772169178276;0.0033100101669468127;0.9219931917616921;0.02659759854553279;0.63560926303295;0.003991444477407773;0.5496760339500121;0.004492650702289385;0.4994296385626928;0.006787307733423955;0.09082400798797607;0.045040194466324075
SVDD_poly_3_0.05_scale_10_[64];0.4854515283652516;0.0029076079875631337;0.9180712845548797;0.025260842032381863;0.6349297796844638;0.0040515574729646595;0.5494137851346316;0.004533094747574236;0.5000878968624323;0.0059387373044709705;0.07364757061004638;0.030956508346674464
SVDD_poly_3_0.1_scale_10_[64];0.4882590616635668;0.003423035084300839;0.887374886559555;0.024874656842842274;0.6297582260523853;0.004722229682511592;0.5485807840436185;0.0043147494205470925;0.5059392483999866;0.006426526786742555;0.10360724925994873;0.04848826076034308
SVDD_poly_3_0.2_scale_10_[64];0.4969267485994198;0.0035831914097325217;0.7947003694358881;0.022435326393003472;0.6113175655328027;0.005069762812422709;0.5483914878229144;0.00555006795745323;0.5215033326820394;0.005371420040369864;0.06034033298492432;0.03212534885874434
SVDD_poly_3_0.3_scale_10_[64];0.5021383314439568;0.004834861792870061;0.7066876515201068;0.03664168790810486;0.5866460483230311;0.012068927937343182;0.54800733631752;0.005799659870780615;0.5289783167056544;0.006186748151623972;0.046919822692871094;0.001256662512640555
SVDD_poly_3_0.4_scale_10_[64];0.5064316121040677;0.005920660658961676;0.6040973096379231;0.04353670265763108;0.5501496179688055;0.01629329751110764;0.5477239775679157;0.006137401396970919;0.5332790260340403;0.0065915583475470736;0.05998926162719727;0.006651001974025398
SVDD_poly_3_0.5_scale_10_[64];0.5065369588707892;0.004271037720961968;0.5048750739186425;0.049818660656818135;0.5044474133758186;0.024070483020205747;0.5472493705498986;0.006469203104987499;0.5323718639150056;0.0036847067013191827;0.0773500919342041;0.004018959216453474
SVDD_poly_3_0.6_scale_10_[64];0.5087217323190508;0.005596568386213032;0.4141760557565388;0.048724788689287556;0.45495632217138693;0.029131046673727082;0.547097625867569;0.006552034359962888;0.5328692286566238;0.003983676035901579;0.10622260570526124;0.025171199991495866
SVDD_poly_3_0.7_scale_10_[64];0.510628042984759;0.008032855870158385;0.3009963117434006;0.04392690836048285;0.3767767517229529;0.03427504772737629;0.5468527482582654;0.006705792336861664;0.5320793336741285;0.004083682905634655;0.1283113718032837;0.036901776203909914
SVDD_poly_3_0.8_scale_10_[64];0.5068426250403814;0.007918323987616195;0.2047409476956358;0.034170118350946264;0.2901232400726612;0.035012468063907384;0.5466746914177278;0.006833504747605796;0.5290804675759618;0.003258585546414997;0.08633437156677246;0.0013024855558977572
SVDD_poly_3_0.9_scale_10_[64];0.518164412423597;0.011838949967282393;0.09236409219707085;0.021711773710442778;0.15566798785515826;0.031284447633856176;0.5465185778217927;0.006900134573211829;0.5293437494998687;0.002341639672884784;0.10029458999633789;0.005678319294555961
SVDD_poly_3_0.0001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5451978258105539;0.009375257670773386;0.5263157912754517;3.079310737632568e-05;0.029007792472839355;0.004843092824398902
SVDD_poly_3_0.0005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5451978258105539;0.009375257670773386;0.5263157912754517;3.079310737632568e-05;0.036703181266784665;0.004042031703738711
SVDD_poly_3_0.001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5451978258105539;0.009375257670773386;0.5263157912754517;3.079310737632568e-05;0.045115995407104495;0.014155511180667959
SVDD_poly_3_0.005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5451978258105539;0.009375257670773386;0.5263157912754517;3.079310737632568e-05;0.04242274761199951;0.009528661815452805
SVDD_poly_3_0.01_auto_10_[64];0.49938451639850373;0.01143029223400792;0.6538697708460107;0.20922468638485525;0.5486514463667295;0.08275378233664758;0.5453710377096643;0.008988237571413742;0.5211964628493313;0.01637363246998209;0.04038965702056885;0.00467888156094308
SVDD_poly_3_0.05_auto_10_[64];0.5107685900226911;0.01738237877249249;0.4010387511987645;0.2941335135729275;0.37909847604962055;0.2066657963360467;0.5454734223871223;0.006334517979758426;0.526725443160143;0.008854851432622626;0.04105556011199951;0.02085387662380629
