Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.8_auto_10_[256];0.6668569776577754;0.08026852662816736;0.538074074074074;0.3046448740979059;0.5158890817795801;0.24054246032334264;0.7405003703703703;0.013851903860842882;0.6265614035087719;0.05524122093144688;0.16718122959136963;0.0400276032922411
SVDD_poly_3_0.9_auto_10_[256];0.6138070282112029;0.06551192916992997;0.7552592592592593;0.18773582700364025;0.6544549360707619;0.062235469154407135;0.7382776790123456;0.013716952320714505;0.6379649122807016;0.033802806573201886;0.16583807468414308;0.04353273349467821
SVDD_poly_4_0.0001_scale_10_[256];0.5386715393396166;0.009693243966774614;0.8713703703703704;0.038468646488908534;0.6652589469158334;0.009361509370755654;0.6672256172839506;0.018489402937421216;0.5849824561403507;0.012083173336094873;0.0608161449432373;0.01695091458428197
SVDD_poly_4_0.0005_scale_10_[256];0.5368242983836613;0.008995257089743018;0.8770370370370368;0.03733877091500298;0.665527087191415;0.008889250805524933;0.6673465308641975;0.018082050161958785;0.5827719298245613;0.011244450770499825;0.08076536655426025;0.020081191152696024
SVDD_poly_4_0.001_scale_10_[256];0.5368629438078867;0.00902539535875882;0.8773333333333333;0.03742932984318967;0.665639493363065;0.00887787004908937;0.6673735185185186;0.01800942896686042;0.5828421052631578;0.01127561206836059;0.0749356985092163;0.02489651820684565
SVDD_poly_4_0.005_scale_10_[256];0.5368252234962043;0.009005496555514407;0.8773333333333333;0.037522302467222095;0.6656094929059561;0.008914128552021004;0.6673864567901235;0.018000754511278354;0.5827894736842104;0.011248186475352499;0.05414042472839355;0.011839367359275616
SVDD_poly_4_0.01_scale_10_[256];0.5368252234962043;0.009005496555514407;0.8773333333333333;0.037522302467222095;0.6656094929059561;0.008914128552021004;0.6673762098765431;0.017994387543869093;0.5827894736842104;0.011248186475352499;0.04646165370941162;0.006739539892729844
SVDD_poly_4_0.05_scale_10_[256];0.5376314526202919;0.009112662421060605;0.8755925925925926;0.03570587437692258;0.6657705080807812;0.009136024142414852;0.6676253086419754;0.01834784602757357;0.5838771929824562;0.011697808324897129;0.07578005790710449;0.022497282272839425
SVDD_poly_4_0.1_scale_10_[256];0.5451112872102672;0.009545862953736004;0.8495555555555556;0.03185736386415414;0.6637812442148385;0.01073360941705256;0.6680054197530864;0.018852205207620022;0.5925789473684211;0.01264084698978939;0.09316821098327636;0.027704174995718003
SVDD_poly_4_0.2_scale_10_[256];0.5630671454583568;0.013340883577976559;0.7712222222222221;0.03228221320537961;0.6504889159284526;0.013358742119485609;0.6668935061728394;0.020590502711712685;0.6076842105263158;0.015164999959154546;0.08267982006072998;0.02245427951587498
SVDD_poly_4_0.3_scale_10_[256];0.5775335094981409;0.016643278157700385;0.7021111111111111;0.0351348763141082;0.6331110631387694;0.01490672175443374;0.6658159506172839;0.020259755994978597;0.6149122807017544;0.015718162552959034;0.05911705493927002;0.001496044829020188
SVDD_poly_4_0.4_scale_10_[256];0.5981978311050253;0.016881894074403696;0.596037037037037;0.04649883105452851;0.5957833118992845;0.022290626073825908;0.6655187654320989;0.01884924008944124;0.6182105263157894;0.012619584948974947;0.06744372844696045;0.0013369478202684172
SVDD_poly_4_0.5_scale_10_[256];0.6121837337334686;0.018947424869094488;0.5084444444444444;0.04308119109383003;0.554123281654651;0.02614139152022666;0.6638127037037037;0.01863710826012172;0.6138947368421052;0.012757607160984067;0.07571954727172851;0.00131661187058609
SVDD_poly_4_0.6_scale_10_[256];0.6261766240973048;0.019485337135645597;0.4171111111111111;0.03576857484583441;0.4999174541480894;0.02912756606821406;0.6636618395061729;0.017653943553804473;0.6059473684210527;0.013925769439363151;0.08583257198333741;0.001012318753355274
SVDD_poly_4_0.7_scale_10_[256];0.6393966236795875;0.018091978806711814;0.3311111111111111;0.0543440747795823;0.43391787033955725;0.05031673337751286;0.6630765679012346;0.017644659652607753;0.5950175438596491;0.015659543379715393;0.09505910873413086;0.00189310598270356
SVDD_poly_4_0.8_scale_10_[256];0.6524112960665251;0.028254510788985103;0.22562962962962968;0.04893847092931963;0.332501440413223;0.05386361876503472;0.6625782962962964;0.017755536638964245;0.5763157894736842;0.013774555565981799;0.10493950843811035;0.0016127125621415528
SVDD_poly_4_0.9_scale_10_[256];0.6515916626829626;0.03342204385545903;0.11833333333333333;0.03288265289562335;0.19837525996642613;0.047528813025989866;0.6615614444444444;0.01782684848860464;0.5524736842105262;0.009109115907326666;0.11401026248931885;0.0008773464932976001
SVDD_poly_4_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6582486543209877;0.032990986158411;0.5263157894736842;0.0;0.025301694869995117;0.00017445160910073797
SVDD_poly_4_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6582486543209877;0.032990986158411;0.5263157894736842;0.0;0.025337624549865722;0.00036661852209320946
SVDD_poly_4_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6582486543209877;0.032990986158411;0.5263157894736842;0.0;0.0252094030380249;0.0003701335595049368
SVDD_poly_4_0.005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6582486543209877;0.032990986158411;0.5263157894736842;0.0;0.025320887565612793;0.00035191823209292756
SVDD_poly_4_0.01_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6582486543209877;0.032990986158411;0.5263157894736842;0.0;0.025386857986450195;0.0004065925579285033
SVDD_poly_4_0.05_auto_10_[256];0.5714586321411703;0.06250358619551312;0.4601111111111111;0.3749458506858051;0.40404464584925465;0.25518279791915;0.6552543209876542;0.019397564695508705;0.5621403508771929;0.03284675330731547;0.029238343238830566;0.0004325360562312864
SVDD_poly_4_0.1_auto_10_[256];0.5988597332110568;0.052856075415757306;0.19474074074074074;0.18871929932282985;0.24770823925410776;0.20364935251904656;0.6550948395061729;0.019956725095173086;0.5593859649122808;0.03156668865376707;0.032646703720092776;0.0005495879107464017
SVDD_poly_4_0.2_auto_10_[256];0.5996856245584411;0.04610123585103389;0.43859259259259264;0.28936896482728175;0.44175787100897457;0.19005577561944553;0.6550665308641974;0.017979749279994645;0.5792105263157895;0.021080865570414966;0.04526939392089844;0.0005907065779072347
SVDD_poly_4_0.3_auto_10_[256];0.5804994189475592;0.06445966304696896;0.4986666666666667;0.32930296756094446;0.46205323142516513;0.20576087308016008;0.658497012345679;0.018120006963246973;0.5723684210526315;0.03775430851749704;0.056210660934448244;0.0008949893684319354
SVDD_poly_4_0.4_auto_10_[256];0.6049825866945303;0.03943044623674624;0.372;0.31261182142016375;0.3753471714985663;0.23009681144157051;0.6593416172839506;0.017910073265333337;0.5718771929824562;0.03063220694277981;0.06612322330474854;0.0008234404741800966
SVDD_poly_4_0.5_auto_10_[256];0.5506029190115725;0.02403021962447622;0.7968888888888889;0.09152138880640685;0.6474454291132422;0.01732375430541358;0.6595451975308642;0.01762100850205018;0.5912105263157894;0.024785127690455717;0.07485625743865967;0.0007555042412942117
SVDD_poly_4_3_0.6_auto_10_[256];0.6154692425671973;0.049639026713873206;0.4452222222222222;0.25358523592529336;0.46240065442309913;0.169375442406947;0.6605571358024691;0.01752688327768687;0.5874561403508771;0.025640007260123176;0.08480868339538575;0.0007545255581028787
SVDD_poly_4_0.7_auto_10_[256];0.5981477254233155;0.04920895930057351;0.5001481481481482;0.2758347450637105;0.4899477557662605;0.18285123143965992;0.661614962962963;0.018045437487439652;0.5903859649122808;0.033579222349421296;0.09391543865203858;0.0007027816249791952
SVDD_poly_4_0.8_auto_10_[256];0.5762039210271894;0.0634686978580987;0.5238148148148148;0.3055481951975455;0.4812014298683215;0.23055355424087803;0.6617969012345679;0.0180686091835515;0.5834912280701754;0.04006384947146424;0.10227844715118409;0.001112840831538918
SVDD_poly_4_0.9_auto_10_[256];0.5586076698689726;0.03892441038253938;0.742925925925926;0.20091399179441294;0.6173826024154475;0.0762275917396634;0.6605575432098766;0.01803611879998072;0.5865087719298245;0.026732542132469676;0.11140062808990478;0.000854876194941747
SVDD_RBF_0.0001_scale_10_[64];0.9850689355543665;0.009957735584444915;0.16622222222222222;0.054516404950979196;0.2805391135198603;0.08274208612779538;0.9061983950617284;0.012234941106291008;0.6038596491228071;0.02550288307710896;0.03226304054260254;0.0008413658630171281
SVDD_RBF_0.0005_scale_10_[64];0.9374568168646347;0.016432802823502273;0.6496666666666667;0.05268313801919993;0.765961478218082;0.03270258617562687;0.925197185185185;0.00929926265689361;0.8131754385964912;0.020498323993675873;0.04837698936462402;0.003146754755624008
SVDD_RBF_0.001_scale_10_[64];0.9308580365487311;0.019658119179203;0.6757777777777777;0.04591134774597508;0.781782453334316;0.025924124125589178;0.9263454938271606;0.00777830011164943;0.8221754385964912;0.01625137255372491;0.05417280197143555;0.0028737308401784204
SVDD_RBF_0.005_scale_10_[64];0.9300079716307131;0.019861208910866117;0.6806666666666665;0.043949341082872406;0.7848109320152952;0.024019913975801315;0.9269321851851853;0.007085161228643904;0.8239824561403509;0.014881092256300781;0.05707812309265137;0.0025837257557569633
SVDD_RBF_0.01_scale_10_[64];0.9297933417122024;0.019654122461623142;0.681074074074074;0.0437618727766114;0.7850186881885141;0.02392941925995812;0.9268861851851853;0.007260650969611112;0.8240877192982456;0.014818913073238757;0.05785012245178223;0.0027366050194156315
SVDD_RBF_0.05_scale_10_[64];0.9297488503052099;0.019715519048748728;0.6811481481481481;0.043606436015830766;0.7850605385492608;0.02384215063494121;0.9269035925925925;0.0072589832845102046;0.8241052631578947;0.014792751088440002;0.05839846134185791;0.0025463989427491267
SVDD_RBF_0.1_scale_10_[64];0.929942199176455;0.019531718257811657;0.6808148148148148;0.043652763784303855;0.7849077577003799;0.023881691383361315;0.9270886049382717;0.0071486318386960335;0.8240350877192982;0.014796038167703592;0.058736753463745114;0.003178316268720311
SVDD_RBF_0.2_scale_10_[64];0.9477631424104558;0.017162491381469105;0.6545925925925926;0.05165709456000546;0.7727061470569228;0.02969090781959343;0.9330033703703704;0.005007860182688634;0.8187719298245615;0.017640959362079135;0.125075364112854;0.05370243144869517
SVDD_RBF_0.3_scale_10_[64];0.9661727999120446;0.012954333114966786;0.5905555555555555;0.07065561098392441;0.730103105256367;0.049348913771155106;0.9381170987654321;0.0033169835562391363;0.7957719298245614;0.02832694512742919;0.13409807682037353;0.031864263882728165
SVDD_RBF_0.4_scale_10_[64];0.9790075764515762;0.0061144622526061124;0.5095185185185185;0.06423658474967195;0.6676680758367608;0.05312526701997758;0.9413042345679011;0.002575541106093707;0.7623157894736842;0.028341213395535872;0.14997406005859376;0.03098203595674729
SVDD_RBF_0.5_scale_10_[64];0.9866755921935624;0.005440196385173872;0.4305185185185185;0.05295783450953827;0.5973976453587759;0.05074598584257897;0.943863864197531;0.002755491512182248;0.7273684210526316;0.023810061991015572;0.11979000568389893;0.05141129844840618
SVDD_RBF_0.6_scale_10_[64];0.9939908886376866;0.0035085487830745677;0.34637037037037033;0.04756247786240244;0.5117884791528577;0.052308100969218514;0.9456482222222222;0.002835731798084297;0.6893333333333332;0.0219710209542673;0.113830828666687;0.01409293308188665
SVDD_RBF_0.7_scale_10_[64];0.9980905083304457;0.0018754152686418586;0.2717407407407407;0.0441661192605257;0.42527662247907594;0.05404864511820838;0.9466884814814815;0.002648193475136576;0.6547719298245613;0.020768225131936772;0.20811173915863038;0.035333194554336034
SVDD_RBF_0.8_scale_10_[64];0.9998516320474777;0.00044510385756676426;0.18077777777777776;0.032117945361839664;0.3049725005477657;0.04472139704313879;0.947641913580247;0.002737576216264464;0.6119298245614034;0.015176401957050204;0.2156822443008423;0.041018657913544566
SVDD_RBF_0.9_scale_10_[64];1.0;0.0;0.0947037037037037;0.012010569190958824;0.17280238938073145;0.019983440329434627;0.9480623950617286;0.0024200976746327897;0.5711754385964912;0.005689216985191025;0.1379542112350464;0.014021652140804553
SVDD_RBF_0.0001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8944078271604937;0.07937104090905027;0.5263157894736842;0.0;0.022239160537719727;0.0019121225926562529
SVDD_RBF_0.0005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8944078271604937;0.07937104090905027;0.5263157894736842;0.0;0.026394057273864745;0.004787964164673999
SVDD_RBF_0.001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8944078271604937;0.07937104090905027;0.5263157894736842;0.0;0.03355123996734619;0.005116145045952786
SVDD_RBF_0.005_auto_10_[64];0.8649281663973568;0.09042237518992428;0.6020740740740741;0.12434433804276003;0.6946556264660072;0.06416039590867684;0.8795151975308642;0.03867393930374136;0.7570350877192983;0.03025595642767961;0.04907026290893555;0.02755030504492134
SVDD_RBF_0.01_auto_10_[64];0.796428785532325;0.07243501356508279;0.7711481481481481;0.07576196388338785;0.7771561942117515;0.029502069722211758;0.8791083703703704;0.029147825229924127;0.791;0.03146334102181217;0.044539594650268556;0.0171348830920277
SVDD_RBF_0.05_auto_10_[64];0.7542241393404743;0.06343597675850893;0.8721851851851852;0.035337855910576324;0.8059555026018177;0.025752315991282384;0.8964143703703703;0.02369674870703273;0.7991052631578948;0.04057394102960733;0.06585307121276855;0.023024802483018948
SVDD_RBF_0.1_auto_10_[64];0.8153224270761668;0.039758464272858424;0.8409629629629631;0.026709944305979606;0.826790286453148;0.015740889703053325;0.9128905925925925;0.01318098260020723;0.8326842105263157;0.0203297001128639;0.070369291305542;0.01927349254160238
SVDD_RBF_0.2_auto_10_[64];0.9015103794109363;0.02615517571714054;0.7528888888888889;0.04755065164515926;0.8188922902564786;0.017899150452946853;0.9272001604938271;0.006450534332752708;0.8429649122807017;0.010294658510327554;0.07738239765167236;0.01459444178956163
SVDD_RBF_0.3_auto_10_[64];0.9479783843671651;0.022481360261394606;0.6645555555555556;0.07002352142539013;0.7782981000326381;0.04011188207009658;0.935068925925926;0.004160396624885694;0.822842105263158;0.023464189200205116;0.10857837200164795;0.02687597252742745
SVDD_RBF_0.4_auto_10_[64];0.9711696445089342;0.009426550039069906;0.5602592592592592;0.06338119265989241;0.7082053683825029;0.04761249910312349;0.9380611234567902;0.003164926988478893;0.7835438596491229;0.026684412377980905;0.06630022525787353;0.0016112760979763569
SVDD_RBF_0.5_auto_10_[64];0.9827819631671556;0.0055863848198947855;0.46940740740740744;0.05685521765884195;0.6331365554642847;0.05141136253870831;0.9411862592592591;0.0028297915381737407;0.7446315789473684;0.025394298999346396;0.08641231060028076;0.010890443952281167
SVDD_RBF_0.6_auto_10_[64];0.9903238813508416;0.005023031146512957;0.373074074074074;0.053050962893459175;0.5396344199458915;0.05614276521490885;0.9431083333333333;0.002780085960217302;0.7011929824561403;0.024151313300389693;0.1672459602355957;0.042362256434149904
SVDD_RBF_0.7_auto_10_[64];0.9960337099479564;0.0031296981489633228;0.29103703703703704;0.04310283743950131;0.4486863612630282;0.0509113263920671;0.9441329506172839;0.00283234687766005;0.663578947368421;0.019998030066111134;0.1998234510421753;0.040983851926702224
SVDD_RBF_0.8_auto_10_[64];0.9997197183070986;0.0005612647135593938;0.19666666666666663;0.03626340157173362;0.32718350289190984;0.04890024712034048;0.9454101728395061;0.0028563559761664386;0.619438596491228;0.017111838592219025;0.1491382122039795;0.06127261636314634
SVDD_RBF_0.9_auto_10_[64];1.0;0.0;0.10200000000000001;0.01594073385653163;0.18474026384720924;0.026113337911354582;0.9459398641975311;0.0023974486562364046;0.5746315789473684;0.007550873932041296;0.16022260189056398;0.04699855304161899
SVDD_linear_0.0001_scale_10_[64];0.8369770773612271;0.288260696114354;0.13596296296296298;0.20168912570923425;0.18322028023839404;0.24392281290430512;0.8753907407407407;0.052843793674384604;0.5786842105263159;0.07465621423013871;0.027793216705322265;0.004052286334984835
SVDD_linear_0.0005_scale_10_[64];0.7710892114931087;0.059277726553703794;0.8272222222222222;0.04194981978474477;0.7954356556772878;0.025117606334130925;0.8839123456790123;0.025947907949980142;0.7973157894736842;0.034544661542998865;0.03217699527740479;0.000861365982589605
SVDD_linear_0.001_scale_10_[64];0.7430498504042191;0.06161962195621109;0.8707037037037036;0.03656868689813795;0.7989190694537796;0.02456452945426251;0.8889398148148148;0.022612120914499396;0.7906140350877192;0.03861381190303513;0.04558906555175781;0.010386028677217937
SVDD_linear_0.005_scale_10_[64];0.738818759122066;0.06069711540663078;0.8807037037037038;0.03018118582912416;0.8010128776768722;0.026796213824017017;0.8912152592592595;0.024871150152672494;0.7907368421052633;0.0412407445990196;0.050128746032714847;0.015147353688183892
SVDD_linear_0.01_scale_10_[64];0.738951614129644;0.061268284471578734;0.8811851851851852;0.030124934187612033;0.8012690200867262;0.02714041112729156;0.8911577777777777;0.025281400324819507;0.7909298245614036;0.041555182341554316;0.05348746776580811;0.018588009409771913
SVDD_linear_0.05_scale_10_[64];0.7455871147468109;0.05911856490533871;0.8794444444444445;0.029023546563851105;0.8046006881172089;0.025861671342461902;0.89543912345679;0.022319766312213548;0.7957719298245614;0.040056166322419935;0.04960463047027588;0.01564026401662521
