Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.6_scale_[2, 6];0.625830771485502;0.15647145724097247;0.4267037037037037;0.10877954323338145;0.48866209538316474;0.0877279864389529;0.6001874320987655;0.10838678991478483;0.5856842105263158;0.06903829547374843;0.04173033237457276;0.002946728197243429
SVDD_poly_4_0.7_scale_[2, 6];0.6544286206588094;0.15450208885214364;0.3227407407407407;0.10037832413476652;0.4157568758872693;0.09496843965039249;0.5951782098765432;0.10822027847191336;0.5843859649122807;0.04931353948944987;0.03502922058105469;0.0006781263562751254
SVDD_poly_4_0.8_scale_[2, 6];0.6817930340590717;0.15126650527953245;0.20548148148148146;0.07061551841011449;0.3079237334998538;0.08887841483453437;0.5910635308641976;0.10697213042624366;0.5735614035087719;0.03639097649426594;0.03678445816040039;0.0005271687193184265
SVDD_poly_4_0.9_scale_[2, 6];0.7167723144286217;0.16295964957289816;0.0971111111111111;0.05065545684960284;0.16621860497146262;0.07412397305299676;0.5869298641975309;0.10678213521755418;0.5520877192982456;0.020493067989974963;0.04207274913787842;0.004382912072481692
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.43456335802469137;0.0890914496494789;0.5263157894736842;0.0;0.019661641120910643;0.0019171566155971947
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.43456335802469137;0.0890914496494789;0.5263157894736842;0.0;0.021124911308288575;0.0022697194258531604
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.43456335802469137;0.0890914496494789;0.5263157894736842;0.0;0.021620798110961913;0.002566092848758917
SVDD_poly_4_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.43456335802469137;0.0890914496494789;0.5263157894736842;0.0;0.017973780632019043;0.0002673882009453959
SVDD_poly_4_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.43456335802469137;0.0890914496494789;0.5263157894736842;0.0;0.018445682525634766;0.00035432350429055693
SVDD_poly_4_0.05_auto_[2, 6];0.5236117517471305;0.16078233531780148;0.6474814814814815;0.2486785266206047;0.5452316838764235;0.12397009888570681;0.5415986419753087;0.12010882777975328;0.515140350877193;0.11625838201230665;0.021818113327026368;0.0035369561323237565
SVDD_poly_4_0.1_auto_[2, 6];0.6045281272920254;0.21207768135202604;0.42122222222222216;0.3478081495829615;0.37812412950754537;0.20830770521255518;0.5697662098765433;0.1032787191141654;0.5218421052631578;0.06885562620945072;0.022292900085449218;0.0035048300121590264
SVDD_poly_4_0.2_auto_[2, 6];0.517890047081399;0.10035815302308125;0.49262962962962975;0.29834690637445843;0.42868025988673863;0.18147903786027078;0.5590696172839505;0.10096746144395113;0.4996491228070175;0.045993228187298944;0.024129223823547364;0.0004616230341339077
SVDD_poly_4_0.3_auto_[2, 6];0.5730632240958885;0.16999724154295315;0.5143333333333333;0.32278180656630223;0.4459988642560753;0.15717433891377508;0.5696663703703704;0.09926219925291256;0.5122456140350876;0.05093727849436437;0.029309821128845216;0.004315049190730929
SVDD_poly_4_0.4_auto_[2, 6];0.5272342573890199;0.14864712031405605;0.595111111111111;0.1886189647267616;0.5291493988277033;0.05653761140069299;0.5731047901234568;0.10036264483512519;0.5160877192982456;0.06587793117534406;0.03474030494689941;0.0031212230689908168
SVDD_poly_4_0.5_auto_[2, 6];0.4705682926948918;0.003009604420609033;0.9784444444444444;0.021624555467730525;0.6354616192721563;0.007104033568089001;0.5802021728395063;0.09688587132348063;0.46842105263157896;0.0051645737875350775;0.030805468559265137;0.003132156023797818
SVDD_poly_4_3_0.6_auto_[2, 6];0.6069943740983776;0.13513080224795487;0.5349259259259258;0.248755257887094;0.5227524134135135;0.14175774904014435;0.5874904197530864;0.10404574907470164;0.5794035087719298;0.1003413441674879;0.03218986988067627;0.002347584730815554
SVDD_poly_4_0.7_auto_[2, 6];0.6198557417612666;0.16464629373212675;0.4294074074074074;0.31753159764137784;0.40803588584590206;0.15888191626810133;0.5904802345679012;0.10405808081435193;0.5366666666666668;0.04356038251907066;0.03549802303314209;0.00437257857101819
SVDD_poly_4_0.8_auto_[2, 6];0.6191107495686078;0.20123143556625425;0.5314444444444445;0.2835365744063067;0.4757675423471509;0.19612883664725644;0.5889865555555556;0.10741733056518622;0.5391754385964912;0.10381797557715797;0.039835643768310544;0.005634286408256014
SVDD_poly_4_0.9_auto_[2, 6];0.59255373925438;0.1952592101516587;0.5472962962962964;0.3571783587685082;0.44787462899255137;0.24383727761632867;0.5851226296296297;0.10614483219983648;0.5362807017543859;0.05603217648349363;0.04672305583953858;0.007905819488169406
SVDD_RBF_0.0001_scale_[2, 4, 5];0.48830550312576193;0.07201568492820411;0.5653333333333334;0.17202674689155328;0.5046653515664214;0.11350715870335083;0.5067601851851851;0.12162880907016897;0.502;0.08097498369246564;0.05292115211486816;0.02514770738387905
SVDD_RBF_0.0005_scale_[2, 4, 5];0.49116333114895233;0.049747952020393955;0.8154074074074075;0.06424259576878187;0.6123798235598393;0.05327510513741365;0.5449580617283951;0.10939652315408224;0.5093684210526316;0.07483961305594654;0.06240813732147217;0.0368532584910027
SVDD_RBF_0.001_scale_[2, 4, 5];0.48781925838897394;0.047370078619922484;0.8161111111111111;0.07014667173541134;0.6101887873784461;0.05446196617667752;0.535567827160494;0.10310855840671751;0.505140350877193;0.07396837644605879;0.027796602249145506;0.0011432372500140128
SVDD_RBF_0.005_scale_[2, 4, 5];0.4878227225584749;0.045771430323354144;0.8252222222222223;0.07102839517974976;0.6126354612686697;0.0529641318770775;0.5315772839506173;0.09937047953247914;0.5049824561403508;0.07177961208869528;0.029604363441467284;0.0015114519112620014
SVDD_RBF_0.01_scale_[2, 4, 5];0.4876772722817142;0.04574724536271814;0.8254074074074074;0.07108085776207292;0.6125543048278205;0.052869250847302464;0.5316013209876543;0.09891918475718249;0.504701754385965;0.07174223720772233;0.032496976852416995;0.0046422711074944984
SVDD_RBF_0.05_scale_[2, 4, 5];0.48770292817364547;0.04554883049581632;0.8258888888888889;0.07126689148316719;0.6127161465630961;0.052812498515738625;0.5319657160493827;0.09838304480143881;0.5047894736842106;0.07155013394959929;0.035500836372375486;0.0036906741646038155
SVDD_RBF_0.1_scale_[2, 4, 5];0.4873264276480621;0.046584453685864925;0.8204074074074075;0.07123050355352221;0.610889522845578;0.053561673128096364;0.5385307160493827;0.10549939060939552;0.504140350877193;0.0728620041778721;0.05417652130126953;0.02646910912420206
SVDD_RBF_0.2_scale_[2, 4, 5];0.5004409140296368;0.0733405355947427;0.7722592592592593;0.07312474074614331;0.6056172758361167;0.06921238542428894;0.5536981728395062;0.13073525972745878;0.5191754385964913;0.09773942436605516;0.08974037170410157;0.022154357592895677
SVDD_RBF_0.3_scale_[2, 4, 5];0.5107243784121457;0.11090454154386599;0.6901111111111111;0.09979375851566633;0.5825220928983691;0.09271945738424092;0.5489234444444445;0.14555664312716812;0.5249298245614035;0.11952487374915831;0.0804187536239624;0.03239305792169205
SVDD_RBF_0.4_scale_[2, 4, 5];0.5175407321435046;0.14652788287046123;0.5906666666666667;0.12615978285225385;0.5415110622334538;0.10285725552484827;0.5502881111111112;0.15514829316498285;0.5229473684210526;0.11833090265798488;0.04484405517578125;0.0011790533409332534
SVDD_RBF_0.5_scale_[2, 4, 5];0.5351456801350954;0.18016755488994637;0.47877777777777775;0.14191730914072762;0.4865928110121621;0.1110362363907464;0.5540525679012345;0.168262227002203;0.5273684210526316;0.10834505938385065;0.053203487396240236;0.005312397603939519
SVDD_RBF_0.6_scale_[2, 4, 5];0.5513624627008566;0.2043745627814722;0.39466666666666667;0.13578145516428042;0.4354491302946789;0.10907930169781371;0.5555248518518519;0.17038130443028693;0.5295087719298246;0.08914966441572014;0.06359076499938965;0.00713349673357995
SVDD_RBF_0.7_scale_[2, 4, 5];0.5629760911194123;0.21054140194853443;0.29481481481481475;0.1243954930177439;0.363004037403664;0.12055067437731418;0.5553851851851851;0.16923461553893243;0.5357368421052632;0.06195437364436624;0.0998220443725586;0.0066595616736899645
SVDD_RBF_0.8_scale_[2, 4, 5];0.5833832210183447;0.21498424359636084;0.21644444444444438;0.11512052490226184;0.29251870284554804;0.12458346075109632;0.552688839506173;0.17226228313053238;0.5387368421052632;0.046012751320556905;0.11292099952697754;0.04019833920884209
SVDD_RBF_0.9_scale_[2, 4, 5];0.6243379438303722;0.22280523753330825;0.10411111111111111;0.05623740828429933;0.1712684167894178;0.08323806688865246;0.5522324197530863;0.1753727322244143;0.538719298245614;0.03098416974856184;0.0741257905960083;0.004388279246985748
SVDD_RBF_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5561203703703704;0.15628438953738863;0.5263157894736842;0.0;0.019653797149658203;0.0024754786942827217
SVDD_RBF_0.0005_auto_[2, 4, 5];0.04156484458735263;0.1246945337620579;0.07181481481481482;0.21544444444444447;0.05265444670739987;0.15796334012219962;0.5202714567901234;0.17292520183785356;0.5125087719298246;0.041421052631578935;0.022307491302490233;0.0015988052304527402
SVDD_RBF_0.001_auto_[2, 4, 5];0.35081613967275;0.23084541654035276;0.48248148148148146;0.38227357715580496;0.38641840126626714;0.26624301832910197;0.5945046913580246;0.14413989346694867;0.519;0.032436888552951765;0.027379846572875975;0.004561793951439308
SVDD_RBF_0.005_auto_[2, 4, 5];0.477294021800156;0.00938456380371019;0.9596666666666668;0.029322224795213216;0.6374077447275978;0.012758194441811843;0.5307161728395061;0.10710682794403395;0.48296491228070176;0.01803427706554106;0.038466262817382815;0.011071997306197791
SVDD_RBF_0.01_auto_[2, 4, 5];0.47755481534476435;0.009407541229697001;0.9613703703703704;0.030176458634053327;0.6380121943021019;0.012970539572549624;0.5357195802469137;0.10669059179537486;0.483421052631579;0.01805454101371061;0.058680391311645506;0.021159230828305686
SVDD_RBF_0.05_auto_[2, 4, 5];0.47779673968304437;0.013425452126650292;0.9361481481481482;0.05401193791733207;0.6322565010621999;0.02065744688653191;0.5243330864197532;0.10959469593236085;0.48498245614035085;0.025185333344967618;0.07562839984893799;0.03051294264498616
SVDD_RBF_0.1_auto_[2, 4, 5];0.47954650381813124;0.0276488015047865;0.8958518518518519;0.07916293905020971;0.6239900736904377;0.03894967696543386;0.5318631728395061;0.1253266138809631;0.49014035087719304;0.047013733807396874;0.06943929195404053;0.02882893960715374
SVDD_RBF_0.2_auto_[2, 4, 5];0.48178562998228075;0.06833220686335872;0.7789259259259259;0.14241359135058612;0.593453608522345;0.08915944828122178;0.5313584320987654;0.1538716039144512;0.5002105263157894;0.09351426204218231;0.04013879299163818;0.021386816953872807
SVDD_RBF_0.3_auto_[2, 4, 5];0.48890285490173346;0.10554656809611689;0.676111111111111;0.1650359939125223;0.5639607114290868;0.12208320617655326;0.5342522839506174;0.16816910282360736;0.5117368421052632;0.12132627220633369;0.035030698776245116;0.0007357119818547776
SVDD_RBF_0.4_auto_[2, 4, 5];0.49904213281862964;0.1551178980101245;0.5811851851851852;0.17632716816530614;0.5306680738411543;0.1510099279015574;0.5327507160493826;0.1786643065777129;0.5203684210526316;0.1375560424697679;0.047236275672912595;0.005062760040005103
SVDD_RBF_0.5_auto_[2, 4, 5];0.5063582199431093;0.17452323934225658;0.4782222222222222;0.15626011517327235;0.48194213076184234;0.13995539497377413;0.5320330864197531;0.1806989424481612;0.5193333333333333;0.12373098033232484;0.06753764152526856;0.01144011755580355
SVDD_RBF_0.6_auto_[2, 4, 5];0.5139140070788771;0.2142900721642924;0.3747037037037037;0.1625871128748422;0.4158022216674581;0.15415997945377005;0.5310834691358025;0.18341404365386896;0.5220701754385966;0.10760393845747693;0.18649978637695314;0.05303563726558196
SVDD_RBF_0.7_auto_[2, 4, 5];0.5223474591602774;0.23779312992162913;0.2932222222222222;0.14441852094060564;0.3571576415052663;0.14797453673014738;0.530909864197531;0.18425739476400968;0.5253508771929823;0.08914239493266132;0.11699936389923096;0.06253407433709916
SVDD_RBF_0.8_auto_[2, 4, 5];0.5334971640659742;0.2602654662009841;0.2041851851851852;0.11743965557822435;0.2772381841155033;0.13565941880824206;0.530376950617284;0.18426549705604225;0.5257719298245613;0.06601926885121587;0.059920740127563474;0.005715239322798006
SVDD_RBF_0.9_auto_[2, 4, 5];0.5359702206851857;0.272962789372983;0.09666666666666666;0.08047475726541398;0.15180436534334693;0.10637972454873963;0.5320431234567902;0.18595569996045433;0.5277017543859649;0.029183033265821234;0.08115568161010742;0.00955108776848543
SVDD_linear_0.0001_scale_[2, 4, 5];0.04155955441302485;0.12467866323907456;0.07185185185185186;0.21555555555555558;0.05266015200868621;0.15798045602605865;0.5204257407407408;0.17271359031673;0.5124912280701754;0.0414736842105263;0.045312356948852536;0.009638110171836143
SVDD_linear_0.0005_scale_[2, 4, 5];0.2403095946538051;0.24159358213376858;0.3985185185185185;0.4107275154000783;0.29734866434995527;0.29972787352321734;0.5663652962962963;0.16242351203592223;0.5096140350877193;0.04443591946556731;0.05517675876617432;0.023970255395436072
SVDD_linear_0.001_scale_[2, 4, 5];0.44223640308726625;0.1505854549666603;0.6553703703703705;0.3187732508532258;0.5058870266043433;0.18999784497842662;0.5417581358024691;0.13836865034532123;0.5045438596491227;0.043499040366117965;0.04063317775726318;0.021081590539933512
SVDD_linear_0.005_scale_[2, 4, 5];0.47788562707805105;0.009508402653602109;0.9626296296296297;0.030424725523534996;0.6385868098659231;0.013188299894524183;0.5404638395061729;0.10373708644087576;0.4840350877192982;0.01825893575746908;0.05902712345123291;0.027442396496748327
SVDD_linear_0.01_scale_[2, 4, 5];0.47806012611745186;0.009617635127597904;0.9644814814814815;0.026952404322535525;0.6391706750754402;0.01263703882906761;0.5376615679012346;0.10393790025641314;0.48426315789473684;0.01855341751062278;0.04655487537384033;0.019826116113349942
SVDD_linear_0.05_scale_[2, 4, 5];0.4780297979995544;0.013549758295164673;0.9363703703703703;0.053800882701158986;0.6325163775459458;0.02072934078310696;0.5263498024691358;0.10948641244197294;0.4854210526315789;0.025408627234664572;0.04510970115661621;0.014676507733157481
SVDD_linear_0.1_scale_[2, 4, 5];0.479461900253167;0.027916975262610305;0.8949999999999999;0.080065345397417;0.6237038231305236;0.03940734587023114;0.532770049382716;0.1248230390771195;0.4900526315789473;0.04738810831944458;0.026946163177490233;0.004000413037981492
SVDD_linear_0.2_scale_[2, 4, 5];0.48185170346159845;0.0683348904998521;0.7792222222222221;0.1424367065173569;0.5936036451576002;0.08922102196351175;0.5316174814814815;0.1538447552952604;0.5003333333333333;0.09359659645828447;0.026151752471923827;0.0034913247442405894
SVDD_linear_0.3_scale_[2, 4, 5];0.48908359812360996;0.1052328935067127;0.676074074074074;0.16481932578096428;0.5640424525281621;0.1217449291520529;0.5341585185185185;0.16781781084417416;0.5119298245614035;0.12102023466816696;0.02825932502746582;0.0024962753750990283
SVDD_linear_0.4_scale_[2, 4, 5];0.49943810414598006;0.15475670786548287;0.5818518518518518;0.17596677888235948;0.5311512993679985;0.15063131841279373;0.5327201481481482;0.17858264219518083;0.5207017543859649;0.1373635140617158;0.03508601188659668;0.005072670088791692
SVDD_linear_0.5_scale_[2, 4, 5];0.5062297667746023;0.17517744810955949;0.4770740740740741;0.15725041844621246;0.48119881114876895;0.140801762682557;0.5321601358024691;0.18087835340090128;0.5195438596491229;0.12333293903258574;0.041739916801452635;0.0070177897424644935
SVDD_linear_0.6_scale_[2, 4, 5];0.5136893144686587;0.21425308724209616;0.37503703703703706;0.16238789105254686;0.41612842952788487;0.1540239458013679;0.5310303086419752;0.1834785679250545;0.5217894736842105;0.10833309325919843;0.047180986404418944;0.002761239583986719
SVDD_linear_0.7_scale_[2, 4, 5];0.5224122393819813;0.23808047984762232;0.2931111111111111;0.14420932431055558;0.35710097103461963;0.1478434039114098;0.530853925925926;0.18432267174737577;0.5245964912280702;0.09069825233321975;0.07113096714019776;0.031235989726846415
SVDD_linear_0.8_scale_[2, 4, 5];0.5334974874202136;0.26042553538560237;0.20407407407407407;0.11766113487970317;0.27709039305376987;0.13601673239974985;0.5303032592592591;0.18433058818535691;0.525859649122807;0.06602727548546314;0.06056554317474365;0.01234393938614347
SVDD_linear_0.9_scale_[2, 4, 5];0.5354855124436199;0.27358362153153587;0.09662962962962963;0.08051726633664656;0.15170361350575828;0.10642107551853668;0.5319499259259258;0.18608810702278772;0.5274561403508772;0.0295185800501112;0.06488265991210937;0.024698135069396922
SVDD_linear_0.0001_auto_[2, 4, 5];0.04155955441302485;0.12467866323907456;0.07185185185185186;0.21555555555555558;0.05266015200868621;0.15798045602605865;0.5204257407407408;0.17271359031673;0.5124912280701754;0.0414736842105263;0.02943570613861084;0.008136005917210682
SVDD_linear_0.0005_auto_[2, 4, 5];0.2403095946538051;0.24159358213376858;0.3985185185185185;0.4107275154000783;0.29734866434995527;0.29972787352321734;0.5663652962962963;0.16242351203592223;0.5096140350877193;0.04443591946556731;0.036916565895080564;0.01043639696241696
SVDD_linear_0.001_auto_[2, 4, 5];0.44223640308726625;0.1505854549666603;0.6553703703703705;0.3187732508532258;0.5058870266043433;0.18999784497842662;0.5417581358024691;0.13836865034532123;0.5045438596491227;0.043499040366117965;0.02156410217285156;0.00425768177484384
