Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.005_auto_5_[256, 128];0.5938888888888889;0.41419600835031395;0.00255341807717581;0.002822539872001174;0.005074483917337477;0.005597192920302235;0.7913295953008352;0.06941491578437532;0.5215348574345511;0.001178565992909007;0.014041972160339356;0.006410906408419424
SVDD_RBF_0.01_auto_5_[256, 128];0.8094335012888527;0.08231307529724069;0.431711644347767;0.12152535617669986;0.5460862904199772;0.09317201036493686;0.8171355429421672;0.05524316976553082;0.6702390588701024;0.03486846819523505;0.021452832221984863;0.010873656037000924
SVDD_RBF_0.05_auto_5_[256, 128];0.7216655520423298;0.04465620834070431;0.7739576960551062;0.06412985031524729;0.743855902348385;0.026258335622061695;0.8211057105460633;0.024510169559305822;0.7449960412955382;0.027345916350183762;0.03776359558105469;0.011534349559482912
SVDD_RBF_0.1_auto_5_[256, 128];0.7223784044523437;0.04723890027234517;0.782471279994562;0.06470339891080072;0.747921686373217;0.024694177249255593;0.8234526580305609;0.025314887499572027;0.7474957027221302;0.02779870919491308;0.036799502372741696;0.010812308035450406
SVDD_RBF_0.2_auto_5_[256, 128];0.7602954466855579;0.050030165689227066;0.7127644846260168;0.06346870467514618;0.7321241756537484;0.027273884810264257;0.8302958996935732;0.027253591430933945;0.7507631705055683;0.025915824021370437;0.02449965476989746;0.007278716266937655
SVDD_RBF_0.3_auto_5_[256, 128];0.7898894876608644;0.04334182061536882;0.6456066888722725;0.06670615565674803;0.7071180134636424;0.03665509225626782;0.8354380551123765;0.025698407651026753;0.745405558854476;0.02545754943787212;0.048658561706542966;0.01901808398688227
SVDD_RBF_0.4_auto_5_[256, 128];0.8141057496382412;0.035009996873257;0.5711066548841004;0.06475024849800545;0.6682084529781431;0.040085025090992606;0.8423472774807699;0.02291020201950054;0.730403579502245;0.0224919511777549;0.04498460292816162;0.006880713573413206
SVDD_RBF_0.5_auto_5_[256, 128];0.8327110045608057;0.019015425536732185;0.4885080325380101;0.06640025518718752;0.6132707379608905;0.05145215738435085;0.845970725965142;0.0215230439552792;0.7076437895219343;0.02724441240205182;0.05720856189727783;0.020988434902078825
SVDD_RBF_0.6_auto_5_[256, 128];0.8494669687596493;0.021612957340895106;0.4012361498198628;0.0753648399699223;0.5409364512504806;0.06839121438396231;0.847702889727708;0.021827899272585573;0.678709201904345;0.03098123188696806;0.06833648681640625;0.01524589193871175
SVDD_RBF_0.7_auto_5_[256, 128];0.8611255677759757;0.028411884095540043;0.3166310923798518;0.06157056464850522;0.4595724554600289;0.062576332790515;0.8494729556336618;0.022171300927906618;0.6475813097061183;0.02524171913321855;0.08151416778564453;0.04179903401320622
SVDD_RBF_0.8_auto_5_[256, 128];0.8711006943409151;0.030271066747889278;0.23009573335146033;0.06817414996076832;0.35917722871590907;0.08082064543571713;0.8511894955000103;0.021225870569002946;0.6145629277744789;0.02880842737083511;0.08305628299713134;0.02515968054036621
SVDD_RBF_0.9_auto_5_[256, 128];0.8854489294001839;0.026761297217266222;0.132826116511454;0.05774687076296714;0.2261150701495774;0.08527840914274144;0.8515936113121523;0.02017619621725175;0.575832187392568;0.024127618682986997;0.09165372848510742;0.05836255919341654
SVDD_linear_0.0001_scale_5_[256, 128];0.7707516339869281;0.29880274467540335;0.02885221942763918;0.061913922862304904;0.048197938391186704;0.09783684735631354;0.7918487950637622;0.060284054736324914;0.5311302622120825;0.021170455443910583;0.035696005821228026;0.018412445667541473
SVDD_linear_0.0005_scale_5_[256, 128];0.7332123123145545;0.04181558063017184;0.7484060680216619;0.06888122674502192;0.7377993973457448;0.03173874402023238;0.8221952617155897;0.029428925329321978;0.7461179954370722;0.028010627733819467;0.03452003002166748;0.00787016620289659
SVDD_linear_0.001_scale_5_[256, 128];0.7197486916091532;0.04684757901052734;0.7832185666054879;0.06399296416725443;0.746843860452176;0.02328998373323481;0.8232428659271018;0.026032715151762503;0.7458115083705764;0.026313737806735408;0.018628430366516114;0.0027203221157056467
SVDD_linear_0.005_scale_5_[256, 128];0.7182695965714379;0.04700930157778714;0.7936477239254073;0.059587262208073706;0.7511675303920506;0.024376213841717013;0.8252661453814072;0.02570062445786068;0.748005568230355;0.028724850990037437;0.013394641876220702;0.0004050659501239664
SVDD_linear_0.01_scale_5_[256, 128];0.7178342561999821;0.047003786530923505;0.7938603765889469;0.058947242644493004;0.7510179931519347;0.023572936114504284;0.8249483183185584;0.02556631422519988;0.7476993155608339;0.028311271489524694;0.01320340633392334;0.00048111434299347763
SVDD_linear_0.05_scale_5_[256, 128];0.7175030759413842;0.04672050102923262;0.7943925180703781;0.059027537831315986;0.751094799955845;0.02368539071554331;0.8247121748298258;0.025629774784131393;0.7476483211967789;0.028323944380775866;0.012637662887573241;0.00046511142007798475
SVDD_linear_0.1_scale_5_[256, 128];0.7203217450709183;0.04834583656911946;0.7891772596469762;0.05936257381806672;0.7500896720084158;0.0232737070972526;0.8250532986742837;0.02576145117760217;0.7479033971934869;0.02865000285053336;0.012588763236999511;0.0005721951369657128
SVDD_linear_0.2_scale_5_[256, 128];0.7597984820382785;0.04999778455376428;0.7159566537511612;0.06157804742279586;0.7337865589190826;0.027419950443065805;0.830408375663047;0.027872657935563448;0.7516306997531018;0.026827160004488974;0.013248682022094727;0.0002858495390528324
SVDD_linear_0.3_scale_5_[256, 128];0.7904950332111081;0.0428393927579355;0.6468841909682097;0.06831202489138465;0.7080509812086982;0.03748386177709836;0.8357415216171438;0.025333220099446503;0.7461711514621163;0.025646375999055226;0.014490914344787598;0.0026712641359481256
SVDD_linear_0.4_scale_5_[256, 128];0.8133363338914238;0.0356228604747634;0.5699368952937712;0.06716799139513373;0.666934789007329;0.041458023321121716;0.8420793463874572;0.023093042590928328;0.7295871487951996;0.023119476659984813;0.01619575023651123;0.0029161015930917805
SVDD_linear_0.5_scale_5_[256, 128];0.8329420040379727;0.01881066122147074;0.4882960596379126;0.06637032148425473;0.6131264710117934;0.050907187307168776;0.8459699941087168;0.02152250298053365;0.7075928993343127;0.02681617360466283;0.018177270889282227;0.0031123774414926085
SVDD_linear_0.6_scale_5_[256, 128];0.8479687695358317;0.022308243435263775;0.3991082636575805;0.07559503697816318;0.5385883588176239;0.06857454137132664;0.8477498369456317;0.021856656623677476;0.6774335354356138;0.030917186122497758;0.02229354381561279;0.0009723525696507522
SVDD_linear_0.7_scale_5_[256, 128];0.8597919628386557;0.029703146938349786;0.31737520676138037;0.06203598637418539;0.46016837648603975;0.06313278394130926;0.8494334982537188;0.022175461700111605;0.6476321217614152;0.02573415768198467;0.021677613258361816;0.0020650427506910783
SVDD_linear_0.8_scale_5_[256, 128];0.8716845556410895;0.031199471120939844;0.22935059932476834;0.06710978998981679;0.3584069914383713;0.07965828995652922;0.8512232897396151;0.021287058640096883;0.6143077215572292;0.028312605230266377;0.02151806354522705;0.0024006216964089716
SVDD_linear_0.9_scale_5_[256, 128];0.885639173469191;0.02730722004190645;0.13250685428137673;0.05623418411645443;0.2258585752803775;0.08305603873576976;0.8515220816489195;0.02011927258882798;0.57567910012397;0.02341170496750107;0.023358726501464845;0.006857165303643914
SVDD_linear_0.0001_auto_5_[256, 128];0.7707516339869281;0.29880274467540335;0.02885221942763918;0.061913922862304904;0.048197938391186704;0.09783684735631354;0.7918487950637622;0.060284054736324914;0.5311302622120825;0.021170455443910583;0.017416667938232423;0.0005280522419968819
SVDD_linear_0.0005_auto_5_[256, 128];0.7332123123145545;0.04181558063017184;0.7484060680216619;0.06888122674502192;0.7377993973457448;0.03173874402023238;0.8221952617155897;0.029428925329321978;0.7461179954370722;0.028010627733819467;0.03644258975982666;0.02979188292214453
SVDD_linear_0.001_auto_5_[256, 128];0.7197486916091532;0.04684757901052734;0.7832185666054879;0.06399296416725443;0.746843860452176;0.02328998373323481;0.8232428659271018;0.026032715151762503;0.7458115083705764;0.026313737806735408;0.047080063819885255;0.01675976632555624
SVDD_linear_0.005_auto_5_[256, 128];0.7182695965714379;0.04700930157778714;0.7936477239254073;0.059587262208073706;0.7511675303920506;0.024376213841717013;0.8252661453814072;0.02570062445786068;0.748005568230355;0.028724850990037437;0.038132309913635254;0.010318940018701211
SVDD_linear_0.01_auto_5_[256, 128];0.7178342561999821;0.047003786530923505;0.7938603765889469;0.058947242644493004;0.7510179931519347;0.023572936114504284;0.8249483183185584;0.02556631422519988;0.7476993155608339;0.028311271489524694;0.0203047513961792;0.001343857800172338
SVDD_linear_0.05_auto_5_[256, 128];0.7175030759413842;0.04672050102923262;0.7943925180703781;0.059027537831315986;0.751094799955845;0.02368539071554331;0.8247121748298258;0.025629774784131393;0.7476483211967789;0.028323944380775866;0.021131420135498048;0.005384873544773177
SVDD_linear_0.1_auto_5_[256, 128];0.7203217450709183;0.04834583656911946;0.7891772596469762;0.05936257381806672;0.7500896720084158;0.0232737070972526;0.8250532986742837;0.02576145117760217;0.7479033971934869;0.02865000285053336;0.07206282615661622;0.034824423960088016
SVDD_linear_0.2_auto_5_[256, 128];0.7597984820382785;0.04999778455376428;0.7159566537511612;0.06157804742279586;0.7337865589190826;0.027419950443065805;0.830408375663047;0.027872657935563448;0.7516306997531018;0.026827160004488974;0.026273703575134276;0.004838120006747592
SVDD_linear_0.3_auto_5_[256, 128];0.7904950332111081;0.0428393927579355;0.6468841909682097;0.06831202489138465;0.7080509812086982;0.03748386177709836;0.8357415216171438;0.025333220099446503;0.7461711514621163;0.025646375999055226;0.0299224853515625;0.008506752556586531
SVDD_linear_0.4_auto_5_[256, 128];0.8133363338914238;0.0356228604747634;0.5699368952937712;0.06716799139513373;0.666934789007329;0.041458023321121716;0.8420793463874572;0.023093042590928328;0.7295871487951996;0.023119476659984813;0.030210089683532716;0.009886463724415963
SVDD_linear_0.5_auto_5_[256, 128];0.8329420040379727;0.01881066122147074;0.4882960596379126;0.06637032148425473;0.6131264710117934;0.050907187307168776;0.8459699941087168;0.02152250298053365;0.7075928993343127;0.02681617360466283;0.06708793640136719;0.02882840321451002
SVDD_linear_0.6_auto_5_[256, 128];0.8479687695358317;0.022308243435263775;0.3991082636575805;0.07559503697816318;0.5385883588176239;0.06857454137132664;0.8477498369456317;0.021856656623677476;0.6774335354356138;0.030917186122497758;0.043584227561950684;0.018429178170017935
SVDD_linear_0.7_auto_5_[256, 128];0.8597919628386557;0.029703146938349786;0.31737520676138037;0.06203598637418539;0.46016837648603975;0.06313278394130926;0.8494334982537188;0.022175461700111605;0.6476321217614152;0.02573415768198467;0.023546600341796876;0.006363872121195179
SVDD_linear_0.8_auto_5_[256, 128];0.8716845556410895;0.031199471120939844;0.22935059932476834;0.06710978998981679;0.3584069914383713;0.07965828995652922;0.8512232897396151;0.021287058640096883;0.6143077215572292;0.028312605230266377;0.01700282096862793;0.0016264109289577074
SVDD_linear_0.9_auto_5_[256, 128];0.885639173469191;0.02730722004190645;0.13250685428137673;0.05623418411645443;0.2258585752803775;0.08305603873576976;0.8515220816489195;0.02011927258882798;0.57567910012397;0.02341170496750107;0.03284156322479248;0.007081501512690523
SVDD_sigmoid_0.0001_scale_5_[256, 128];0.3896265172735761;0.4773603805973379;0.01766705186595065;0.0317649399681167;0.03287280063069868;0.05758426117394299;0.8512283499786519;0.034317697936149374;0.5287813961725578;0.014918547626296406;0.017327427864074707;0.0006221793208216495
SVDD_sigmoid_0.0005_scale_5_[256, 128];0.8386567673386246;0.0323287895144168;0.7390560351664287;0.08353695746496513;0.781901609685465;0.04187801153170256;0.8974108799026828;0.014915489507108142;0.804960308778948;0.026962141571406865;0.02305161952972412;0.0021719846904566915
SVDD_sigmoid_0.001_scale_5_[256, 128];0.8252072777347396;0.02895360914695988;0.7956752316860399;0.06177612052293518;0.8080610405225229;0.027115598472834082;0.9026406819315769;0.01474595188384951;0.81991181464929;0.019332114179724955;0.031154823303222657;0.011820231323636049
SVDD_sigmoid_0.005_scale_5_[256, 128];0.8167297091282185;0.02530894904767895;0.8061048421815874;0.05790125695162662;0.8096223396195926;0.025760321461728797;0.903901710760211;0.012415757385004705;0.8192485493431676;0.01846330311793197;0.01255030632019043;0.0009697193554039311
SVDD_sigmoid_0.01_scale_5_[256, 128];0.8171787612115695;0.025051929740144342;0.8063173815512202;0.05768320889411387;0.8099700961002061;0.025735364499637748;0.9039129858364843;0.01234303936088343;0.819605744288527;0.018450130485806203;0.016044211387634278;0.0012279768627052054
SVDD_sigmoid_0.05_scale_5_[256, 128];0.8175915064921913;0.025724349876485694;0.8057852400697889;0.05820936896595353;0.8098591666877148;0.026025670606923592;0.903910959541635;0.012399730881457868;0.8196056661562021;0.018754562841366375;0.022365498542785644;0.001016651090866061
SVDD_sigmoid_0.1_scale_5_[256, 128];0.8309887647515314;0.031633222229526296;0.7901409376203749;0.06417706897653958;0.8076848044223432;0.02963060228966269;0.9052891203861057;0.010968743784740997;0.8208312237605607;0.020889226939794777;0.023600101470947266;0.0031884600411655408
SVDD_sigmoid_0.2_scale_5_[256, 128];0.8707968908895125;0.03296486558102376;0.7014945732218522;0.09132377130153699;0.7721427940899839;0.05389498679628482;0.9076563960186299;0.011124380426649472;0.8052179370982696;0.03110159714033933;0.026679563522338866;0.000923572071983771
SVDD_sigmoid_0.3_scale_5_[256, 128];0.9011559422871767;0.021872059371862283;0.6209158679446218;0.08476510230127318;0.7309388974999786;0.0571136521967876;0.9083066628368883;0.01205776259801279;0.784651738183788;0.03131011014290258;0.026925492286682128;0.0011422500759362179
SVDD_sigmoid_0.4_scale_5_[256, 128];0.9259772939077309;0.017710342019303184;0.5292814900414656;0.08881035812978982;0.6682766700346645;0.07118988853981309;0.9079604294372225;0.010998611456706907;0.7532679886656041;0.035411212990233906;0.030584955215454103;0.0011468723640672652
SVDD_sigmoid_0.5_scale_5_[256, 128];0.9411349780116772;0.010290069298184878;0.44573108558221736;0.05468280813230894;0.6026447158103189;0.05183392438052857;0.9078271323801539;0.01067087277795871;0.7206589159400361;0.023377007171288273;0.037751626968383786;0.009305354398288803
SVDD_sigmoid_0.6_scale_5_[256, 128];0.9543144598132877;0.010070089407662066;0.34940724627829517;0.055924954517174906;0.5087532513132657;0.06064474723789048;0.9049546143497617;0.012256599380832144;0.6798841297621652;0.02489890381767201;0.03589377403259277;0.006865605594155994
SVDD_sigmoid_0.7_scale_5_[256, 128];0.9642118403596385;0.009377417442275339;0.2797921056805565;0.05760135879479816;0.43041547421351345;0.07023932327567316;0.9025016465381158;0.012678125646249766;0.6496205373420425;0.02650950604727971;0.04860455989837646;0.013935088375468545
SVDD_sigmoid_0.8_scale_5_[256, 128];0.9800583466096668;0.007970458058017575;0.18911030294790748;0.04996607108462349;0.31384653816683644;0.07158053987140892;0.8992281469381987;0.013959250888912767;0.6092032065506141;0.02291556647591565;0.07284770011901856;0.020356208048349932
SVDD_sigmoid_0.9_scale_5_[256, 128];0.9888166818392913;0.0042834970517936985;0.0970603629936782;0.030616821955587105;0.17531720292537695;0.050858216397351504;0.8951231344825332;0.014791106437348812;0.5664926920232104;0.014424536737947094;0.0296220064163208;0.006614927845142426
SVDD_sigmoid_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7982897506112318;0.07033351076395224;0.5205144232271776;0.00013014134333630642;0.015458965301513672;0.0025911929436391074
SVDD_sigmoid_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7982897506112318;0.07033351076395224;0.5205144232271776;0.00013014134333630642;0.022286486625671387;0.006374658210970618
SVDD_sigmoid_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7982897506112318;0.07033351076395224;0.5205144232271776;0.00013014134333630642;0.027286052703857422;0.019503315659437078
SVDD_sigmoid_0.005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7982897506112318;0.07033351076395224;0.5205144232271776;0.00013014134333630642;0.028470468521118165;0.00888452690945512
SVDD_sigmoid_0.01_auto_5_[256, 128];0.5938888888888889;0.41419600835031395;0.00255341807717581;0.002822539872001174;0.005074483917337477;0.005597192920302235;0.7913158203167521;0.0694319654402637;0.5215348574345511;0.001178565992909007;0.01676034927368164;0.008085703771020055
SVDD_sigmoid_0.05_auto_5_[256, 128];0.7298949016165517;0.04257021122854704;0.7410724401241701;0.07368439190769623;0.7315442097361544;0.028440613791520405;0.8166245198893007;0.022693468377253882;0.7407602275213302;0.02202097572519014;0.013157248497009277;0.0029101046369617327
SVDD_sigmoid_0.1_auto_5_[256, 128];0.7231092606932957;0.041141699683593005;0.7774709401128408;0.05844977036809704;0.7467291194153293;0.02293249143336448;0.8223496558753111;0.023259915817698505;0.7475472440124595;0.02447467109139753;0.012316536903381348;0.0008230815392859063
SVDD_sigmoid_0.2_auto_5_[256, 128];0.7583845010734862;0.05025499822001515;0.7091448575895589;0.06651805413740972;0.7289801133968054;0.02709597034372584;0.8281228382522882;0.027621973689624064;0.7482632225937847;0.024271893049160064;0.0165682315826416;0.002226376387338693
