Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.2_scale_10_[64];0.8994846971280698;0.03074090505906583;0.38953538168717283;0.07287601466665146;0.5386153806304386;0.07159650002108531;0.8668291196885706;0.017505292609543678;0.6854987446739799;0.028598899211629506;0.028144216537475585;0.01074734450133175
SVDD_sigmoid_0.3_scale_10_[64];0.9253799812930483;0.01667652468408242;0.3136544082659235;0.0647705293824334;0.4646374065254809;0.07292413457109737;0.8708056283080156;0.017648961362419287;0.6587081601400132;0.028432268996362288;0.038533353805541994;0.012967626966545562
SVDD_sigmoid_0.4_scale_10_[64];0.9381372956410259;0.01580742167298679;0.256924863480842;0.05761492655946326;0.39989399877029286;0.07038925916719665;0.8654948272445633;0.022144894301047602;0.6354881968101176;0.025554697059058877;0.023302316665649414;0.0055457361820052484
SVDD_sigmoid_0.5_scale_10_[64];0.9446519668442754;0.01418400656393098;0.20189971223347608;0.04285695011473999;0.330361470623638;0.05851491176784178;0.8639179445552948;0.02028207576065423;0.6115033180193977;0.01875224658055399;0.03305189609527588;0.011058520552583734
SVDD_sigmoid_0.6_scale_10_[64];0.9576255368254799;0.015339708872969149;0.1409018195001473;0.035685213466834335;0.24394636119709281;0.05276981498227257;0.8618669299750353;0.022469511788699544;0.5850662562115198;0.01646215986413294;0.03370091915130615;0.01229853293736948
SVDD_sigmoid_0.7_scale_10_[64];0.9589415221555179;0.014500061995690932;0.10886434187569391;0.03202063885495722;0.1939855170787412;0.05167572443912123;0.8621345385139303;0.020277831183834034;0.5704709556104218;0.01471765169626523;0.04805514812469482;0.012684847919141715
SVDD_sigmoid_0.8_scale_10_[64];0.9697325211291232;0.015265963524072012;0.0702355380327646;0.021948258812052104;0.13015533418376202;0.03791447515779875;0.8621969076983431;0.019586740650623276;0.5530705222364597;0.00998898339583277;0.05119998455047607;0.024654937744645063
SVDD_sigmoid_0.9_scale_10_[64];0.9766830437822314;0.020660836941064558;0.03916434414157207;0.022929265978718947;0.07432133815326351;0.04177797150950365;0.8562777984372548;0.018659927189422047;0.5386811003114875;0.010487298180199452;0.019631147384643555;0.001149476089717264
SVDD_sigmoid_0.0001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6965104692455915;0.09205127739805494;0.5205144232271776;0.00013014134333630642;0.01527998447418213;0.001781209093190017
SVDD_sigmoid_0.0005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6965104692455915;0.09205127739805494;0.5205144232271776;0.00013014134333630642;0.022683310508728027;0.00928570186111087
SVDD_sigmoid_0.001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6965104692455915;0.09205127739805494;0.5205144232271776;0.00013014134333630642;0.02048537731170654;0.00684537673386273
SVDD_sigmoid_0.005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6965104692455915;0.09205127739805494;0.5205144232271776;0.00013014134333630642;0.017914080619812013;0.0013954354512945798
SVDD_sigmoid_0.01_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6965104692455915;0.09205127739805494;0.5205144232271776;0.00013014134333630642;0.02550771236419678;0.008455718351731024
SVDD_sigmoid_0.05_auto_10_[64];0.9000395590395591;0.06251259726702474;0.05598373099494709;0.04433267802341588;0.10123386083415864;0.07601917076166467;0.7702850889001739;0.03092168411131786;0.5429172005708869;0.016467416210208252;0.02956247329711914;0.01027799158200828
SVDD_sigmoid_0.1_auto_10_[64];0.8527787614711544;0.04165543601648204;0.1798708449459588;0.055914339605578164;0.29210012180933664;0.07649659789500525;0.781299280072757;0.02114602501543882;0.5908360419205967;0.01997171729620151;0.01378636360168457;0.0011830165460974427
SVDD_sigmoid_0.2_auto_10_[64];0.845223510597565;0.02992999730190223;0.20349489044479188;0.042805283280126755;0.32583619647291984;0.05671679044840781;0.7811746658829394;0.020279937300121335;0.6002759894156744;0.018145808672333067;0.013583827018737792;0.0004003821351380856
SVDD_sigmoid_0.3_auto_10_[64];0.854353624558357;0.023497220056638915;0.17795391203861058;0.05163975095298175;0.2909889736706749;0.07070164568333963;0.7807237448034752;0.0185060829647837;0.5911928462043317;0.020877103341640255;0.013633823394775391;0.0002758578214550303
SVDD_sigmoid_0.4_auto_10_[64];0.8655226832328967;0.028322585160032644;0.14037896811909453;0.030681840038967574;0.24014592131699314;0.045542223248674824;0.7834673473631175;0.014967716838208963;0.5772603942036232;0.012618636800638626;0.026180672645568847;0.01301054949323115
SVDD_sigmoid_0.5_auto_10_[64];0.8667653439300131;0.030687182995843065;0.12057961162848665;0.02372898364404214;0.21083601724512507;0.03645867711615995;0.7804882750802721;0.020116993079948815;0.5694010636413831;0.010080320171478122;0.034474849700927734;0.012897466794315908
SVDD_sigmoid_0.6_auto_10_[64];0.881768197874217;0.029547432098154507;0.09216787891147214;0.019321358005726076;0.16616768575680474;0.03138981906990495;0.7805264345785444;0.016328448385558872;0.558583356773031;0.0075076091438131725;0.02932004928588867;0.008086035307771328
SVDD_sigmoid_0.7_auto_10_[64];0.9066350105590611;0.05171162576595815;0.05310504611062018;0.019648919457699546;0.09960300361650556;0.03542998070586204;0.781662233987017;0.015428957138255846;0.5433244522924024;0.008518051140995412;0.031690335273742674;0.010367272779946302
SVDD_sigmoid_0.8_auto_10_[64];0.9236321297560725;0.045121767263064876;0.03575759635646795;0.017260967277438276;0.06830405470907537;0.03134797553440408;0.7819809699557887;0.015325911615283516;0.5362823337604568;0.007799492954258578;0.01817166805267334;0.0017892802961501839
SVDD_sigmoid_0.9_auto_10_[64];0.9390675199563476;0.07765825517091834;0.020219903473591195;0.021091447370326488;0.03868291939523093;0.03882776744050193;0.7788966200873206;0.01581648283106194;0.5293934848058672;0.008996373193564944;0.028597092628479003;0.011083474383461822
SVDD_poly_2_0.0001_scale_10_[64];0.7068157282600913;0.0391890221073337;0.14017911766705188;0.039637720353407534;0.23094563431024176;0.05359836319594337;0.6578680491411211;0.021103310590292305;0.5589927701555354;0.010698829247591595;0.030397558212280275;0.01190245808806986
SVDD_poly_2_0.0005_scale_10_[64];0.6890698602503622;0.03688469549395361;0.21424263023134618;0.04635545542609863;0.3235491662572399;0.05299657761823175;0.6567668836800349;0.019574494536769845;0.5759841547645093;0.01253571055501141;0.039324951171875;0.005386516532498607
SVDD_poly_2_0.001_scale_10_[64];0.6880226378648774;0.03690954151400823;0.21764847166519385;0.04467065479379162;0.3275996274566658;0.05047176209146277;0.6566812209351145;0.01904359847415779;0.5766475502911731;0.012015690785604013;0.025409245491027833;0.014853400619963927
SVDD_poly_2_0.005_scale_10_[64];0.6875878542443141;0.035892778886099826;0.21967088120000908;0.04480072227140818;0.329843922142392;0.05042080045469705;0.6566487396830348;0.019034177558349397;0.577055869821129;0.011713598149131681;0.012387824058532716;0.00029601740178741224
SVDD_poly_2_0.01_scale_10_[64];0.6873094122807972;0.03521872745191947;0.2199900301361793;0.044963560394500994;0.33018053490201077;0.05058313540976525;0.6566467750333995;0.019013643750124293;0.5771068902292923;0.011741167444453771;0.018245911598205565;0.0014436966086992748
SVDD_poly_2_0.05_scale_10_[64];0.6876251447442375;0.03575503799938879;0.2199900301361793;0.04515945981610894;0.3301841446808697;0.0508155912883514;0.6566471935544209;0.019011143429799805;0.5771579106374556;0.011825820936388266;0.025883913040161133;0.008919351279937572
SVDD_poly_2_0.1_scale_10_[64];0.6876251447442375;0.03575503799938879;0.2199900301361793;0.04515945981610894;0.3301841446808697;0.0508155912883514;0.6566426011525766;0.019004490545527792;0.5771579106374556;0.011825820936388266;0.022363972663879395;0.005847837375257505
SVDD_poly_2_0.2_scale_10_[64];0.6949105746944941;0.034097665115909365;0.19274851018512223;0.04288115993825669;0.29914712074572536;0.05238139393274219;0.6570719452963703;0.020181635930055737;0.5720553749830712;0.013113130129491574;0.0290088415145874;0.01172655494162076
SVDD_poly_2_0.3_scale_10_[64];0.7051543798340651;0.03242330687217867;0.15709344481453785;0.04005230363536218;0.25450010438847775;0.0531496480019527;0.6564593039400066;0.019621394681590416;0.564247715931702;0.012647271020547232;0.03328616619110107;0.012651751455718582
SVDD_poly_2_0.4_scale_10_[64];0.7102646599532619;0.0369003509117036;0.12846124215439694;0.0340541777006509;0.2157234130806846;0.048583252291808966;0.6555900214503131;0.019290220523233037;0.5570521194695337;0.011341841189533294;0.01343073844909668;0.00022034890153484153
SVDD_poly_2_0.5_scale_10_[64];0.7139594663372996;0.028111711506838652;0.09834386966668933;0.027359052799517978;0.17154169349932388;0.0416715895631865;0.6556033881320411;0.01942502141935885;0.5488369222114574;0.008759831067817258;0.01672966480255127;0.003406915059688348
SVDD_poly_2_0.6_scale_10_[64];0.7158641758513433;0.05096745789328976;0.06928081027802326;0.01902995657904803;0.12565709021376165;0.03096170915660865;0.6549740279271703;0.01919361464444525;0.5406195112041754;0.006795513764275981;0.02127053737640381;0.00046286456024999587
SVDD_poly_2_0.7_scale_10_[64];0.7224751083558656;0.046807623718266224;0.0433153196021118;0.01665963342894452;0.08111014870590305;0.028914491378868656;0.653938664344808;0.019326023106954342;0.5333229156900126;0.005197668191505185;0.035941910743713376;0.011196868590187344
SVDD_poly_2_0.8_scale_10_[64];0.7721524068811381;0.07911550903455082;0.026817800738676272;0.016178994904046846;0.05116156978710971;0.028835713567839632;0.6533523825930798;0.02019147189344012;0.5291381483680762;0.004834917315707394;0.048324060440063474;0.0047462755132733365
SVDD_poly_2_0.9_scale_10_[64];0.800470671399464;0.09241542430556093;0.010962431740421;0.006332342083297704;0.021531218531177496;0.012290949328140949;0.6522842855130859;0.020812613666598697;0.5243927295267264;0.002599787081890643;0.021925997734069825;0.012160718070678525
SVDD_poly_2_0.0001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6426703934808464;0.038371869255108285;0.5205144232271776;0.00013014134333630642;0.01161181926727295;0.0020630296586979717
SVDD_poly_2_0.0005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6426703934808464;0.038371869255108285;0.5205144232271776;0.00013014134333630642;0.016062092781066895;0.0001324773022500537
SVDD_poly_2_0.001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6426703934808464;0.038371869255108285;0.5205144232271776;0.00013014134333630642;0.016165542602539062;0.00037255859333987636
SVDD_poly_2_0.005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6426703934808464;0.038371869255108285;0.5205144232271776;0.00013014134333630642;0.021904397010803222;0.008236851692994715
SVDD_poly_2_0.01_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6426703934808464;0.038371869255108285;0.5205144232271776;0.00013014134333630642;0.023201298713684083;0.00660096408662151
SVDD_poly_2_0.05_auto_10_[64];0.5884294871794873;0.40298739713564785;0.0054273446174064755;0.005779024345670167;0.010704321766073839;0.011372194503265579;0.6461240590496728;0.033595274666718904;0.5225045577189528;0.002298200366804925;0.019234609603881837;0.0007398571280218824
SVDD_poly_2_0.1_auto_10_[64];0.6839080280829145;0.09471956494618886;0.1542100015861147;0.10627335494049742;0.23220690688703774;0.1435516959927394;0.6493694522084092;0.023873715526580786;0.5585309820712359;0.025257692788143677;0.016966414451599122;0.003127055136682207
SVDD_poly_2_0.2_auto_10_[64];0.6750747023165679;0.09123558481221157;0.09704597466748237;0.09763172282419161;0.15203671533567106;0.1367103325704294;0.6497645370522169;0.021215626240679703;0.5441393203529499;0.022894587568894;0.011653423309326172;0.00019259773935510746
SVDD_poly_2_0.3_auto_10_[64];0.7202563427826044;0.07326543942683791;0.13796784718917818;0.13496525298288706;0.2024550144909952;0.14753968264530187;0.6493877516179924;0.020754224040770593;0.5534319623714723;0.024744460270985803;0.012028002738952636;0.0002931270951044369
SVDD_poly_2_0.4_auto_10_[64];0.7544554607062858;0.12527736921662452;0.17003636734416425;0.18262498567139857;0.22380009715938276;0.19693203552912208;0.6519794894709975;0.020237939507001004;0.5576704066006188;0.032941900889514736;0.012546849250793458;0.00024230270465535098
SVDD_poly_2_0.5_auto_10_[64];0.733991106635505;0.11234372512243253;0.12541828110484218;0.15298593175444447;0.17418781566464347;0.18273318072169914;0.652394974771002;0.020329872872021575;0.5496572074465315;0.031457096012595415;0.01309826374053955;0.0013305511685719551
SVDD_poly_2_3_0.6_auto_10_[64];0.7789869266805721;0.10779669702426876;0.08982620714657966;0.12251362086774907;0.13314923148328645;0.15307423141083135;0.6518742577583001;0.02098322013092454;0.5426611869862799;0.028112806093128585;0.012770509719848633;0.0003370491535852989
SVDD_poly_2_0.7_auto_10_[64];0.6804956969133145;0.23981826766006611;0.08202762105453969;0.1469886296137455;0.11188932956303972;0.16416808390268608;0.6530895871570027;0.020734831944475396;0.5395970195122459;0.02762215724097299;0.014052057266235351;0.00022311014454601402
SVDD_poly_2_0.8_auto_10_[64];0.7247822587483599;0.09887784380214926;0.12652312328642965;0.1924125713049782;0.1639344099283381;0.169960446347679;0.6520377673014236;0.020271410567395773;0.5451615776479045;0.02291905201507696;0.014468526840209961;0.0002247169212616947
SVDD_poly_2_0.9_auto_10_[64];0.7241856746318096;0.08010912467722789;0.09566684793691795;0.064628323221984;0.15955978111054708;0.0979097507533803;0.651863688880714;0.020556663555106304;0.5453134147993042;0.015561245218690197;0.014660024642944336;0.00012295559342281773
SVDD_poly_3_0.0001_scale_10_[64];0.6344656476924315;0.03443304166416746;0.23947035098452404;0.06270941408401866;0.34261805892076064;0.06537080282985493;0.6268208632284853;0.023110551351192925;0.5683806815222261;0.015113021502238012;0.011806249618530273;0.00020925731256285783
SVDD_poly_3_0.0005_scale_10_[64];0.6293063422239646;0.0312987874322739;0.2763940815262955;0.06834888198798328;0.3793901623876746;0.06785189664549791;0.6268049013387785;0.02291098267978354;0.5750649540061048;0.019046892087829566;0.012075090408325195;0.00016667594418087988
SVDD_poly_3_0.001_scale_10_[64];0.6291763160591946;0.032348814723360826;0.27756463417397415;0.06665404099380931;0.3807467891254939;0.06601475545502036;0.6267002072167775;0.02287612496461254;0.5752179631423779;0.01897653629783606;0.012158966064453125;0.0002214242313472372
SVDD_poly_3_0.005_scale_10_[64];0.6289309066706699;0.032229273723172885;0.2780966623614982;0.06742700242417823;0.3811367793640801;0.0666881175151497;0.6267402704969782;0.022905977327703723;0.5752689835505412;0.019177130313269675;0.012193870544433594;0.000169960369384677
SVDD_poly_3_0.01_scale_10_[64];0.6291174525464406;0.03233255857211646;0.2780966623614982;0.06768499137511429;0.38112666694996783;0.06692914915334859;0.6267219028889057;0.02290191246523212;0.5753200039587044;0.01920415424612998;0.012205004692077637;0.0001675251246530694
SVDD_poly_3_0.05_scale_10_[64];0.6289638824125611;0.03189330548789136;0.2779902793827748;0.06754918560820034;0.3810242996662698;0.06682421889569776;0.6267269118124671;0.022897712066547397;0.5752690095946494;0.019141171896534137;0.012304115295410156;0.000145421566858847
SVDD_poly_3_0.1_scale_10_[64];0.629033057396313;0.03186151668819504;0.2780966623614982;0.06768499137511429;0.3811273094241032;0.06694181394250157;0.6267262864745291;0.02289654073224255;0.5753200300028128;0.019168246455326356;0.012241673469543458;0.00015392799240941565
SVDD_poly_3_0.2_scale_10_[64];0.6358797140760531;0.029268391624055097;0.23989441007862605;0.062775273219326;0.3439476271876133;0.06702276925381499;0.6266983597485852;0.023145268732168614;0.569860716108802;0.01697696067186279;0.012338542938232422;0.00016191725931844676
SVDD_poly_3_0.3_scale_10_[64];0.6384374301390395;0.03251867972580824;0.17444055468696895;0.040491980017929655;0.27138449228892497;0.04932587702864752;0.6266644503268418;0.02322878428764174;0.5563886197664365;0.010079234210083146;0.012717628479003906;0.0001652135886955744
SVDD_poly_3_0.4_scale_10_[64];0.6449116931583398;0.03590605932994105;0.13825278136541816;0.028750459032866525;0.22622606956099486;0.039086544701842606;0.6258641121778511;0.02306067790921057;0.5501117552687231;0.008247795449009606;0.01310725212097168;0.0002561367269098458
SVDD_poly_3_0.5_scale_10_[64];0.6492045012646331;0.04955338658611576;0.11100593660072962;0.02688208694221504;0.18835015308341474;0.039236518945163036;0.6253755466431016;0.02298585896553114;0.5450087768644978;0.009050258110149314;0.014005494117736817;0.001624134716621426
