Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_auto_10_[384, 256];0.603007024202397;0.012527802053512995;0.09409455598375344;0.016962377003282833;0.16209637868372864;0.02560741214334199;0.5790822997769315;0.004037740846025733;0.5413972077207341;0.0025555960625432994;0.6539292335510254;0.09765371722208417
SVDD_RBF_0.9_auto_10_[384, 256];0.6121468338656086;0.013360209305205848;0.04437544205779585;0.01706086514218152;0.08197164960077116;0.029818456662963705;0.5776114758415936;0.0039023895178427804;0.5339954236547035;0.003020132761093059;1.0226778268814087;0.4682536431319667
SVDD_linear_0.0001_scale_10_[384, 256];0.5393075753197988;0.018889928644329878;0.4633444102441275;0.09621865757449177;0.4919346780042998;0.055395708914845805;0.5772603036955964;0.017186730247411353;0.5565223040775705;0.012159795800007167;0.08170030117034913;0.027619893331357056
SVDD_linear_0.0005_scale_10_[384, 256];0.5121772875773507;0.009140135656717683;0.7007567114122757;0.04984459573277519;0.5909216600045488;0.01672216766951037;0.5786241031880938;0.012547380693660551;0.541645991722491;0.010652614746850916;0.06681604385375976;0.025784453591406176
SVDD_linear_0.001_scale_10_[384, 256];0.5099917170441992;0.008686708165336498;0.7112872837432762;0.04720100608179859;0.5932668059234081;0.015295918738683899;0.577493669543888;0.012015331457737807;0.5390860728971616;0.010243792352259322;0.048803067207336424;0.0035695467888471363
SVDD_linear_0.005_scale_10_[384, 256];0.5096668259797044;0.008070104045701774;0.7147151827223075;0.045585149858012465;0.5943076621718245;0.014938920614689299;0.5776389781501822;0.012052693374814807;0.53879349344551;0.009665348412787753;0.06073243618011474;0.008450424590747062
SVDD_linear_0.01_scale_10_[384, 256];0.5095839126354139;0.008246160835777462;0.7144680880276876;0.0458604790417387;0.5941584182193427;0.015090282762400787;0.5775130131260658;0.012071062283057276;0.5386764745024427;0.009916579747560798;0.0643233060836792;0.006328536488391212
SVDD_linear_0.05_scale_10_[384, 256];0.5102223823268954;0.0083768591431432;0.711565032863642;0.04586132024605372;0.5935721662055686;0.0150567614159539;0.5777894125747502;0.012210194539252194;0.5394371425639567;0.00988777583380921;0.1233405590057373;0.046018964261343824
SVDD_linear_0.1_scale_10_[384, 256];0.5155819783048579;0.008809565567415651;0.667867344426644;0.036881239965582145;0.5813927960996592;0.01344755578041125;0.578316271267043;0.010921047522511319;0.545127508540637;0.009800378948655273;0.10829849243164062;0.03489016195517663
SVDD_linear_0.2_scale_10_[384, 256];0.5319556043749842;0.013634922295044295;0.5717345694774216;0.04194885703137379;0.5498712187621866;0.014688159578382787;0.5824100982096201;0.009614787024757092;0.5577807476836917;0.010100484347918284;0.17580313682556153;0.07283324471901234
SVDD_linear_0.3_scale_10_[384, 256];0.5450489078261933;0.011576361012552326;0.45617664271966446;0.035544173689633606;0.49575305263011565;0.018924623415917195;0.582313616951851;0.006721099671263383;0.5616278342303815;0.0076399973057278145;0.159173846244812;0.061602953564981425
SVDD_linear_0.4_scale_10_[384, 256];0.5616056389305853;0.00740336227156862;0.3653855563973737;0.034881423295228815;0.4417412380090198;0.025719270885859638;0.5827352072500266;0.005169701404947484;0.5642315099928255;0.005242217890806647;0.17217350006103516;0.0456059225148241
SVDD_linear_0.5_scale_10_[384, 256];0.5741089775139199;0.009365788699824806;0.2901597577089444;0.028959725347413902;0.3846186572051007;0.02597328958185758;0.5819516654738187;0.005084902536749925;0.5617593553747966;0.005321972313737377;0.19727840423583984;0.07597821120999174
SVDD_linear_0.6_scale_10_[384, 256];0.5836493742847783;0.012102133529928774;0.21703441171439572;0.025627921350288546;0.31567284914169386;0.027874044650803897;0.5812564252539689;0.005146821975331968;0.5559228184200296;0.0062033018954097754;0.15008034706115722;0.01681502935615341
SVDD_linear_0.7_scale_10_[384, 256];0.5943358641933342;0.016186468045533274;0.14557422556813665;0.016620545088239503;0.2334209660158332;0.0219529109452061;0.5802483442512882;0.004672490852811734;0.5482284784379353;0.004461828229034395;0.24320919513702394;0.07524451639178319
SVDD_linear_0.8_scale_10_[384, 256];0.6032712234302541;0.01237173069997173;0.09292109693835228;0.01658883844682619;0.1603628306740376;0.025172365063277285;0.5789753275662133;0.004001820735518255;0.5412216728873365;0.0024296701977724487;0.3899624109268188;0.11620972053620263
SVDD_linear_0.9_scale_10_[384, 256];0.6118735925563789;0.013562594646026525;0.04388130034262399;0.01701614597609929;0.08111278954543666;0.029714399009606568;0.5776001862512787;0.003939241769260617;0.5338930224513248;0.0029982706062765645;0.3684669494628906;0.16883418807755776
SVDD_linear_0.0001_auto_10_[384, 256];0.5393075753197988;0.018889928644329878;0.4633444102441275;0.09621865757449177;0.4919346780042998;0.055395708914845805;0.5772603036955964;0.017186730247411353;0.5565223040775705;0.012159795800007167;0.04101226329803467;0.0023681685804903194
SVDD_linear_0.0005_auto_10_[384, 256];0.5121772875773507;0.009140135656717683;0.7007567114122757;0.04984459573277519;0.5909216600045488;0.01672216766951037;0.5786241031880938;0.012547380693660551;0.541645991722491;0.010652614746850916;0.05236597061157226;0.005014046399245812
SVDD_linear_0.001_auto_10_[384, 256];0.5099917170441992;0.008686708165336498;0.7112872837432762;0.04720100608179859;0.5932668059234081;0.015295918738683899;0.577493669543888;0.012015331457737807;0.5390860728971616;0.010243792352259322;0.08718299865722656;0.02224124967838963
SVDD_linear_0.005_auto_10_[384, 256];0.5096668259797044;0.008070104045701774;0.7147151827223075;0.045585149858012465;0.5943076621718245;0.014938920614689299;0.5776389781501822;0.012052693374814807;0.53879349344551;0.009665348412787753;0.07051928043365478;0.009899733145251485
SVDD_linear_0.01_auto_10_[384, 256];0.5095839126354139;0.008246160835777462;0.7144680880276876;0.0458604790417387;0.5941584182193427;0.015090282762400787;0.5775130131260658;0.012071062283057276;0.5386764745024427;0.009916579747560798;0.11853578090667724;0.03800363282085202
SVDD_linear_0.05_auto_10_[384, 256];0.5102223823268954;0.0083768591431432;0.711565032863642;0.04586132024605372;0.5935721662055686;0.0150567614159539;0.5777894125747502;0.012210194539252194;0.5394371425639567;0.00988777583380921;0.13224985599517822;0.0756800990716346
SVDD_linear_0.1_auto_10_[384, 256];0.5155819783048579;0.008809565567415651;0.667867344426644;0.036881239965582145;0.5813927960996592;0.01344755578041125;0.578316271267043;0.010921047522511319;0.545127508540637;0.009800378948655273;0.13634805679321288;0.051337481305481006
SVDD_linear_0.2_auto_10_[384, 256];0.5319556043749842;0.013634922295044295;0.5717345694774216;0.04194885703137379;0.5498712187621866;0.014688159578382787;0.5824100982096201;0.009614787024757092;0.5577807476836917;0.010100484347918284;0.1593931198120117;0.08028255304945935
SVDD_linear_0.3_auto_10_[384, 256];0.5450489078261933;0.011576361012552326;0.45617664271966446;0.035544173689633606;0.49575305263011565;0.018924623415917195;0.582313616951851;0.006721099671263383;0.5616278342303815;0.0076399973057278145;0.15645155906677247;0.05080003819718442
SVDD_linear_0.4_auto_10_[384, 256];0.5616056389305853;0.00740336227156862;0.3653855563973737;0.034881423295228815;0.4417412380090198;0.025719270885859638;0.5827352072500266;0.005169701404947484;0.5642315099928255;0.005242217890806647;0.13453750610351561;0.0194546128898396
SVDD_linear_0.5_auto_10_[384, 256];0.5741089775139199;0.009365788699824806;0.2901597577089444;0.028959725347413902;0.3846186572051007;0.02597328958185758;0.5819516654738187;0.005084902536749925;0.5617593553747966;0.005321972313737377;0.14040720462799072;0.021808240613191452
SVDD_linear_0.6_auto_10_[384, 256];0.5836493742847783;0.012102133529928774;0.21703441171439572;0.025627921350288546;0.31567284914169386;0.027874044650803897;0.5812564252539689;0.005146821975331968;0.5559228184200296;0.0062033018954097754;0.2043527126312256;0.05866633026184548
SVDD_linear_0.7_auto_10_[384, 256];0.5943358641933342;0.016186468045533274;0.14557422556813665;0.016620545088239503;0.2334209660158332;0.0219529109452061;0.5802483442512882;0.004672490852811734;0.5482284784379353;0.004461828229034395;0.3468766212463379;0.08147858242704312
SVDD_linear_0.8_auto_10_[384, 256];0.6032712234302541;0.01237173069997173;0.09292109693835228;0.01658883844682619;0.1603628306740376;0.025172365063277285;0.5789753275662133;0.004001820735518255;0.5412216728873365;0.0024296701977724487;0.2291938543319702;0.03309040047056855
SVDD_linear_0.9_auto_10_[384, 256];0.6118735925563789;0.013562594646026525;0.04388130034262399;0.01701614597609929;0.08111278954543666;0.029714399009606568;0.5776001862512787;0.003939241769260617;0.5338930224513248;0.0029982706062765645;0.2018493413925171;0.035427177250904045
SVDD_sigmoid_0.0001_scale_10_[384, 256];0.5114198891357177;0.01717687265444235;0.6878487000521172;0.08405601482814555;0.5841554569137551;0.029727098441374313;0.5744440056124069;0.025627514230789256;0.5396714222247668;0.01917296878629886;0.054235196113586424;0.004952050255917705
SVDD_sigmoid_0.0005_scale_10_[384, 256];0.49957989180132917;0.011880004655911469;0.7988667587983922;0.05854538287846874;0.6137914900599106;0.017383353235489944;0.5793951308553469;0.02086354020155245;0.5249992169068024;0.01752521518291132;0.06511924266815186;0.004800691237413664
SVDD_sigmoid_0.001_scale_10_[384, 256];0.49934524159880905;0.010767022769911719;0.80566102860425;0.054331914145429615;0.6157102478567479;0.01483789258248616;0.5787952553634128;0.019399643787409902;0.5246042662061565;0.016291138262394953;0.09262375831604004;0.043999228527643486
SVDD_sigmoid_0.005_scale_10_[384, 256];0.4973306309865233;0.0103276906329508;0.808223938827687;0.0536307087456067;0.6149591216825477;0.014682314382504473;0.5783287456308244;0.019194321849035377;0.5215617394528257;0.015711085143508614;0.08929502964019775;0.024822652683876234
SVDD_sigmoid_0.01_scale_10_[384, 256];0.49732036149743897;0.010272792093687666;0.8090268845511419;0.052866204648890844;0.6151988762335054;0.014297697123113478;0.577925406966666;0.019391529290609062;0.5215324996942513;0.015600334317201484;0.09321825504302979;0.014836267406333502
SVDD_sigmoid_0.05_scale_10_[384, 256];0.5021003190563356;0.011682417639623612;0.7897885006715369;0.02945450109395804;0.6136299069046396;0.012271903442691955;0.5799667523625361;0.02092474412696315;0.5290513476349259;0.0166975099885052;0.08350708484649658;0.0067641575143152464
SVDD_sigmoid_0.1_scale_10_[384, 256];0.5103381544457648;0.013901482729414032;0.730804656269016;0.03808818562406168;0.6002478807563024;0.01063218886126645;0.5793249515187138;0.01465031136486501;0.5393202306008344;0.01680770057944525;0.09137649536132812;0.009473841493613413
SVDD_sigmoid_0.2_scale_10_[384, 256];0.5306513462847193;0.01621837704363094;0.5996815181559059;0.04160547215161054;0.5618638519102699;0.014184906007340313;0.5858103284209795;0.016540057181854525;0.5579123287368758;0.01434388152994743;0.17835004329681398;0.04549831523166532
SVDD_sigmoid_0.3_scale_10_[384, 256];0.5491793566016503;0.010202281426466104;0.47501394466489993;0.03556684489915261;0.508436729821491;0.017776393591649956;0.5891451212966564;0.010616209826247579;0.566104056996176;0.006292640150963139;0.1373891830444336;0.01664794183872102
SVDD_sigmoid_0.4_scale_10_[384, 256];0.5629279639436421;0.010537753413465656;0.38904041826557545;0.040873774541635884;0.4587653927418687;0.02761583594554287;0.5919007507892331;0.009379240769872794;0.5672742164724639;0.006413410338202291;0.20293793678283692;0.04805214771500135
SVDD_sigmoid_0.5_scale_10_[384, 256];0.580251674715611;0.012938066405496544;0.3026068180400962;0.03253599933026043;0.396774424549356;0.028053554855808842;0.5922537611375822;0.009187084425038466;0.5659283146216852;0.007315056006728719;0.344512939453125;0.08447584701641911
SVDD_sigmoid_0.6_scale_10_[384, 256];0.5930996932597477;0.015839050485585544;0.2318572520171375;0.03359658666774237;0.33205789647218714;0.03612720949949936;0.591441374891294;0.011024777575512769;0.5608962540159201;0.0076547450918803914;0.3527097702026367;0.06591165532029704
SVDD_sigmoid_0.7_scale_10_[384, 256];0.6032370304903057;0.023312255279641057;0.15916187844218688;0.0164420636128245;0.2513855949000831;0.021276811980396788;0.5894822147683069;0.01031305311331505;0.5519878371505061;0.005518069705070994;0.3647094011306763;0.1551486892833668
SVDD_sigmoid_0.8_scale_10_[384, 256];0.6090986125167943;0.015670404312437183;0.09638022243194574;0.020448346403513524;0.16557374684323672;0.030499938578868725;0.5876749400708265;0.009150112816544112;0.5426991279765137;0.004212144461911631;0.37165036201477053;0.11110571721127757
SVDD_sigmoid_0.9_scale_10_[384, 256];0.6148610992405645;0.021298171578144773;0.0432327613907174;0.017540227222456645;0.08002754659795022;0.03069748734651887;0.5842686090256761;0.00912040967643227;0.5341709328129144;0.0036313982984329143;0.45762479305267334;0.0804938004070405
SVDD_sigmoid_0.0001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5586099165811411;0.03245590015670959;0.5263157912754517;3.079310737632568e-05;0.06967403888702392;0.026609647316087042
SVDD_sigmoid_0.0005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5586099165811411;0.03245590015670959;0.5263157912754517;3.079310737632568e-05;0.10759730339050293;0.0342727992453115
SVDD_sigmoid_0.001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5586099165811411;0.03245590015670959;0.5263157912754517;3.079310737632568e-05;0.08083505630493164;0.027716111249737583
SVDD_sigmoid_0.005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5586099165811411;0.03245590015670959;0.5263157912754517;3.079310737632568e-05;0.046916961669921875;0.021233682228922118
SVDD_sigmoid_0.01_auto_10_[384, 256];0.6023887005990539;0.06981730258368708;0.046659687818760745;0.03663400069026365;0.08284792968075305;0.058795911545060926;0.5599986835369244;0.023473771960049548;0.532912949220557;0.0042758387097923236;0.052840042114257815;0.004124356593236942
SVDD_sigmoid_0.05_auto_10_[384, 256];0.5194417688710959;0.015864353752481297;0.6371402157270649;0.06369718582025592;0.5703708282895443;0.021844732589757273;0.5744332200262972;0.016162243817072784;0.5475558013812052;0.014956308014818594;0.07712583541870117;0.025494083019249294
SVDD_sigmoid_0.1_auto_10_[384, 256];0.518181034381682;0.009664388094317078;0.641556274183863;0.046623986804598005;0.5724143566795619;0.01796477773177917;0.576821178975899;0.011852891402458291;0.5472339479373967;0.010554611687587286;0.08936593532562256;0.016364619060836236
SVDD_sigmoid_0.2_auto_10_[384, 256];0.533743992936282;0.014763753074909739;0.5651564538960298;0.04919159841355334;0.5472723677341575;0.017667446630371036;0.582717197958747;0.009820422802235659;0.5587900542542372;0.00996649258805085;0.10865764617919922;0.01964581211605927
SVDD_sigmoid_0.3_auto_10_[384, 256];0.5460865550740918;0.010706797321102171;0.447992483134345;0.04631543763989187;0.4907307944563577;0.0271260504146422;0.582196289933556;0.0066871587647513095;0.5617887513240907;0.007324091117364427;0.17409791946411132;0.05626352816046177
SVDD_sigmoid_0.4_auto_10_[384, 256];0.5619679326572461;0.006478387172414766;0.3684432662381213;0.041015726666212636;0.44369729247287504;0.03000884670293274;0.5832413586114928;0.005001520245767839;0.5647142612739532;0.005049115794062654;0.24034271240234376;0.08545022405133874
SVDD_sigmoid_0.5_auto_10_[384, 256];0.5748298501991215;0.008249009656652992;0.28710207647263764;0.03098237169351549;0.38187820280237694;0.027590143310889787;0.5820961356366228;0.004676181289827014;0.5616130752771656;0.004528645887410918;0.29350368976593016;0.09713073081286595
SVDD_sigmoid_0.6_auto_10_[384, 256];0.5826817982650832;0.010726335526288638;0.21802274281880746;0.025334408830359142;0.31659202452714236;0.02749388498715224;0.5812586555920933;0.005169891113863274;0.5557619376995016;0.005859175480077454;0.1995542287826538;0.04893030832619
SVDD_sigmoid_0.7_auto_10_[384, 256];0.5924554927386657;0.01663827088130127;0.1511631137726378;0.021065317339882112;0.24019751068846334;0.02741145550645336;0.5799763236114271;0.0049246498597034305;0.5487550144709632;0.0053729364382536495;0.23456716537475586;0.033506561369563835
SVDD_sigmoid_0.8_auto_10_[384, 256];0.6025097638789056;0.012803349702450503;0.09295200880406548;0.016975129873237533;0.16035365591151102;0.025608888285853417;0.5790541756357837;0.004092785289561208;0.5411339172384316;0.0024452837894453423;0.2740502834320068;0.01672244668076475
SVDD_sigmoid_0.9_auto_10_[384, 256];0.609507488058999;0.01552018265067392;0.04650622499375946;0.01764589328569223;0.08557714196951367;0.030485450863663985;0.5776358121071088;0.0038923375247972947;0.5341709584881011;0.0029378554453040944;0.29773664474487305;0.05559066769817397
SVDD_poly_2_0.0001_scale_10_[384, 256];0.5054538378382059;0.0021580463176983844;0.7443012326034942;0.0339055401927243;0.6017328054894521;0.010983303257588057;0.5740556813513942;0.003836973049945367;0.5338784646204056;0.002927301651517857;0.047722268104553225;0.006133433591171331
SVDD_poly_2_0.0005_scale_10_[384, 256];0.5052099297598744;0.002052653450964003;0.749674367045701;0.033818760284808284;0.6033154154187695;0.010959746246245385;0.5741317512683133;0.003886860887803226;0.5336005071876403;0.002837037051867687;0.050837922096252444;0.004592488946845832
