Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.7_auto_5_[64];0.8128404294493142;0.010901761473451094;0.28933333333333333;0.018895278512596383;0.4263017041101619;0.019367981884510516;0.7199470740740741;0.005765520758841903;0.6316842105263157;0.0056654444393709055;0.18245859146118165;0.0026767163553864473
SVDD_sigmoid_0.8_auto_5_[64];0.8795859684483369;0.012156953348488441;0.19503703703703704;0.019114269047157757;0.3187290064875858;0.025624732832460202;0.7253650370370371;0.005367558347595837;0.6059473684210526;0.007088869977812198;0.20747051239013672;0.004116179315430809
SVDD_sigmoid_0.9_auto_5_[64];0.9594885593433726;0.012536530523885144;0.0972962962962963;0.01777704473797353;0.1761417233116331;0.029097950842706794;0.7317301234567901;0.00486896561349584;0.5703859649122808;0.007690456485820306;0.2259676933288574;0.004079185557254338
SVDD_poly_2_0.0001_scale_5_[64];0.5053638670893225;0.008284559080490878;0.9476666666666667;0.013518315574326511;0.6590644923979557;0.004489952074816109;0.6975571358024691;0.018080910268658244;0.535421052631579;0.014576920500057778;0.02279200553894043;0.0008617690592535573
SVDD_poly_2_0.0005_scale_5_[64];0.5052289744587031;0.008194347881738355;0.9478518518518518;0.013504863727830448;0.6589962435848785;0.004427768117298124;0.6975871358024691;0.0180825564200515;0.5351929824561403;0.014428947341757037;0.02338593006134033;0.001013505018767288
SVDD_poly_2_0.001_scale_5_[64];0.5052288909072302;0.00820761188418158;0.9478888888888888;0.013499021963251078;0.659005204805754;0.004457630415111199;0.6975772592592592;0.018088601592141183;0.5351929824561404;0.014451540743302778;0.023572969436645507;0.0011193257657092438
SVDD_poly_2_0.005_scale_5_[64];0.5052194056979358;0.008218450403876825;0.9478888888888888;0.013499021963251078;0.6589969559730975;0.004467011579340711;0.6975860864197531;0.018077279709149345;0.5351754385964913;0.01447155752584225;0.023618865013122558;0.0014561969455297215
SVDD_poly_2_0.01_scale_5_[64];0.5052289744587031;0.008194347881738355;0.9478518518518518;0.013504863727830448;0.6589962435848785;0.004427768117298124;0.697587962962963;0.01807203169853062;0.5351929824561403;0.014428947341757037;0.02362830638885498;0.0011813327063875802
SVDD_poly_2_0.05_scale_5_[64];0.5167706650488457;0.005822518586405169;0.9287777777777777;0.012277149305181898;0.6639789256829102;0.003200610954284394;0.7009897160493828;0.012476485432435305;0.5546666666666666;0.009329705138352757;0.02591090202331543;0.000741703414297896
SVDD_poly_2_0.1_scale_5_[64];0.5378397360947187;0.0069130420664499734;0.8823703703703704;0.011983298848946174;0.6682323542253295;0.004668951788101783;0.7016880246913579;0.010447651122746433;0.5849298245614036;0.009678885517929774;0.031232690811157225;0.0007545710148609883
SVDD_poly_2_0.2_scale_5_[64];0.5786169024005909;0.011379042932609685;0.7829629629629631;0.01715418660181302;0.6652204512253224;0.005720329463962648;0.7054588765432098;0.009748931832491273;0.6266666666666667;0.011214904561949731;0.046473145484924316;0.0016394257716667953
SVDD_poly_2_0.3_scale_5_[64];0.6152298625306082;0.013044554468171002;0.682037037037037;0.021358042531927184;0.6465236468051345;0.0064936703268289745;0.707004827160494;0.009383194531407504;0.6468421052631579;0.008711016576016101;0.061876988410949706;0.003069857931122061
SVDD_poly_2_0.4_scale_5_[64];0.6577533021189853;0.012960704676131198;0.5779259259259258;0.015634894672267353;0.6150059702442355;0.007512100162600365;0.708911;0.009655858017972934;0.6573508771929826;0.0070343876800938905;0.07601029872894287;0.0023052124754858014
SVDD_poly_2_0.5_scale_5_[64];0.6924872838528283;0.01608269548758199;0.48103703703703704;0.022553578943982293;0.5671726376046088;0.013216847974735699;0.7097255432098766;0.010098427729336543;0.6526140350877193;0.006450059111536937;0.08806796073913574;0.002272784487305943
SVDD_poly_2_0.6_scale_5_[64];0.7301813667424667;0.019090155151763214;0.38511111111111107;0.025318167433579935;0.5034224722021559;0.019054909137710022;0.711079;0.009735112718644714;0.6408596491228071;0.00588514779801608;0.09807770252227783;0.00216709189812182
SVDD_poly_2_0.7_scale_5_[64];0.7682123293853054;0.02103295033242407;0.2885185185185185;0.022830562145975168;0.4186699612510113;0.022682145396376193;0.7120853580246914;0.009680886410627561;0.6213684210526317;0.005937916206597869;0.11631126403808593;0.005895101535867401
SVDD_poly_2_0.8_scale_5_[64];0.8049339553057259;0.019206906301200775;0.19666666666666668;0.019154272249413812;0.31543916419386975;0.02409891722252486;0.7128886172839508;0.009721519247609053;0.5966491228070175;0.005498509829184981;0.12888748645782472;0.003921075834319026
SVDD_poly_2_0.9_scale_5_[64];0.8776201412854915;0.02233187214534066;0.09459259259259259;0.018908631657684298;0.1701165724422533;0.030873872562288653;0.7136054074074074;0.00987403640421443;0.5647719298245615;0.007302883141971257;0.13788018226623536;0.001857790360415906
SVDD_poly_2_0.0001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7233485925925927;0.01265653999528856;0.5263157894736842;0.0;0.017530989646911622;0.00013375958214814488
SVDD_poly_2_0.0005_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7233485925925927;0.01265653999528856;0.5263157894736842;0.0;0.0175384521484375;0.00012308464846491987
SVDD_poly_2_0.001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7233485925925927;0.01265653999528856;0.5263157894736842;0.0;0.017643547058105467;0.00017753298668361664
SVDD_poly_2_0.005_auto_5_[64];0.9918796992481204;0.017108526500244095;0.00825925925925926;0.00998222013346064;0.016190594572888677;0.01931448154309316;0.7231759876543211;0.010787289775700036;0.5301929824561404;0.004724121972254859;0.01783785820007324;0.0001336118308595486
SVDD_poly_2_0.01_auto_5_[64];0.7661242519481428;0.38485005213537415;0.02474074074074074;0.0390124316298475;0.04524095237034079;0.06820306074647936;0.7266341481481482;0.008631729041895672;0.536859649122807;0.016037515651729586;0.018473720550537108;0.00017676226108895998
SVDD_poly_2_0.05_auto_5_[64];0.8874848196120123;0.06440224176991712;0.17318518518518516;0.11035150224006572;0.26986499689845217;0.15510770090370152;0.734001049382716;0.00783488097607824;0.5933508771929825;0.0392712509101194;0.024481320381164552;0.0006784659995022161
SVDD_poly_2_0.1_auto_5_[64];0.8941009992905837;0.0889047000424164;0.1695925925925926;0.17120587803839307;0.24210717258961695;0.19033645230383064;0.7317868271604938;0.007969517149753367;0.585859649122807;0.04779542431458157;0.029834270477294922;0.0006363983026790067
SVDD_poly_2_0.2_auto_5_[64];0.8064257298706423;0.12943914018799554;0.3508148148148148;0.2669194172566731;0.405732430884212;0.20911204137266726;0.7326362592592593;0.008625025491975977;0.6167719298245615;0.04539388167683358;0.04441492557525635;0.002594876306016253
SVDD_poly_2_0.3_auto_5_[64];0.7469702764918111;0.1457588548650251;0.4564444444444445;0.2908094846778571;0.46946394324628304;0.24010568121502626;0.7319080617283951;0.008446592432942579;0.6215614035087719;0.05408817453757921;0.059749293327331546;0.002416388698031989
SVDD_poly_2_0.4_auto_5_[64];0.8031142073791715;0.1282032563891822;0.3385925925925925;0.2565748753613001;0.4038494969540909;0.15150907194888316;0.7299693950617284;0.008568519217662269;0.6070350877192983;0.044443236748750066;0.07444167137145996;0.003348723208898852
SVDD_poly_2_0.5_auto_5_[64];0.5997250379106474;0.011360983857400522;0.7573333333333333;0.018295546543342627;0.6691575626620221;0.007578470064479306;0.7261591358024692;0.008988913966130966;0.6452982456140351;0.0100924626529276;0.08505630493164062;0.0026457973771649304
SVDD_poly_2_3_0.6_auto_5_[64];0.6897781601467619;0.1280270079048838;0.5334074074074074;0.2971502878221929;0.5120522362341712;0.21562900014234912;0.7219472098765432;0.009061841657246234;0.6172105263157894;0.04282574008166851;0.0993994951248169;0.004112709160181004
SVDD_poly_2_0.7_auto_5_[64];0.7009654797695835;0.11474540857921141;0.5002962962962962;0.26835886952590854;0.5056704876910058;0.22356175733501393;0.718703012345679;0.009501022603446598;0.6259122807017543;0.046955906836379124;0.11147665977478027;0.002957718891009793
SVDD_poly_2_0.8_auto_5_[64];0.7113687071333099;0.13677643880276613;0.47851851851851845;0.30816270442827554;0.4630829956675888;0.27343977128460095;0.7165242592592593;0.009734980915676865;0.6137719298245614;0.05416600965579239;0.12472262382507324;0.0038561161327958205
SVDD_poly_2_0.9_auto_5_[64];0.7460666123300718;0.15034024999771833;0.4103333333333333;0.3359827813374983;0.3961016911812928;0.30199855134776804;0.7153385802469135;0.009911631898890341;0.6024385964912281;0.059170133070526994;0.14097931385040283;0.006379259125363822
SVDD_poly_3_0.0001_scale_5_[64];0.4998831655711394;0.007493570469231639;0.959;0.013774641220036963;0.6570764047040656;0.0037652151932734616;0.6989237777777777;0.013986995073673876;0.525719298245614;0.013685155163076848;0.021695542335510253;0.0006737063955599135
SVDD_poly_3_0.0005_scale_5_[64];0.4998534712237602;0.007496885327789974;0.9590740740740742;0.013624646834752919;0.6570692976584468;0.0037831995104854296;0.6989250740740742;0.013950989527258142;0.5256666666666666;0.013690293294947815;0.0216566801071167;0.0006457838223907533
SVDD_poly_3_0.001_scale_5_[64];0.49988213568904294;0.007483661554853494;0.9591111111111111;0.013624596494194983;0.6571028193156405;0.0037587392099871736;0.6989326913580247;0.01394862240252465;0.5257192982456139;0.013667376059781756;0.021791601181030275;0.0007353592064888104
SVDD_poly_3_0.005_scale_5_[64];0.4998626056759946;0.007474679774937118;0.9590370370370369;0.013683869530303186;0.6570683360987495;0.00375533702547011;0.6989333580246914;0.013945299306375556;0.5256842105263158;0.013651603075959697;0.02185804843902588;0.0009629076303320267
SVDD_poly_3_0.01_scale_5_[64];0.49989857703376944;0.007437578004132683;0.9590370370370369;0.013607469908523974;0.657100911998001;0.0037555207708021856;0.698974925925926;0.01392245588404446;0.5257543859649122;0.013572599268672603;0.02167644500732422;0.0008683445239517839
SVDD_poly_3_0.05_scale_5_[64];0.5150862330438278;0.0058006207192279145;0.9339629629629631;0.011445642991296953;0.6639157248381742;0.003966352097597738;0.7002284691358025;0.012256441592845124;0.5520526315789474;0.00957002669252599;0.02558283805847168;0.0010367370520260907
SVDD_poly_3_0.1_scale_5_[64];0.535214369377413;0.006638098572221439;0.8875185185185185;0.011750784347635556;0.6676720570886917;0.0047412530749048635;0.7008318271604937;0.01174533998968318;0.5814561403508771;0.009556187213835155;0.03155770301818848;0.0008595054536276557
SVDD_poly_3_0.2_scale_5_[64];0.5752698258529325;0.01202637227819478;0.7854444444444443;0.018681541692269415;0.6638600519806686;0.006395203008586432;0.7021274938271607;0.011501364356095696;0.6231929824561404;0.012068033265639632;0.046506857872009276;0.001982308373630633
SVDD_poly_3_0.3_scale_5_[64];0.6120370504569189;0.013776747032604578;0.6847407407407406;0.022369757165988543;0.6459531096294426;0.008245624350047484;0.7026170370370372;0.011423885032793953;0.644561403508772;0.010182090989378084;0.06438417434692383;0.0043954100988354535
SVDD_poly_3_0.4_scale_5_[64];0.6504236382601339;0.01482398466945928;0.5795925925925925;0.014107611114502157;0.6127273740697877;0.007647496578286203;0.7031394938271605;0.011554148843158646;0.6529824561403508;0.008745222500869822;0.07685942649841308;0.002301107403850306
SVDD_poly_3_0.5_scale_5_[64];0.6830058200980391;0.01557810639572497;0.48344444444444445;0.01682562061013868;0.5658323422088903;0.01052499761045384;0.7034070864197531;0.011602104187718962;0.6487543859649122;0.007159721988993695;0.0903698444366455;0.003352888297238903
SVDD_poly_3_0.6_scale_5_[64];0.7140841469700508;0.0189173702043436;0.38670370370370366;0.02622078359728058;0.5008363870312716;0.01868660791119307;0.7037353333333334;0.011528460104922695;0.6356491228070176;0.005805824862944206;0.10023565292358398;0.0026997310887758134
SVDD_poly_3_0.7_scale_5_[64];0.7472635280752532;0.023081661541797086;0.2902592592592593;0.02553893716240869;0.41704431345830306;0.024504691914860363;0.7039781481481481;0.011476264373033658;0.6167719298245614;0.005728117191714844;0.11363475322723389;0.005396980982925378
SVDD_poly_3_0.8_scale_5_[64];0.7812185720575734;0.023439800369525036;0.19433333333333333;0.022038157456733803;0.3103197575028948;0.026750353265359815;0.7041120864197531;0.011532437689248293;0.5921929824561404;0.005529656467299995;0.12861175537109376;0.007666902292916418
SVDD_poly_3_0.9_scale_5_[64];0.8323563416717785;0.02643870696082847;0.09622222222222222;0.018977135907264783;0.1718063643516516;0.030255367468876762;0.7041462839506173;0.011601286185842836;0.5625614035087719;0.006835894617165326;0.14070529937744142;0.005018364784271356
SVDD_poly_3_0.0001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.707864;0.010978452743726816;0.5263157894736842;0.0;0.017197179794311523;0.00010892430354966761
SVDD_poly_3_0.0005_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.707864;0.010978452743726816;0.5263157894736842;0.0;0.01718611717224121;8.928085333557217e-05
SVDD_poly_3_0.001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.707864;0.010978452743726816;0.5263157894736842;0.0;0.01716115474700928;9.532006100521607e-05
SVDD_poly_3_0.005_auto_5_[64];0.9182780497042401;0.06265508930574387;0.026407407407407407;0.028785212824751792;0.04957292638012715;0.052351406081644104;0.7073455185185186;0.011411535650993072;0.5371578947368421;0.011361542211695207;0.017667531967163086;0.00015927003516300292
SVDD_poly_3_0.01_auto_5_[64];0.6876098460446732;0.35144277572270405;0.08848148148148147;0.11034133970677229;0.1382482747473473;0.1553193107925706;0.708397913580247;0.011150447869172265;0.5563684210526316;0.03363081019355857;0.018253588676452638;0.00023693436819190904
SVDD_poly_3_0.05_auto_5_[64];0.7961495691092211;0.07684997533603408;0.23081481481481486;0.15136451157226935;0.3228416477074999;0.18085459408631893;0.7112323456790124;0.010704464142608857;0.5981052631578947;0.04010702824928851;0.02432394027709961;0.0005996369934659898
SVDD_poly_3_0.1_auto_5_[64];0.8194307804839813;0.08398678935305344;0.19366666666666668;0.19587407071254592;0.2610339357170225;0.18466541989597207;0.7105418024691359;0.010702092951296023;0.5831052631578947;0.039246445340151356;0.029746198654174806;0.0010925409898535118
SVDD_poly_3_0.2_auto_5_[64];0.7547132886225254;0.11183426676745559;0.3581851851851851;0.2719668971424453;0.40238300747939676;0.21525632652127658;0.7108857407407407;0.011053904264634018;0.6076140350877193;0.04192602199596665;0.044383811950683597;0.0016880594253717944
SVDD_poly_3_0.3_auto_5_[64];0.6828277394534212;0.11543929780967069;0.5037037037037038;0.3029497416294669;0.4855848671160021;0.23757627508079968;0.7105128024691357;0.010962193489435959;0.6090526315789473;0.04965886706188647;0.0616875410079956;0.003794970662943233
SVDD_poly_3_0.4_auto_5_[64];0.749660816562103;0.10843590385620036;0.33196296296296296;0.26038380714499054;0.38914896186715253;0.15379148007567672;0.7098388765432098;0.01101344669570055;0.5940701754385965;0.042728775201551064;0.07308521270751953;0.0021600005398962605
SVDD_poly_3_0.5_auto_5_[64];0.5108093275079575;0.0200611124820343;0.9391851851851852;0.033770304566401885;0.6608791987268343;0.009182949643161816;0.7085034444444445;0.011200951041970808;0.5425438596491228;0.0350162649627589;0.08441095352172852;0.0018110576955312377
SVDD_poly_3_3_0.6_auto_5_[64];0.6325903120766635;0.09860380262447173;0.6168518518518519;0.2761679400990382;0.5604500755538407;0.16288148522978999;0.7070822839506173;0.011330826863324905;0.6069298245614035;0.04460484482889621;0.10037240982055665;0.003472874050627636
SVDD_poly_3_0.7_auto_5_[64];0.6492076737458261;0.10613167625786514;0.586074074074074;0.25686253015267424;0.5541530965642509;0.17259705295258243;0.7059608395061729;0.011441830681428506;0.6135438596491227;0.05480325480715245;0.11332383155822753;0.005891397989029293
SVDD_poly_3_0.8_auto_5_[64];0.5887694056088224;0.0637267620410122;0.7348888888888889;0.16741976355580285;0.6356884248003422;0.032751030771235215;0.7051439135802469;0.01152278291723618;0.6091929824561404;0.051411124518170544;0.12544708251953124;0.0024874143738402854
SVDD_poly_3_0.9_auto_5_[64];0.5845018694350645;0.06314449062758795;0.7594814814814816;0.16040930157856123;0.6432673350771626;0.03609012206834857;0.7046298024691359;0.011612971045262052;0.6099298245614035;0.04182400211565297;0.13841679096221923;0.0020927633448161458
SVDD_poly_4_0.0001_scale_5_[64];0.49641349280944647;0.00649516961106003;0.9653333333333333;0.013532666366422808;0.6555590681238433;0.0033268855561722336;0.6993275061728395;0.012739131384000995;0.5194035087719298;0.01215403346192775;0.021518754959106445;0.0006054994363763166
SVDD_poly_4_0.0005_scale_5_[64];0.49641400905972155;0.006509471726462685;0.9653703703703703;0.01350532080279039;0.6555680661078211;0.003342640179022345;0.6993344814814815;0.01274616938443392;0.5194035087719298;0.012180847173238914;0.02161881923675537;0.0007483241055744747
