Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.05_auto_10_[256, 128, 64];0.8010956395028886;0.12513839633581425;0.4192592592592592;0.29556493069694095;0.4599474438065668;0.22426759417412265;0.7856965925925926;0.019486274551216383;0.6375614035087719;0.05422270061447279;0.02360403537750244;0.0004278979114969715
SVDD_poly_3_0.1_auto_10_[256, 128, 64];0.7824520850765343;0.13934335392827543;0.45385185185185184;0.31765093730354654;0.4738559328125126;0.2184653390765183;0.7864595555555554;0.01900980479487565;0.6328947368421053;0.048494366694576324;0.029328322410583495;0.000784327541978222
SVDD_poly_3_0.2_auto_10_[256, 128, 64];0.8025257414474385;0.1500463943067588;0.40422222222222226;0.3567165151119795;0.3994938741385451;0.295528692646866;0.7878513333333335;0.01935003877263202;0.6189473684210527;0.0710111639877538;0.04365217685699463;0.0013288687656062288
SVDD_poly_3_0.3_auto_10_[256, 128, 64];0.7102650276484204;0.09658620759971372;0.6443703703703704;0.20790580329867536;0.640407900508035;0.08110640102449314;0.7879726419753086;0.019253613610648018;0.680140350877193;0.024208593871517452;0.05839066505432129;0.0016807194069842289
SVDD_poly_3_0.4_auto_10_[256, 128, 64];0.8697739127148838;0.07532729599596068;0.2558888888888889;0.1849461753902881;0.35076832738612823;0.21021349025260233;0.7884938395061728;0.01954156841616207;0.6194561403508773;0.05830426396122609;0.07228329181671142;0.0012515223900548369
SVDD_poly_3_0.5_auto_10_[256, 128, 64];0.5300487507316948;0.03110241749547751;0.9612592592592593;0.03873202933002542;0.6818458061671794;0.01760819139087144;0.7886194074074073;0.019533970885472523;0.5732982456140351;0.04743366526845935;0.08331198692321777;0.0007168062713005596
SVDD_poly_3_3_0.6_auto_10_[256, 128, 64];0.7011396777280341;0.14951881055078775;0.646888888888889;0.29019430603265167;0.595538716644886;0.14340638420075708;0.7886544691358025;0.019558097335966494;0.6381578947368421;0.06652136751528351;0.09736812114715576;0.0029666432846322103
SVDD_poly_3_0.7_auto_10_[256, 128, 64];0.7066423631835541;0.1307329647651601;0.6313703703703704;0.27595983137448815;0.5978295618080784;0.1607843897704951;0.7889479506172841;0.01955012494368833;0.6500877192982456;0.0734446921636788;0.11042442321777343;0.0015329970619945494
SVDD_poly_3_0.8_auto_10_[256, 128, 64];0.6900949315595841;0.11446487095634413;0.6673703703703705;0.26382136628009967;0.6213921458863396;0.1253047487763954;0.7892155679012346;0.019604580254408182;0.6596491228070176;0.0324010912955681;0.12460007667541503;0.0018802095906324705
SVDD_poly_3_0.9_auto_10_[256, 128, 64];0.7489094702066295;0.14229761405164593;0.5395925925925926;0.27904257484009176;0.5526273261473974;0.13881295770346458;0.7890017654320988;0.019635171241618947;0.6426315789473684;0.06272620499328284;0.13726885318756105;0.0019751499014948742
SVDD_poly_4_0.0001_scale_10_[256, 128, 64];0.5001082172127058;0.009281161063325263;0.9891851851851852;0.0045925925925926064;0.6642698175716434;0.007525704820931262;0.7863338271604939;0.019764991295043773;0.5261403508771929;0.01741637894234102;0.020981717109680175;0.0006736230118436381
SVDD_poly_4_0.0005_scale_10_[256, 128, 64];0.5000989706065546;0.009285490674877321;0.9891851851851852;0.0045925925925926064;0.6642616375725168;0.007530958454692749;0.7863367160493828;0.019759751470159615;0.5261228070175438;0.01742423249719607;0.020983147621154784;0.0007252162871482534
SVDD_poly_4_0.001_scale_10_[256, 128, 64];0.5000989706065546;0.009285490674877321;0.9891851851851852;0.0045925925925926064;0.6642616375725168;0.007530958454692749;0.7863355925925927;0.01975894206216756;0.5261228070175438;0.01742423249719607;0.020970416069030762;0.000567201748758449
SVDD_poly_4_0.005_scale_10_[256, 128, 64];0.5000989706065546;0.009285490674877321;0.9891851851851852;0.0045925925925926064;0.6642616375725168;0.007530958454692749;0.7863361481481481;0.01975980052334668;0.5261228070175438;0.01742423249719607;0.020860838890075683;0.0006322646483543338
SVDD_poly_4_0.01_scale_10_[256, 128, 64];0.5000896902225577;0.009296781875749224;0.9891481481481481;0.004527162345510316;0.6642452646332928;0.007548821651153267;0.7863432592592593;0.019757480396722833;0.5261052631578946;0.017445831391286876;0.020940661430358887;0.0005979593884550342
SVDD_poly_4_0.05_scale_10_[256, 128, 64];0.5238705550738799;0.012571002847914849;0.9724814814814815;0.009551032521262945;0.6807871028018065;0.009624298953349784;0.7858494938271605;0.019292427045660882;0.5676842105263158;0.020849871552039226;0.024925875663757324;0.000385234377019561
SVDD_poly_4_0.1_scale_10_[256, 128, 64];0.5511515436884763;0.014255085761723392;0.9467037037037036;0.010811326175014404;0.6965373201304903;0.0107502296121124;0.7857385061728396;0.01962592067199892;0.6089298245614035;0.020691113828006473;0.031217741966247558;0.0005588469351375795
SVDD_poly_4_0.2_scale_10_[256, 128, 64];0.6052527535705688;0.021796802501208624;0.8767037037037037;0.014437272673523086;0.7157555982696449;0.013722607086230913;0.7848980617283952;0.01973188618588004;0.6696842105263159;0.023595128115588018;0.047208976745605466;0.0018757280319127165
SVDD_poly_4_0.3_scale_10_[256, 128, 64];0.654080912383144;0.02578835389695009;0.7830370370370371;0.021978165995397845;0.7121477418430112;0.013228159239618825;0.7844168271604939;0.01972708325294953;0.6998245614035088;0.0207381482059662;0.062459802627563475;0.001988791254435976
SVDD_poly_4_0.4_scale_10_[256, 128, 64];0.6941592643282952;0.02843136153786925;0.6944814814814815;0.03104377633894943;0.6933575795677706;0.015690441247648703;0.7840026296296296;0.019750973239362084;0.7090877192982455;0.017794490451480294;0.07477378845214844;0.0013060928169547213
SVDD_poly_4_0.5_scale_10_[256, 128, 64];0.7360543936355486;0.026128507448864188;0.598962962962963;0.035985746301832655;0.6594154112594589;0.021513936823062216;0.7836222098765432;0.01980891525231514;0.7075087719298245;0.014845008218450004;0.08775472640991211;0.001705049344111575
SVDD_poly_4_0.6_scale_10_[256, 128, 64];0.7750738211487234;0.032560176063514676;0.5054074074074075;0.04202592445710888;0.6099853666890604;0.026581106695027747;0.7832809382716049;0.019817153349884806;0.6950701754385966;0.012756798922309185;0.10122981071472167;0.0015053936306463145
SVDD_poly_4_0.7_scale_10_[256, 128, 64];0.819526695357491;0.034536008317719864;0.3865925925925926;0.04297662617988076;0.523028341605767;0.0350432734865817;0.7829821728395062;0.019807185087689874;0.6679999999999999;0.01172297452581215;0.11414487361907959;0.0017373005051051083
SVDD_poly_4_0.8_scale_10_[256, 128, 64];0.8594329937018212;0.02846563547670051;0.2614814814814815;0.029358014308110587;0.39981979918665095;0.03274585853051858;0.7826974197530865;0.019827146966421443;0.629578947368421;0.010719341315559405;0.13023114204406738;0.002478821997386069
SVDD_poly_4_0.9_scale_10_[256, 128, 64];0.9094082227233697;0.03079676813151124;0.14214814814814816;0.0255253713316507;0.2447317477431695;0.03723525226168065;0.7824334691358026;0.019834470343654025;0.5866315789473685;0.009722147913359774;0.14389362335205078;0.0037693321649396533
SVDD_poly_4_0.0001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7828214074074074;0.0192290891223409;0.5263157894736842;0.0;0.017211341857910158;0.00024105246033593556
SVDD_poly_4_0.0005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7828214074074074;0.0192290891223409;0.5263157894736842;0.0;0.01719057559967041;0.000202042584548511
SVDD_poly_4_0.001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7828214074074074;0.0192290891223409;0.5263157894736842;0.0;0.017089986801147462;0.00012093342417726006
SVDD_poly_4_0.005_auto_10_[256, 128, 64];0.7354118445738502;0.27066148227513853;0.31300000000000006;0.3089536058858176;0.3476834661455809;0.26439423594276085;0.7827502839506173;0.018778928357299572;0.609842105263158;0.06265140233734065;0.0180999755859375;0.00040725906026958374
SVDD_poly_4_0.01_auto_10_[256, 128, 64];0.7630056587461259;0.1386205291109803;0.45929629629629637;0.358321205651791;0.4460039492591134;0.2671039647327761;0.7818415679012347;0.019591041240210532;0.6237368421052631;0.059492728410825424;0.018562984466552735;0.00027234122971595107
SVDD_poly_4_0.05_auto_10_[256, 128, 64];0.7939818084880061;0.1226060088380075;0.4213703703703703;0.2942128625753828;0.46095738371316913;0.22493652593094363;0.7813091234567902;0.019536131563550996;0.6366491228070176;0.0539339706655398;0.024221396446228026;0.0005383074156553977
SVDD_poly_4_0.1_auto_10_[256, 128, 64];0.7753856859881628;0.13785803654942103;0.4547037037037037;0.3169983989089484;0.4732336989456513;0.21706997729217917;0.781449962962963;0.01960002367000633;0.6305964912280702;0.04751758191397223;0.029996609687805174;0.0006806205666363751
SVDD_poly_4_0.2_auto_10_[256, 128, 64];0.7960826318807122;0.14988640705054704;0.40407407407407403;0.3566667051267238;0.3976615514189601;0.2937686484425228;0.7818088765432099;0.01972468065184846;0.6162982456140351;0.06848402185630796;0.04447653293609619;0.0016345023435947864
SVDD_poly_4_0.3_auto_10_[256, 128, 64];0.7029082867202926;0.09515549556273581;0.6474814814814815;0.20747609973582795;0.6391994749823575;0.08117643241365317;0.7817970246913581;0.01971371290564747;0.6766666666666667;0.0250406871127837;0.061683273315429686;0.0017637414545790566
SVDD_poly_4_0.4_auto_10_[256, 128, 64];0.8586085361922168;0.07760155415604364;0.2572592592592593;0.18562364389864575;0.35046868449282587;0.20920217975131117;0.7819443333333334;0.019812492789098027;0.6175438596491227;0.05658774581391628;0.0780146837234497;0.003058563712380236
SVDD_poly_4_0.5_auto_10_[256, 128, 64];0.5144735952587417;0.024458115097429074;0.9741851851851852;0.029022979401386987;0.672487277144424;0.015114005296054656;0.7819371481481483;0.019778369244747088;0.5492280701754386;0.040804483184488635;0.08826920986175538;0.002030096570185305
SVDD_poly_4_3_0.6_auto_10_[256, 128, 64];0.6946813077761009;0.14654304666725687;0.6473333333333333;0.2898166867765836;0.5935582432437626;0.14355942176292386;0.7819275925925926;0.019800318507662385;0.6349298245614035;0.06602840589271987;0.10196983814239502;0.0038002647193217365
SVDD_poly_4_0.7_auto_10_[256, 128, 64];0.6978629771748861;0.12427228540314911;0.6317407407407407;0.2739821192087004;0.5965987100730759;0.15761417101271663;0.7820375802469135;0.019785195244237875;0.646982456140351;0.07204030027029856;0.117696213722229;0.0037750059731528813
SVDD_poly_4_0.8_auto_10_[256, 128, 64];0.683580885280666;0.11230803936571689;0.6656296296296296;0.2637210148292158;0.6177707716004484;0.12465595924104918;0.7822583827160494;0.01980430433080852;0.6550175438596492;0.03219230842068885;0.13227596282958984;0.0073319244301716935
SVDD_poly_4_0.9_auto_10_[256, 128, 64];0.7415357941698699;0.13837856235446583;0.5377777777777777;0.27853674093265096;0.549812735195156;0.13880567058972412;0.7822630493827161;0.019838063984169263;0.6398245614035087;0.06141353301634759;0.14103684425354004;0.003042314399061946
SVDD_RBF_0.0001_scale_10_[384, 256];0.9749941364762862;0.0067667371201665565;0.6925925925925925;0.022331214198337185;0.8096571801027153;0.015221713587041236;0.9605610493827159;0.0050326846625954064;0.8459473684210528;0.01030989508171038;0.12257125377655029;0.0022947753149476407
SVDD_RBF_0.0005_scale_10_[384, 256];0.9523041580237545;0.010281735553938083;0.8115185185185185;0.020643588601377782;0.8760705477298822;0.01095524199849818;0.9622067530864197;0.004267115130627182;0.8913684210526315;0.008318749935684986;0.2014235258102417;0.00734694282808126
SVDD_RBF_0.001_scale_10_[384, 256];0.9514043726035384;0.010013147533167052;0.8158518518518518;0.019908432359488932;0.8782118886985403;0.010105243848507067;0.9626417283950618;0.003938305491165816;0.8929298245614035;0.007593087037577919;0.21531732082366944;0.008870708129904124
SVDD_RBF_0.005_scale_10_[384, 256];0.9509007968875964;0.010143848352105009;0.8178518518518519;0.019805501445738442;0.8791583428932309;0.010126803598806841;0.9625664197530863;0.004012122083038621;0.8936140350877192;0.0076713823868618395;0.23679113388061523;0.008483300273466565
SVDD_RBF_0.01_scale_10_[384, 256];0.9507857117737333;0.010089542170480434;0.8180370370370371;0.0199189372295977;0.8792157755090141;0.010227850623756142;0.9625616172839507;0.004015800250514803;0.8936491228070175;0.007753433298628527;0.24028661251068115;0.009732431614552284
SVDD_RBF_0.05_scale_10_[384, 256];0.950699543974868;0.010124792007892935;0.8180000000000002;0.019914908147653926;0.8791587134195403;0.0102900065622253;0.9625637530864196;0.004008352341451254;0.8935964912280701;0.007818442261520968;0.2413233518600464;0.009111912327104378
SVDD_RBF_0.1_scale_10_[384, 256];0.9559784439406798;0.009497223318954345;0.8123703703703704;0.021027906208326404;0.8781030619102657;0.010559186236138215;0.963779049382716;0.0034898131297662204;0.8932982456140351;0.007763351172140535;0.24612267017364503;0.009415969805699474
SVDD_RBF_0.2_scale_10_[384, 256];0.9791277993801831;0.005563958911883493;0.7592222222222224;0.026266780514052103;0.8549564050475056;0.015835765961815688;0.9683861728395062;0.002063474065433486;0.8782280701754386;0.011163589521034543;0.29557631015777586;0.01590246054155611
SVDD_RBF_0.3_scale_10_[384, 256];0.9879495596550484;0.0021642131571263878;0.6872592592592592;0.02401428472922401;0.810363724579308;0.016589258103321607;0.9701014814814816;0.0020027176597541777;0.847877192982456;0.010972544712038283;0.36365931034088134;0.013256328148946303
SVDD_RBF_0.4_scale_10_[384, 256];0.9910917051847072;0.0013916303550589606;0.6022592592592593;0.018392497128375037;0.7490701670085269;0.014391833973504856;0.9705321234567901;0.0015968216553116012;0.8090350877192984;0.008747070036641727;0.43600003719329833;0.0057711014851114205
SVDD_RBF_0.5_scale_10_[384, 256];0.9944273429261342;0.0010776161834153179;0.4966666666666667;0.021808494336841667;0.6621790023251096;0.019863105225802567;0.9707204814814816;0.001544893116037011;0.7602631578947368;0.010340836640790598;0.5255879402160645;0.0077166280405344114
SVDD_RBF_0.6_scale_10_[384, 256];0.9959961358023579;0.0010284216129703256;0.40522222222222226;0.021683880468072018;0.5757284446382224;0.022043378296251526;0.9705995555555555;0.001703794926167567;0.7174912280701754;0.01023005607996359;0.6047836780548096;0.008962249874084302
SVDD_RBF_0.7_scale_10_[384, 256];0.9972141757045018;0.0005794516490666817;0.3058888888888889;0.014986459366198046;0.46796953374777595;0.01756781347766996;0.9706248518518519;0.0016772935247612718;0.6708070175438596;0.007108706118397865;0.6944429874420166;0.009855309351898866
SVDD_RBF_0.8_scale_10_[384, 256];0.9968117574757093;0.0008864149194308823;0.19762962962962966;0.018725656350614708;0.32945455221741543;0.0259768403587615;0.9704348641975308;0.001835953011503308;0.6196315789473685;0.008852072494184057;0.7831754446029663;0.011326590906306241
SVDD_RBF_0.9_scale_10_[384, 256];0.9975411732141678;0.0016406193513809977;0.09774074074074073;0.01946855647853802;0.17745098759975564;0.03270694928258612;0.9700662716049383;0.0019486742845212382;0.5724912280701754;0.009167501850645812;0.8605513095855712;0.009186014772152128
SVDD_RBF_0.0001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9135174320987656;0.05278466475097128;0.5263157894736842;0.0;0.026610565185546876;0.00014671341770329933
SVDD_RBF_0.0005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9135174320987656;0.05278466475097128;0.5263157894736842;0.0;0.02665421962738037;0.00018104039561730835
SVDD_RBF_0.001_auto_10_[384, 256];0.4;0.4898979485566356;0.0007037037037037038;0.0014195383627212447;0.0014024094135678621;0.0028256476395043546;0.9151011234567902;0.038931303889903984;0.5266491228070176;0.0006724129086574397;0.028990411758422853;0.0011410738960520776
SVDD_RBF_0.005_auto_10_[384, 256];0.7835133781492137;0.048815345428409075;0.8951851851851851;0.025118102380859975;0.8348448145266589;0.0320776875658799;0.9219458148148147;0.028233300461139376;0.8313333333333335;0.03686784397493027;0.04323666095733643;0.0013881589055117806
SVDD_RBF_0.01_auto_10_[384, 256];0.7394419313656289;0.03537599985145113;0.9409259259259259;0.01768203384759949;0.8274902674102392;0.021756051481263042;0.9327077530864198;0.020301049525405117;0.8134736842105263;0.02814494428100903;0.0514293909072876;0.004483832735002043
SVDD_RBF_0.05_auto_10_[384, 256];0.7535415600233677;0.03695610897475112;0.9485185185185184;0.013760642470725462;0.8391510735816803;0.020408494778344864;0.9444717283950617;0.011266814953854069;0.8269824561403508;0.02722949444638072;0.08395013809204102;0.00241396346656556
SVDD_RBF_0.1_auto_10_[384, 256];0.8701073888997757;0.025941569688260193;0.9076666666666666;0.015571464527929964;0.8880750333301416;0.010742124915459754;0.9568267407407406;0.0051137001938826735;0.8914561403508772;0.012418537261414578;0.12462570667266845;0.0038051322055930614
SVDD_RBF_0.2_auto_10_[384, 256];0.952820008774786;0.0116753322417699;0.8264814814814814;0.025209819107321424;0.8848021408493005;0.011554092750951634;0.9638268395061728;0.003094475335430086;0.8982456140350876;0.008454611494609132;0.22616071701049806;0.017234920974034264
