Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.8_scale_20_[256, 128, 64];0.9689924193003983;0.013056742822484238;0.20858745156685474;0.0812224034780314;0.33531597143989067;0.10754735417051857;0.9136087625950614;0.015529812113784824;0.6168070964986301;0.036237170508301206;0.05439894199371338;0.018540936138212043
SVDD_sigmoid_0.9_scale_20_[256, 128, 64];0.9865208678466819;0.010320295477629178;0.12516246346271498;0.041399349821446885;0.21961063465343916;0.06479777057637919;0.9114748851844003;0.016899559476383906;0.5795576929087101;0.019090445482053003;0.0444087028503418;0.012514246911257893
SVDD_sigmoid_0.0001_auto_20_[256, 128, 64];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.8360634713564125;0.15179725586148707;0.5205144232271776;0.00013014134333630642;0.03378417491912842;0.009769626434464893
SVDD_sigmoid_0.0005_auto_20_[256, 128, 64];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.8360634713564125;0.15179725586148707;0.5205144232271776;0.00013014134333630642;0.03345291614532471;0.011275231478639213
SVDD_sigmoid_0.001_auto_20_[256, 128, 64];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.8360634713564125;0.15179725586148707;0.5205144232271776;0.00013014134333630642;0.038066864013671875;0.015080818265783077
SVDD_sigmoid_0.005_auto_20_[256, 128, 64];0.547202692876376;0.38131799106736025;0.18031495706160922;0.21441835613325813;0.24618952681831696;0.2504050661976445;0.8360713431725759;0.09277305327613067;0.5898197226823347;0.08661566474687311;0.02767047882080078;0.00861919241673763
SVDD_sigmoid_0.01_auto_20_[256, 128, 64];0.846569211632733;0.0784813021642717;0.5339565631160356;0.2801124157232233;0.593807096730598;0.21525829175082714;0.8822206795368543;0.02765985380921267;0.7133125761790168;0.08447560268294976;0.024996638298034668;0.008501641007866946
SVDD_sigmoid_0.05_auto_20_[256, 128, 64];0.7894831651585473;0.0480286149191941;0.8311025763034465;0.09156266922085526;0.8046239732775275;0.03857009813610878;0.8813577279551161;0.025289637236031434;0.8084848839995417;0.031238982349342664;0.03801867961883545;0.020484148450542746
SVDD_sigmoid_0.1_auto_20_[256, 128, 64];0.79424171262488;0.05084541873421456;0.8313167017877777;0.08162116035611525;0.8080460773908991;0.03859264206719848;0.8825258250128956;0.029736864090413432;0.8116989874050692;0.0364782637716038;0.03269901275634766;0.010100649479476262
SVDD_sigmoid_0.2_auto_20_[256, 128, 64];0.8291229819273098;0.04800408195671797;0.7587295221263;0.07760144703288054;0.7884764665662582;0.041679677943646236;0.8899614720743848;0.023784880703988057;0.8064413330416395;0.03169761234632189;0.056239199638366696;0.017636415875587574
SVDD_sigmoid_0.3_auto_20_[256, 128, 64];0.8528083318632884;0.028476755410177978;0.679128316679129;0.05801920274788161;0.7548790858667614;0.04301635665967251;0.8932515044764422;0.020277550705846397;0.7899076736360701;0.030522255166903666;0.044506621360778806;0.024896798004100752
SVDD_sigmoid_0.4_auto_20_[256, 128, 64];0.8643843628756416;0.023113913466976055;0.6136819386853375;0.061207829618251997;0.7165565649788254;0.04905074410699066;0.8958566785425338;0.017779541583256616;0.7690375139335979;0.03175849501631648;0.026831221580505372;0.00892593480308828
SVDD_sigmoid_0.5_auto_20_[256, 128, 64];0.8702510956167664;0.023390126361342616;0.5355578591983322;0.07527222706071657;0.6604050984515912;0.061505918620100374;0.8974356400639245;0.01783770643099843;0.7393365002969029;0.03514513797380379;0.0240384578704834;0.0025794825920810818
SVDD_sigmoid_0.6_auto_20_[256, 128, 64];0.8773779209525066;0.024198182900194053;0.4792643826615004;0.07338606413448524;0.6168732320437285;0.06237877182355573;0.8986863237149029;0.0175871217901986;0.7183131751935077;0.032933725671372836;0.0350022554397583;0.012084864455129981
SVDD_sigmoid_0.7_auto_20_[256, 128, 64];0.8891792881037798;0.02176773157755106;0.37242290349625;0.0936873955757274;0.5179133769526657;0.0935925895266727;0.9005729096274496;0.01673013998572165;0.6766744278109406;0.03921336604868794;0.051018047332763675;0.005991010545515897
SVDD_sigmoid_0.8_auto_20_[256, 128, 64];0.8894621856039155;0.022487928682608405;0.290679650148415;0.08356505344428998;0.4317039540367005;0.09850328839409711;0.9020943114018543;0.016970610001209748;0.6429930149701534;0.03645725665439512;0.031431722640991214;0.009778931929714138
SVDD_sigmoid_0.9_auto_20_[256, 128, 64];0.8796427196611347;0.027045283263533268;0.16549883307275737;0.059143636388739894;0.2743263083997576;0.08557806086340071;0.9029048131250326;0.0164275582011005;0.589661660989051;0.026304759656972456;0.07536695003509522;0.013651250291046512
SVDD_poly_2_0.0001_scale_20_[256, 128, 64];0.21975314349112426;0.348412930263948;0.12279008904901094;0.2684665935468166;0.13510612838154007;0.277889750683769;0.8843406647819891;0.03741575166492819;0.5667625089852174;0.09816311580728415;0.04066314697265625;0.012258567092000582
SVDD_poly_2_0.0005_scale_20_[256, 128, 64];0.782468589380388;0.05669520459304315;0.8140769945392338;0.12454894922469878;0.7884422350663405;0.05179178911868757;0.8788467521080442;0.023695601515326948;0.7950644852121552;0.03629545106238537;0.040473413467407224;0.02074122376680113
SVDD_poly_2_0.001_scale_20_[256, 128, 64];0.7773629779814932;0.05183996774057571;0.8424870278476423;0.08560368927470934;0.8034769575183003;0.029928960303487753;0.8805316743106733;0.023351554410830616;0.803330286172662;0.030148256812188544;0.025498270988464355;0.008296716211676209
SVDD_poly_2_0.005_scale_20_[256, 128, 64];0.7761768762707983;0.05373937280381041;0.8505794983345796;0.08649693814887535;0.8062762406442017;0.03008719904273128;0.8836546806155902;0.02370569035299501;0.8049634340719443;0.03031726798717558;0.03337926864624023;0.01159204788884688
SVDD_poly_2_0.01_scale_20_[256, 128, 64];0.7775686989031084;0.05507996983954303;0.8514310153399951;0.0869011617132313;0.8072640698868703;0.029985663162847606;0.8840623791809341;0.023773270276511556;0.8059840505880761;0.03046976707456888;0.043197035789489746;0.010729742541827953
SVDD_poly_2_0.05_scale_20_[256, 128, 64];0.777380496558774;0.05481693268375052;0.8514311286339021;0.08716369919706912;0.807160268570778;0.030173262214808913;0.8840775782249999;0.02377605409045705;0.8058820358158577;0.03048782871099991;0.03314650058746338;0.011338627687651492
SVDD_poly_2_0.1_scale_20_[256, 128, 64];0.7999441350084817;0.055324042034327094;0.8148239412684386;0.07431668312559504;0.8029506325193463;0.03259342454644038;0.8821373134371461;0.027511568295840363;0.8086873508974801;0.03345475449568044;0.05451819896697998;0.014485705041254694
SVDD_poly_2_0.2_scale_20_[256, 128, 64];0.8328520436247994;0.043466589672018;0.7315916661001971;0.06450474230902065;0.7760596845286097;0.03459242982887796;0.8846368413792;0.024136574033153172;0.7986844860455669;0.025929893958336905;0.05620765686035156;0.013639760781939932
SVDD_poly_2_0.3_scale_20_[256, 128, 64];0.8503228374262811;0.03477609699665053;0.6675265674212041;0.06502975195992391;0.7457356332401647;0.044844003279849866;0.8858259598992884;0.021755053483253364;0.7835800752153848;0.02963552378750856;0.04603574275970459;0.011988187557158463
SVDD_poly_2_0.4_scale_20_[256, 128, 64];0.8637612814717371;0.027837749987105642;0.577492352661274;0.07552917585206083;0.6896608548091926;0.058953075921167226;0.8874735640885859;0.018366811349743876;0.7539313841922679;0.035124529171070916;0.03900437355041504;0.008105498525337887
SVDD_poly_2_0.5_scale_20_[256, 128, 64];0.873661864064848;0.02564965912014537;0.514172614596787;0.06331220812621363;0.6454666715011432;0.05431048662541006;0.8894341035986143;0.019600393781585453;0.7316831525872217;0.030378886384268382;0.051877188682556155;0.028196250609642978
SVDD_poly_2_0.6_scale_20_[256, 128, 64];0.8754320990443716;0.023896645083392218;0.4423328348401423;0.06201985676751877;0.5850250540041804;0.05624027828672948;0.8863872648984821;0.01809712352571016;0.7022893552520548;0.02628913050148185;0.04445497989654541;0.01720878581380036
SVDD_poly_2_0.7_scale_20_[256, 128, 64];0.8804431256074153;0.02010788145526457;0.36379500600457704;0.08273224399980521;0.5092594296141212;0.08685204512308121;0.8870689923240045;0.017815306756384;0.6713660395245388;0.034821763861822;0.029941415786743163;0.010008368937350567
SVDD_poly_2_0.8_scale_20_[256, 128, 64];0.8866550695580393;0.02168301790213609;0.29163426460924935;0.06575924512788096;0.43502201531573775;0.07588885915448118;0.8865734675444058;0.017977903492090858;0.6427372878707379;0.028868492652352317;0.045601916313171384;0.015814002002329387
SVDD_poly_2_0.9_scale_20_[256, 128, 64];0.8773790900049278;0.02654023986013651;0.1652881064056375;0.06142855108347549;0.2736355920170134;0.08603237654432934;0.8860374364165715;0.017758482234764634;0.5892027377566647;0.0272615995348656;0.0640437126159668;0.02709718351150987
SVDD_poly_2_0.0001_auto_20_[256, 128, 64];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.8006782370846057;0.20274544007824413;0.5205144232271776;0.00013014134333630642;0.033667898178100585;0.008455927250127029
SVDD_poly_2_0.0005_auto_20_[256, 128, 64];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.8006782370846057;0.20274544007824413;0.5205144232271776;0.00013014134333630642;0.028688621520996094;0.010647326336915265
SVDD_poly_2_0.001_auto_20_[256, 128, 64];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.8006782370846057;0.20274544007824413;0.5205144232271776;0.00013014134333630642;0.029122114181518555;0.006159731263336538
SVDD_poly_2_0.005_auto_20_[256, 128, 64];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.8006782370846057;0.20274544007824413;0.5205144232271776;0.00013014134333630642;0.027390885353088378;0.007244191711064649
SVDD_poly_2_0.01_auto_20_[256, 128, 64];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.8006782370846057;0.20274544007824413;0.5205144232271776;0.00013014134333630642;0.050550651550292966;0.01994557183136456
SVDD_poly_2_0.05_auto_20_[256, 128, 64];0.8268085412311178;0.1130310185456057;0.6799924093082275;0.22059238136048728;0.7080868729421198;0.11579245380812521;0.8884961881043175;0.05006278119821587;0.7526602233542729;0.07006444981749566;0.04096407890319824;0.022801929850913647
SVDD_poly_2_0.1_auto_20_[256, 128, 64];0.8231540210302697;0.07847031617583092;0.7523559467971812;0.1352021700818247;0.7718873547894932;0.07602626192145497;0.884805635972015;0.04063963938988103;0.7937382931733185;0.04773797226077003;0.01977982521057129;0.0028422370391516516
SVDD_poly_2_0.2_auto_20_[256, 128, 64];0.8407344761899183;0.05019522384598681;0.6665535993474271;0.11664137472959935;0.7351323427315639;0.06984005672774883;0.8850982249288357;0.02596509410385236;0.7760236115885865;0.04018596825129039;0.029509878158569335;0.01747034291068701
SVDD_poly_2_0.3_auto_20_[256, 128, 64];0.8551240749600479;0.03902348762832424;0.6174877076110847;0.08112262307611427;0.7133511591176496;0.053782607728545026;0.8845689556700934;0.022880977833761057;0.7652568990842892;0.03268664299846317;0.06270701885223388;0.026769111101599408
SVDD_poly_2_0.4_auto_20_[256, 128, 64];0.8657466780889767;0.025563830728612194;0.5610127342351527;0.11130098609838145;0.6741146604089965;0.08620746877153808;0.88627153939318;0.01888857163880871;0.7476062599618714;0.046553613119985036;0.04728975296020508;0.015033958190336932
SVDD_poly_2_0.5_auto_20_[256, 128, 64];0.873158137391455;0.024023069788700953;0.5120517526567421;0.09587786636278511;0.6406071006986281;0.08162483366091745;0.8895074599594895;0.01881269004945915;0.7307658530487233;0.042372461132063;0.07091755867004394;0.02543340678777862
SVDD_poly_2_3_0.6_auto_20_[256, 128, 64];0.8756535497110557;0.02191989554944968;0.4252121994879115;0.08808780316893992;0.5667184290503939;0.08048542108835331;0.8873393975563172;0.018327195429537802;0.6951477221822879;0.035456390271397055;0.05369851589202881;0.016252542271074092
SVDD_poly_2_0.7_auto_20_[256, 128, 64];0.8795025143834228;0.02331724436856178;0.3677239254072916;0.11100410896881811;0.5086275636350266;0.1153865781103855;0.8875911629419629;0.01802912635904537;0.6728439905824504;0.04661973128889373;0.07309219837188721;0.035021867630441635
SVDD_poly_2_0.8_auto_20_[256, 128, 64];0.8825052509439496;0.02191792574519752;0.3079167516370969;0.08370032033809156;0.45043347504368025;0.09703616344849306;0.8863469273803828;0.017570923584492568;0.6490648862914232;0.03689068652168506;0.05360591411590576;0.0188757207201649
SVDD_poly_2_0.9_auto_20_[256, 128, 64];0.8739026912029683;0.02523088027300644;0.15974882740806198;0.08041381072091136;0.26222782141007367;0.11133675975792989;0.8868071958736137;0.0173765237056016;0.5867524299153045;0.0353281126815639;0.029236674308776855;0.007912278120754054
SVDD_poly_3_0.0001_scale_20_[256, 128, 64];0.801120690890951;0.08951138597225858;0.6992601907869396;0.2813234991557485;0.6920438927230093;0.18231922459738473;0.8892922442989839;0.027132338185334677;0.7505698971778605;0.07742733593019312;0.014503741264343261;0.003475918858197627
SVDD_poly_3_0.0005_scale_20_[256, 128, 64];0.7549052014144875;0.04591909365383672;0.8718633448893118;0.07607098378879021;0.8051582703416276;0.025334854563929032;0.8829910590003568;0.022457995662613466;0.7981764696690316;0.028431230581931484;0.011982345581054687;0.000309418345986732
SVDD_poly_3_0.001_scale_20_[256, 128, 64];0.7651444975324229;0.056053407968398763;0.8629244556227766;0.08496916857264591;0.8054703488974895;0.02628027846755179;0.8858876757555038;0.02193078934372026;0.800779109499849;0.029690670113131496;0.03527741432189942;0.022651426422722335
SVDD_poly_3_0.005_scale_20_[256, 128, 64];0.7636850744254977;0.05457362405588788;0.8635630933768381;0.08449467023439855;0.8051663790669179;0.027185409941876116;0.8859944474878299;0.022081787822495744;0.8002690616828663;0.030080989058116417;0.05188615322113037;0.027889710102937504
SVDD_poly_3_0.01_scale_20_[256, 128, 64];0.7637311398260824;0.05461616512962356;0.863775859334285;0.08407883216844807;0.8053092358353144;0.026904971700672516;0.8859508513259609;0.02212968312567678;0.8003711024991927;0.03000885744706385;0.04260919094085693;0.021970849356735534
SVDD_poly_3_0.05_scale_20_[256, 128, 64];0.7636783489282492;0.05440565181178042;0.8635630933768382;0.08443037100199682;0.8052054515741005;0.027602806221313336;0.8859907990908052;0.022146323995958984;0.8003200820910294;0.030372129646010507;0.028036117553710938;0.015958252033737512
SVDD_poly_3_0.1_scale_20_[256, 128, 64];0.8001617362066297;0.06002846650481363;0.8089733306142796;0.07441401270235108;0.7996176807289104;0.02909511602780332;0.8813296694972372;0.026125241814984216;0.8057784583971414;0.032499608106909814;0.051666879653930665;0.022207929078106793
SVDD_poly_3_0.2_scale_20_[256, 128, 64];0.8330657281355286;0.04423658067303914;0.7282920943511657;0.05508499486774702;0.7748132588712224;0.02899283674216773;0.8774503152902791;0.02322598133889244;0.7976131876946797;0.023918632751438424;0.03410415649414063;0.012261975481320938
SVDD_poly_3_0.3_scale_20_[256, 128, 64];0.855368411750519;0.031346573503996174;0.6429432624113475;0.05865860883682549;0.7326648370958952;0.04373375591195319;0.8766952250616786;0.02193504516615997;0.7765378004187894;0.029637543379203303;0.03313443660736084;0.014740033556988687
SVDD_poly_3_0.4_scale_20_[256, 128, 64];0.871082609628018;0.027268414056199904;0.5509904153354632;0.07562642887239326;0.6721772563290302;0.059712155826540936;0.8767081393452857;0.02044609248850498;0.7456641247616964;0.03416796011889732;0.03655099868774414;0.020379359174782136
SVDD_poly_3_0.5_scale_20_[256, 128, 64];0.8776323310152035;0.024152151906653197;0.48075204495502233;0.059774414300190086;0.619159366975453;0.053051621931387884;0.8734353158434199;0.0218038797573348;0.7189760498380056;0.02723323092983165;0.04883687496185303;0.024645692489911674
SVDD_poly_3_0.6_scale_20_[256, 128, 64];0.8821087807657865;0.021298476443281544;0.4259412457798019;0.060895252795292856;0.5718701832375365;0.057992178886147244;0.8688928305172023;0.02055263563873238;0.6974410882270213;0.026360578988613683;0.06646857261657715;0.023759990936597315
SVDD_poly_3_0.7_scale_20_[256, 128, 64];0.8841430763573139;0.022742668345760466;0.35527405796116285;0.06882063033268926;0.5029607974526322;0.07010694279646026;0.8664833774513137;0.020487561729338456;0.6684560010834348;0.029063433820543154;0.08560082912445069;0.02641298410479239
SVDD_poly_3_0.8_scale_20_[256, 128, 64];0.8885662301461352;0.02221905732737589;0.2780079532322751;0.06280198708396366;0.4196811953046555;0.07259824999359017;0.8646782340856494;0.02077656228530795;0.6371233761498474;0.026892505364769687;0.03534033298492432;0.01108188343609523
SVDD_poly_3_0.9_scale_20_[256, 128, 64];0.8724678458991102;0.03181578885924361;0.1560331271384225;0.0595243966021448;0.26023976840618523;0.08571396251963896;0.8618349384414223;0.020962379822408884;0.5848661332833286;0.026152077906506234;0.051369738578796384;0.008114333529550183
