Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.05_auto_20_[384, 256, 128];0.49356696059060123;0.006863151624332863;0.9125185185185185;0.03937014389677379;0.6403254304857207;0.012073827433418723;0.6300262839506173;0.04031390959524995;0.5149122807017544;0.012231228669079375;0.05039975643157959;0.022445746991137574
SVDD_sigmoid_0.1_auto_20_[384, 256, 128];0.4967073310939294;0.00806659098517991;0.9081111111111111;0.02965482724868786;0.6419430912699474;0.008937027067203429;0.6357945802469136;0.03290355831589396;0.520298245614035;0.013756679454327285;0.052642536163330075;0.011289741088540115
SVDD_sigmoid_0.2_auto_20_[384, 256, 128];0.5216202410838021;0.021404277305101596;0.8518148148148148;0.03184213891527372;0.6463971270563983;0.015356162369104275;0.6537032098765432;0.03731715195593201;0.558140350877193;0.029280717521781022;0.05802860260009766;0.004823545375060662
SVDD_sigmoid_0.3_auto_20_[384, 256, 128];0.5574699662145718;0.025035084246346092;0.7685185185185185;0.0356887935672051;0.6451489804698183;0.013728912047610347;0.674695037037037;0.030476118615672565;0.5993157894736842;0.02630777070811314;0.08201227188110352;0.018694801479886638
SVDD_sigmoid_0.4_auto_20_[384, 256, 128];0.5917927543531147;0.025801572883646047;0.6852592592592592;0.03978295021201943;0.633923649838841;0.016787586690989377;0.6847084567901234;0.02401426087511317;0.6253508771929824;0.02208955860964855;0.10163154602050781;0.03406698940282595
SVDD_sigmoid_0.5_auto_20_[384, 256, 128];0.6389126836923715;0.035036745073322245;0.5815185185185185;0.04105984457791685;0.6070386453151791;0.019890429555720436;0.6926422962962963;0.02352004313837265;0.643982456140351;0.019792405220219047;0.09335968494415284;0.015490907719453285
SVDD_sigmoid_0.6_auto_20_[384, 256, 128];0.7114067353798468;0.032495557374392386;0.4458888888888889;0.03701126881375981;0.5464474516437055;0.024070868858709838;0.6997412592592592;0.017511133820374118;0.6505789473684211;0.011250539469299293;0.08504054546356202;0.010309153060281944
SVDD_sigmoid_0.7_auto_20_[384, 256, 128];0.7958345380177902;0.038062583740804304;0.3192592592592593;0.03655238456733431;0.4535277507978031;0.03361475240527794;0.712607938271605;0.0148820063082068;0.637561403508772;0.009047411115432922;0.09571781158447265;0.006397885022334004
SVDD_sigmoid_0.8_auto_20_[384, 256, 128];0.8919787924161614;0.022774349429093784;0.18229629629629632;0.0316096736421631;0.3012322123776211;0.04346387882665013;0.7241228641975308;0.012280157442243107;0.6019473684210526;0.012325344921089337;0.13583717346191407;0.03679955939711047
SVDD_sigmoid_0.9_auto_20_[384, 256, 128];0.9571016518849191;0.021461591339316553;0.07414814814814814;0.02668507595011955;0.1364145224814586;0.04577541571669929;0.7350495432098766;0.011595824687689242;0.5597719298245614;0.01200493640130527;0.14825010299682617;0.021540331500766143
SVDD_poly_2_0.0001_scale_20_[384, 256, 128];0.4993169543640622;0.008041507353948468;0.9497407407407408;0.015483120593718033;0.6543778781200105;0.003972052025486161;0.727536037037037;0.010720159467310707;0.5246491228070176;0.01418912184824183;0.03434898853302002;0.00249475636972945
SVDD_poly_2_0.0005_scale_20_[384, 256, 128];0.49787670105274556;0.00777111477057301;0.9525185185185187;0.015007816893247136;0.653802979444713;0.0037017061383339406;0.7272185925925927;0.010763464463716954;0.5220526315789474;0.01376786173014889;0.04370965957641602;0.011600859503627731
SVDD_poly_2_0.001_scale_20_[384, 256, 128];0.4978013423285617;0.007797065001603051;0.9525925925925925;0.015050896732600958;0.6537545651695857;0.0037159142792448177;0.7272240987654321;0.010746559406138056;0.5219122807017543;0.013819718182706572;0.03539197444915772;0.005328515062739145
SVDD_poly_2_0.005_scale_20_[384, 256, 128];0.4978274383004945;0.007742383355672679;0.9526666666666668;0.014975792079970143;0.6537962152144378;0.0036849600569038034;0.7271835432098765;0.010773788964910038;0.5219649122807017;0.013723470447388465;0.04655883312225342;0.012799431415455073
SVDD_poly_2_0.01_scale_20_[384, 256, 128];0.49781844678259535;0.007755016864251904;0.9526666666666668;0.014975792079970143;0.6537882074818285;0.0036934788560548863;0.7271806543209877;0.01077779142378185;0.5219473684210526;0.0137496075659603;0.05191035270690918;0.02612298672080565
SVDD_poly_2_0.05_scale_20_[384, 256, 128];0.4980993078653806;0.0078217337957821;0.952;0.014968829066476737;0.6538722037578821;0.003761256983278998;0.7273860617283952;0.01065767118127737;0.5224561403508773;0.01387407643492457;0.025915122032165526;0.0009002222743428302
SVDD_poly_2_0.1_scale_20_[384, 256, 128];0.5069814034440581;0.00899386167368536;0.9364814814814816;0.016259427992037646;0.6576575262825;0.00432069645207298;0.7277466913580246;0.010308257501487006;0.5380175438596492;0.015246623429730335;0.02775413990020752;0.0012077666473221443
SVDD_poly_2_0.2_scale_20_[384, 256, 128];0.5452539636413383;0.01641728170734378;0.8652222222222223;0.02628766159747523;0.6683846791708035;0.005717217203328971;0.7288524074074074;0.010539717085635477;0.5930526315789473;0.020047527400615366;0.031975078582763675;0.0009237143708173949
SVDD_poly_2_0.3_scale_20_[384, 256, 128];0.5897876589268707;0.018480204354413377;0.7752222222222223;0.043818571580592526;0.6687275504034023;0.008844693845394476;0.7305860246913581;0.010730926518286422;0.6365964912280702;0.013942060117504122;0.04552958011627197;0.00543452959372164
SVDD_poly_2_0.4_scale_20_[384, 256, 128];0.6401086335117917;0.019447973873057203;0.6795555555555555;0.038323509208117806;0.6581455663186739;0.01160058941847265;0.7313773333333333;0.010885093360810278;0.6661052631578948;0.010367159361593978;0.07390360832214356;0.035323850898146374
SVDD_poly_2_0.5_scale_20_[384, 256, 128];0.7037924470192303;0.025360227895470218;0.5552962962962963;0.041162147166983826;0.6191682779918259;0.01858022975735841;0.7320143086419753;0.010824205803526266;0.6774210526315789;0.00878912350039534;0.08512616157531738;0.016129703957498943
SVDD_poly_2_0.6_scale_20_[384, 256, 128];0.7758299292487668;0.030333189876444247;0.4336296296296297;0.04879362210677783;0.5536573733591439;0.03209894182347931;0.7326945925925927;0.010874718914817963;0.6710175438596491;0.00908419629605928;0.12496471405029297;0.03812349794522953
SVDD_poly_2_0.7_scale_20_[384, 256, 128];0.8505542840086946;0.025912526822019038;0.29192592592592587;0.026478658228161523;0.4336346439912888;0.028873577346515657;0.7334364691358024;0.010691697290856372;0.6398947368421053;0.00899820439664515;0.09436695575714112;0.013669316251576268
SVDD_poly_2_0.8_scale_20_[384, 256, 128];0.9092337756495528;0.02217562006262071;0.16737037037037036;0.025666666666666667;0.28165941554383256;0.03612595994474837;0.7338838271604937;0.010556376919166142;0.5974561403508771;0.010026204508906475;0.11033809185028076;0.01602493053724072
SVDD_poly_2_0.9_scale_20_[384, 256, 128];0.9418293273865915;0.01563091738038441;0.0628888888888889;0.02988491873214458;0.1163622640150401;0.05154488457188355;0.7341418024691357;0.010598522143529564;0.5542456140350878;0.01323202509634109;0.07405080795288085;0.0022345228624618546
SVDD_poly_2_0.0001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7316104938271605;0.011022225269784748;0.5263157894736842;0.0;0.020216846466064455;7.649597598256338e-05
SVDD_poly_2_0.0005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7316104938271605;0.011022225269784748;0.5263157894736842;0.0;0.022893500328063966;0.003658880097439008
SVDD_poly_2_0.001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7316104938271605;0.011022225269784748;0.5263157894736842;0.0;0.02334444522857666;0.0020937079760772566
SVDD_poly_2_0.005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7316104938271605;0.011022225269784748;0.5263157894736842;0.0;0.023305821418762206;0.0017460479187127694
SVDD_poly_2_0.01_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7316104938271605;0.011022225269784748;0.5263157894736842;0.0;0.020697736740112306;0.00023772702534160452
SVDD_poly_2_0.05_auto_20_[384, 256, 128];0.7735013168023198;0.10942877353366995;0.4387777777777778;0.21962844606513898;0.5059234196813323;0.16769591387843752;0.7347879259259259;0.012034966144086808;0.6483684210526317;0.03834134566390668;0.023414754867553712;0.0002525956396252903
SVDD_poly_2_0.1_auto_20_[384, 256, 128];0.7215169544565071;0.11270596892357548;0.5514444444444445;0.19491072487719507;0.5854134741078209;0.0925439681976468;0.7359621851851852;0.01183477489188125;0.6551228070175439;0.04151944813837232;0.0249908447265625;0.0003021407604398102
SVDD_poly_2_0.2_auto_20_[384, 256, 128];0.8548921288629476;0.12397908586901898;0.2835185185185185;0.22911808314043627;0.359731541815254;0.190716042907703;0.7354031604938271;0.010571830104767106;0.6094561403508771;0.04300947593270761;0.02973794937133789;0.00040419092644126953
SVDD_poly_2_0.3_auto_20_[384, 256, 128];0.7624458199529037;0.1317078252097044;0.424888888888889;0.2920108985695601;0.44956605844720166;0.241581289508483;0.7347937407407408;0.010340800282536663;0.6234736842105264;0.053230730021782455;0.03721761703491211;0.0008247777492789983
SVDD_poly_2_0.4_auto_20_[384, 256, 128];0.6427319794963863;0.10538098026205608;0.687962962962963;0.18359250293260612;0.6345777569938389;0.03117197086506397;0.7345808395061728;0.010627260809424863;0.6317192982456141;0.07518684226389127;0.04454450607299805;0.0007625627466862135
SVDD_poly_2_0.5_auto_20_[384, 256, 128];0.5246915886527631;0.02796666158576024;0.9088148148148146;0.049220759112106535;0.6635051841862386;0.008997979681337085;0.7345525308641975;0.010769860011519795;0.5622982456140351;0.039458355698262296;0.04988939762115478;0.0006349472718356205
SVDD_poly_2_3_0.6_auto_20_[384, 256, 128];0.8191399577212337;0.17115973232397924;0.3267407407407407;0.33862372949680664;0.33810544152270827;0.20701122290516555;0.7352498518518519;0.010675074806342971;0.5759649122807018;0.04752229717553269;0.05687568187713623;0.0006846060735882202
SVDD_poly_2_0.7_auto_20_[384, 256, 128];0.6725982400215637;0.14520760422155887;0.635;0.26280591293538225;0.5877016110995406;0.09518606414262853;0.7351194691358025;0.010604770947105518;0.6157543859649123;0.07171078330336482;0.06273558139801025;0.0011839259027294807
SVDD_poly_2_0.8_auto_20_[384, 256, 128];0.81566316066832;0.14168785658536806;0.35714814814814816;0.25859698745429915;0.41963773145002864;0.16921068020461336;0.7346323950617283;0.01067237844889501;0.6144912280701754;0.047531441376838166;0.06821374893188477;0.0008381932949649049
SVDD_poly_2_0.9_auto_20_[384, 256, 128];0.6315436154462464;0.10122508627168175;0.7032962962962964;0.1900912675171655;0.634278695410451;0.04992567004124299;0.7343986172839506;0.010721428052751284;0.6276140350877193;0.06621059139631792;0.07338035106658936;0.0006969281607309259
SVDD_poly_3_0.0001_scale_20_[384, 256, 128];0.4929848382978014;0.0072048433339631365;0.9635925925925927;0.013974354327666508;0.6521424238197193;0.0032595927338927738;0.7268658148148149;0.010791382663685211;0.5129473684210526;0.013266174352980626;0.024068832397460938;0.00045628911187446745
SVDD_poly_3_0.0005_scale_20_[384, 256, 128];0.49275898424438874;0.007073054311435989;0.9642592592592593;0.013692938714706879;0.6521015933029866;0.0031776928905461687;0.7269126913580247;0.01070796008338591;0.5125263157894736;0.013039278210040722;0.024734997749328615;0.000983995101268701
SVDD_poly_3_0.001_scale_20_[384, 256, 128];0.49275898424438874;0.007073054311435989;0.9642592592592593;0.013692938714706879;0.6521015933029866;0.0031776928905461687;0.7269221358024691;0.010709570474873725;0.5125263157894736;0.013039278210040722;0.02460942268371582;0.000893192644389437
SVDD_poly_3_0.005_scale_20_[384, 256, 128];0.49275898424438874;0.007073054311435989;0.9642592592592593;0.013692938714706879;0.6521015933029866;0.0031776928905461687;0.7269204938271604;0.010708908944229389;0.5125263157894736;0.013039278210040722;0.024544930458068846;0.0008560806546395568
SVDD_poly_3_0.01_scale_20_[384, 256, 128];0.49275898424438874;0.007073054311435989;0.9642592592592593;0.013692938714706879;0.6521015933029866;0.0031776928905461687;0.7269216666666668;0.01070927253517898;0.5125263157894736;0.013039278210040722;0.024671125411987304;0.00102604838012997
SVDD_poly_3_0.05_scale_20_[384, 256, 128];0.49379818975812517;0.007361789132109942;0.9616666666666666;0.013491093439554385;0.652412776049914;0.003484344419465482;0.7271818395061728;0.010626354047785152;0.5144912280701754;0.013502436427315046;0.02498810291290283;0.0008136392333974788
SVDD_poly_3_0.1_scale_20_[384, 256, 128];0.5037311928762473;0.008053736462646547;0.9424814814814815;0.01477963415426384;0.6564108496152041;0.003942193795006661;0.7273274197530863;0.01082475454192863;0.5325087719298247;0.013865210964858436;0.02644498348236084;0.0006205456627375385
SVDD_poly_3_0.2_scale_20_[384, 256, 128];0.5419995990047992;0.015186367280798523;0.8701851851851853;0.02641820983147019;0.6674434730228407;0.005593636878924036;0.7280652962962962;0.010891289783526879;0.5890350877192982;0.01907934058880928;0.03134143352508545;0.0008975091531707104
SVDD_poly_3_0.3_scale_20_[384, 256, 128];0.5870608672275889;0.017873602818856256;0.7765185185185185;0.04241353667496338;0.6675343136069576;0.008974474117448788;0.7289084320987655;0.011070474810997207;0.6339824561403509;0.014208587695358972;0.03730471134185791;0.0009148475055658637
SVDD_poly_3_0.4_scale_20_[384, 256, 128];0.6370639366501554;0.021121496972541544;0.682;0.0400432550761287;0.6575123412062495;0.01122356186648098;0.72930987654321;0.011146733849557862;0.6639649122807019;0.011401943212372182;0.046293091773986814;0.0005718940453453251
SVDD_poly_3_0.5_scale_20_[384, 256, 128];0.6968896281057929;0.024019430922601382;0.5607037037037037;0.036493587012023286;0.620123604386308;0.01606126817940741;0.7296652098765433;0.01113557653035143;0.6753333333333333;0.008943996612690424;0.051446843147277835;0.0008721617480966096
