Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.001_scale_10_[256, 128, 64];0.231499696906099;0.0014942540831232973;0.9434390514250284;0.020531187599739847;0.37173272259598444;0.0015308367120334015;0.5987207606125305;0.01723722957315271;0.28378988513519765;0.015161394980907112;0.024805879592895506;0.0010944093691351035
SVDD_sigmoid_0.005_scale_10_[256, 128, 64];0.23128869833949764;0.001787488795146327;0.9523654918481839;0.016071909046322625;0.37215872901219826;0.001831819352180874;0.6003405504631616;0.015262087943047271;0.278286980612409;0.013957613950183568;0.026445937156677247;0.0017072805725851712
SVDD_sigmoid_0.01_scale_10_[256, 128, 64];0.23131944398285048;0.0017172476287508113;0.9529518110664247;0.015396315252805695;0.37224539266016715;0.00172110027898789;0.6003214378476429;0.015173812999877401;0.27811138799482193;0.013484516299911953;0.026085257530212402;0.0017338066774723526
SVDD_sigmoid_0.05_scale_10_[256, 128, 64];0.23444390621780126;0.0018492609944998778;0.9225845015692087;0.01874340113411662;0.3738405510508175;0.0020836956501018777;0.604048216360906;0.01268857571254206;0.3058904155717655;0.01428127295644684;0.03153927326202392;0.0011875640101467252
SVDD_sigmoid_0.1_scale_10_[256, 128, 64];0.2397459233273767;0.002939995295482249;0.8834203228450453;0.026311858201023112;0.3770482966348597;0.0029264793608348213;0.6082228640994631;0.011289022779608233;0.3443535401795461;0.02050695182871132;0.038714122772216794;0.0008856303150275379
SVDD_sigmoid_0.2_scale_10_[256, 128, 64];0.25062921736321336;0.0061303177441435425;0.7792126776773163;0.026072390718980896;0.3790697070671242;0.0052280055200489605;0.609215529042373;0.012291547327082162;0.42634471916320127;0.02663038890114816;0.05453732013702393;0.0017963590162390808
SVDD_sigmoid_0.3_scale_10_[256, 128, 64];0.2637326592061869;0.008197795991810235;0.6879088542440831;0.03876097884161183;0.38083993036990005;0.007103758113321908;0.6114422655705616;0.011036187368321536;0.4975054011031326;0.029338172369175006;0.07322077751159668;0.001001708070564414
SVDD_sigmoid_0.4_scale_10_[256, 128, 64];0.2809547655705653;0.011055443589499087;0.5947825403768648;0.044499778715280214;0.38080333659616594;0.0092760644649611;0.6124911917395011;0.010541359757036064;0.5656213337875737;0.030828323630174466;0.09439573287963868;0.0027149651281155865
SVDD_sigmoid_0.5_scale_10_[256, 128, 64];0.30158582561731306;0.012719599457483372;0.5010095171763587;0.03909855431481525;0.37557281893600336;0.010907646766660435;0.6127794479036393;0.010837408280955148;0.6260818014998846;0.024637125392115846;0.10247132778167725;0.0016604232381998737
SVDD_sigmoid_0.6_scale_10_[256, 128, 64];0.3297840730153763;0.013426657186403146;0.3889856414220131;0.03878363792124926;0.3555736818672269;0.015178246105767165;0.6132602396892518;0.010760297712524076;0.684274157201705;0.0175906936750222;0.11979763507843018;0.004207805682232478
SVDD_sigmoid_0.7_scale_10_[256, 128, 64];0.3633751139852798;0.015991923984985435;0.2962499946914456;0.02624874589068978;0.3252446616087302;0.013643078496397568;0.6132989530427697;0.010747622457695399;0.724610653167179;0.011454966140712565;0.1355578899383545;0.0030821170027033004
SVDD_sigmoid_0.8_scale_10_[256, 128, 64];0.41007750535150667;0.022771523121686232;0.19432940217183575;0.026229527717559906;0.26191308893928966;0.02092927804112757;0.6135467783186039;0.010780452280457164;0.7553898442295637;0.008669935593217373;0.15178160667419432;0.0037746465552492498
SVDD_sigmoid_0.9_scale_10_[256, 128, 64];0.49538297626326966;0.043601526401476694;0.09937936628600792;0.024343534599688608;0.16334365318923788;0.03171165263248346;0.6131754939666196;0.0106132949450554;0.7739775048145947;0.005616508329842862;0.16936862468719482;0.004190946693014892
SVDD_sigmoid_0.0001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5058973120752539;0.0786390949098989;0.7754116397178453;5.6744357096072395e-05;0.01841733455657959;0.00018129460532843655
SVDD_sigmoid_0.0005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5058973120752539;0.0786390949098989;0.7754116397178453;5.6744357096072395e-05;0.018526506423950196;3.332914366798457e-05
SVDD_sigmoid_0.001_auto_10_[256, 128, 64];0.025279234100752224;0.07583770230225667;0.07229465449804433;0.216883963494133;0.037459888532342514;0.11237966559702754;0.5246499175454246;0.06919531070127694;0.74366398163822;0.0952240744816938;0.01865048408508301;0.0007239819201117836
SVDD_sigmoid_0.005_auto_10_[256, 128, 64];0.2297130134264461;0.006344872062017482;0.8966455032297246;0.06486402605821345;0.3653193605804818;0.008586423831738153;0.5170623102494398;0.03567453019365641;0.30049042633370016;0.04581919683609507;0.020917630195617674;0.0009675518066732003
SVDD_sigmoid_0.01_auto_10_[256, 128, 64];0.22726464616405978;0.002966108098902235;0.9485216312975382;0.0212953895776665;0.3666288504454992;0.0038322947565000752;0.5031307746000042;0.02855831078347526;0.26390003687847685;0.018194564816643617;0.02201051712036133;0.0011586541721460189
SVDD_sigmoid_0.05_auto_10_[256, 128, 64];0.2282914233037478;0.0019484996442590372;0.9317730571752545;0.021010233861528105;0.3666932168343414;0.0027760132400679875;0.5046243485012966;0.01847942637492229;0.2771896595629901;0.014551638697220386;0.027240777015686037;0.0006094071454888214
SVDD_sigmoid_0.1_auto_10_[256, 128, 64];0.22891805890616895;0.0034235577532110216;0.8820527118219383;0.028181270580535107;0.363440598034945;0.005606338051573772;0.5117275499782824;0.014776051433755986;0.3061833034238376;0.016139752112029133;0.032737326622009275;0.0008098399224573232
SVDD_sigmoid_0.2_auto_10_[256, 128, 64];0.23312328379183755;0.005123873282910775;0.7918577817037485;0.02002598693965486;0.3601140388463332;0.00601844293550511;0.5212790453697252;0.016625381356688753;0.3677570165929155;0.021775065311162592;0.0468747615814209;0.0010321771867179525
SVDD_sigmoid_0.3_auto_10_[256, 128, 64];0.23570338879840116;0.005475261684060185;0.7107231100484566;0.028878152994744572;0.3538886423316617;0.007820362620200434;0.525331108057862;0.01718506648968821;0.41721196658590654;0.01946937104024821;0.06007862091064453;0.0005911573644443196
SVDD_sigmoid_0.4_auto_10_[256, 128, 64];0.23704528456541793;0.007553844356345391;0.6078897859166175;0.03424832935150522;0.3408480008949729;0.010263010892552271;0.5310964584321287;0.015970829268332345;0.4720967496215329;0.023427722384794257;0.07402641773223877;0.002187124609041579
SVDD_sigmoid_0.5_auto_10_[256, 128, 64];0.237830548359449;0.008377169822022459;0.5189307297351243;0.031167599000815758;0.32583854145503044;0.010033833375048271;0.5310630806066565;0.015321118339984728;0.5178199837645592;0.024478518540865076;0.08489625453948975;0.0019038161230639406
SVDD_sigmoid_0.6_auto_10_[256, 128, 64];0.24091360445857113;0.0075393361920631785;0.4306309960122139;0.04198436355904566;0.3082060270354064;0.011495662560124633;0.534239364567936;0.014253778558415784;0.5667912079277758;0.026378708034244868;0.09767837524414062;0.0024287251213396203
SVDD_sigmoid_0.7_auto_10_[256, 128, 64];0.24474589774037153;0.011957504785075962;0.31990860792715814;0.021470310052392295;0.27683637686068774;0.011242524325241508;0.5362794520422678;0.015033752905239247;0.6247201896979495;0.019811445525663884;0.11051676273345948;0.003344191385216723
SVDD_sigmoid_0.8_auto_10_[256, 128, 64];0.2514662414787757;0.01398839414517839;0.217987590723195;0.029749781850221847;0.23276903194052667;0.020315091108008016;0.539451155536707;0.015175110257284486;0.6787704258264498;0.011186015153467474;0.12266302108764648;0.0038471733613150384
SVDD_sigmoid_0.9_auto_10_[256, 128, 64];0.25623455267422596;0.01581377000281712;0.1074616191515656;0.02494560605087326;0.1497948276393274;0.025376461059036754;0.5417188564378688;0.014248290338670682;0.7294255478904381;0.010559370798129455;0.13964877128601075;0.005557497900951975
SVDD_poly_2_0.0001_scale_10_[256, 128, 64];0.22589109779685232;0.0025654353656736823;0.9628573187978036;0.01800720717851592;0.36590012990997983;0.0033214993161089054;0.5245359132511813;0.03260545941746207;0.25043504863948923;0.016003270328468714;0.018979191780090332;0.0004090351869464926
SVDD_poly_2_0.0005_scale_10_[256, 128, 64];0.22619387200358357;0.0023637482931209504;0.9708722591933545;0.015889675601365096;0.36687947144626804;0.0030174471979903077;0.5268277044243906;0.03380917038529098;0.24737629644468861;0.014818696494962888;0.019669556617736818;0.0010325737976327343
SVDD_poly_2_0.001_scale_10_[256, 128, 64];0.22624988716909536;0.002407216463815761;0.9715241072073182;0.016059587364293054;0.3669976505941909;0.0029902068318370433;0.5268328330130012;0.0333841267012324;0.24724454628677264;0.015394784258237286;0.019752144813537598;0.0010526050081344426
SVDD_poly_2_0.005_scale_10_[256, 128, 64];0.22627468052681418;0.0024409249617002274;0.97119833183986;0.01661480999619722;0.36700548940934896;0.0030398642817306334;0.5271656290829527;0.033140522161270884;0.2475226129154869;0.015708905909055864;0.020014142990112303;0.001093308990387411
SVDD_poly_2_0.01_scale_10_[256, 128, 64];0.22624855115981304;0.0024360094211594856;0.9709376605837712;0.016839226131605184;0.366951874867709;0.0030286181015907157;0.527069727348044;0.03308092222647729;0.2475518783517514;0.015814036035993215;0.020012521743774415;0.0008452022038251321
SVDD_poly_2_0.05_scale_10_[256, 128, 64];0.22683334274101857;0.002032043443666319;0.9344447464422068;0.02198160353610803;0.3649989447977773;0.0020771987005859167;0.5215402902703288;0.01933851253363632;0.269754381546915;0.017933283290459723;0.02307398319244385;0.0004563090444837357
SVDD_poly_2_0.1_scale_10_[256, 128, 64];0.22768737951664572;0.003350560111370181;0.8902624973988083;0.02727192577216297;0.36255682009963486;0.004645350584378392;0.5215621690735552;0.01793896991857972;0.29693337771203326;0.019899747842570596;0.026445913314819335;0.0007225118915316784
SVDD_poly_2_0.2_scale_10_[256, 128, 64];0.22969668058439513;0.00528701117586324;0.7934883572784528;0.034079233799935306;0.35611580051702435;0.007366164069504263;0.5203673477653004;0.018735452843109714;0.35560910365422516;0.02441772116769859;0.034998321533203126;0.0010173889237696748
SVDD_poly_2_0.3_scale_10_[256, 128, 64];0.22961198497958035;0.004790255872557377;0.70779134408351;0.027187433833948352;0.3466388596496311;0.0069920346060704614;0.5149697233722995;0.017338746700508147;0.40084908751475046;0.01801939124549787;0.041970252990722656;0.0014103903821382922
SVDD_poly_2_0.4_scale_10_[256, 128, 64];0.2279216938186468;0.0066423398429492145;0.607562057001134;0.029184772659151124;0.3313008047923752;0.00862978630362184;0.5097448160617437;0.015945077715118182;0.44919185667707795;0.023156815314735398;0.05484156608581543;0.00041113933965231586
SVDD_poly_2_0.5_scale_10_[256, 128, 64];0.22663920731086865;0.008527299031438304;0.5133302048252636;0.03129304977262299;0.3141958755600008;0.011335560700535544;0.5075960659934861;0.017402345068060113;0.4968755173183178;0.02254411085493279;0.0582850456237793;0.00046372565389350543
SVDD_poly_2_0.6_scale_10_[256, 128, 64];0.2253018710631975;0.009193816906444385;0.4242446351749062;0.0379237392243091;0.29392893269467424;0.014722401617251357;0.5033397235342695;0.018725491420912326;0.5431396779165443;0.018967575655650985;0.06482021808624268;0.0007019136023455284
SVDD_poly_2_0.7_scale_10_[256, 128, 64];0.2269521120607323;0.012218281987458956;0.32154096717614633;0.03172671363839047;0.2656693181810463;0.016717512894795235;0.5026375603481636;0.018709571743332713;0.6015660050190373;0.016727919610380667;0.07223324775695801;0.0032500817211454933
SVDD_poly_2_0.8_scale_10_[256, 128, 64];0.2281159967369919;0.013415850253645927;0.22587457372308034;0.020097719087309226;0.2266696011083317;0.014899036430609067;0.5014405784161775;0.017518599953635104;0.6543137407285419;0.011802914464031393;0.08188328742980958;0.003970110854663616
SVDD_poly_2_0.9_scale_10_[256, 128, 64];0.23242941894024516;0.018810201772899174;0.1118319184266294;0.022149119674608028;0.14976872135691108;0.0211877637240721;0.500009369203761;0.017399533596043387;0.7173066647564804;0.01239586642495848;0.09575390815734863;0.00024061615955862697
SVDD_poly_2_0.0001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.4725849406261375;0.0870657112515747;0.7754116397178453;5.6744357096072395e-05;0.017664718627929687;0.00014776447255642977
SVDD_poly_2_0.0005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.4725849406261375;0.0870657112515747;0.7754116397178453;5.6744357096072395e-05;0.017461633682250975;0.000144061028646032
SVDD_poly_2_0.001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.4725849406261375;0.0870657112515747;0.7754116397178453;5.6744357096072395e-05;0.017470288276672363;0.0001279518591926018
SVDD_poly_2_0.005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.4725849406261375;0.0870657112515747;0.7754116397178453;5.6744357096072395e-05;0.017655491828918457;0.00013859759249506436
SVDD_poly_2_0.01_auto_10_[256, 128, 64];0.21868092019453406;0.1651934960752359;0.12470087357571483;0.22192654091629352;0.09364818355994059;0.1135265527729195;0.4796671288367488;0.0763205444666261;0.7039986135440662;0.14923041332802792;0.018462371826171876;0.0006002675584023206
SVDD_poly_2_0.05_auto_10_[256, 128, 64];0.23169603109615763;0.013249927172505633;0.6933890236082032;0.3039090681662398;0.3278393506836962;0.055743297412345114;0.5207454695834693;0.03132522304910469;0.4082691158865006;0.17280121156042555;0.022159481048583986;0.0007827405132657193
SVDD_poly_2_0.1_auto_10_[256, 128, 64];0.23185843343629237;0.010301614332983452;0.697294803137568;0.17718829861579175;0.3433294244916555;0.0264042476147053;0.5231252418799033;0.022407573309003278;0.4119728708420459;0.09776848587237948;0.025981760025024413;0.0005646007200218989
SVDD_poly_2_0.2_auto_10_[256, 128, 64];0.23014409774203334;0.006343065656239172;0.7336532622128603;0.10242602936751653;0.3489874270018683;0.013314135217143478;0.5194138994725579;0.01948483281086085;0.3881900897833252;0.05927995041770965;0.03323872089385986;0.0007522606421187808
SVDD_poly_2_0.3_auto_10_[256, 128, 64];0.2291705473357189;0.007687277214047563;0.6494464239454026;0.10434810924459578;0.33715530299848534;0.01839934346334287;0.5155941172983091;0.014697672163202868;0.4308258225425516;0.05447627982773005;0.04203822612762451;0.0008129114883848482
SVDD_poly_2_0.4_auto_10_[256, 128, 64];0.22827894909873242;0.0047431167505211915;0.621500027604483;0.0728477837235785;0.33287073987319465;0.010991771295303944;0.509952161319595;0.015512181718578653;0.4424600737363895;0.04468710630319099;0.05045351982116699;0.0013569264082023025
SVDD_poly_2_0.5_auto_10_[256, 128, 64];0.226746408140487;0.006992516841465275;0.527078681270146;0.06336695045132047;0.3160413238062502;0.014222058161210926;0.5065960699549621;0.01765609278779869;0.489689569594587;0.03660513438514286;0.05827169418334961;0.0016688881998263585
SVDD_poly_2_3_0.6_auto_10_[256, 128, 64];0.22802151723912653;0.01083580875926095;0.3866452484191125;0.061164592671470334;0.2852923147338261;0.01949337419731084;0.5063376489968942;0.019292898341572544;0.5678886596455895;0.03481170986034379;0.06451387405395508;0.002693878811550415
SVDD_poly_2_0.7_auto_10_[256, 128, 64];0.2263948303277287;0.011372674237309444;0.31006378758987385;0.055635672035314734;0.25982544751293307;0.022904961898646974;0.5025673535156132;0.018181866781199582;0.60704077299481;0.029811713597231757;0.0741731882095337;0.003939072416931766
SVDD_poly_2_0.8_auto_10_[256, 128, 64];0.22967474222955678;0.014075921804362316;0.25284895251604245;0.050940622759613016;0.2382910003121425;0.024113325878893192;0.501097485834801;0.017849285857197094;0.641156776454395;0.02929861165931772;0.0826124906539917;0.004670106091899229
SVDD_poly_2_0.9_auto_10_[256, 128, 64];0.23315352289216476;0.019014479205196565;0.12721411311043068;0.044912953550790446;0.1593452063350589;0.035928540971779055;0.5002527000878889;0.0173386883794472;0.7083637754991876;0.027317515914343518;0.08870177268981934;0.004828028187413291
SVDD_poly_3_0.0001_scale_10_[256, 128, 64];0.22542284684354102;0.0018838912367809622;0.9773884035690472;0.011189446149096866;0.36634065102193364;0.002649547922540038;0.5560439430375254;0.03137457120793435;0.24059994272868512;0.00979813934435561;0.01904759407043457;0.0005505359253756972
SVDD_poly_3_0.0005_scale_10_[256, 128, 64];0.22588484794870944;0.0019516508280430116;0.9768675706780934;0.014198042016986968;0.3669033733934871;0.0024197301205077233;0.557175758197561;0.03264027541324816;0.2428244779005042;0.0130651688533916;0.019120430946350096;0.0006514770153542123
SVDD_poly_3_0.001_scale_10_[256, 128, 64];0.22588783878835508;0.0019355765406097493;0.9771933035771164;0.013655075901459533;0.36693159990080737;0.002403911784786061;0.5572252417001861;0.03299740661269018;0.24266350086421076;0.012750013945730703;0.019369292259216308;0.0007712419242616455
