Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.4_auto_5_[256, 128, 64];0.25145746993143453;0.09273364125513231;0.19011122483214352;0.20649082042276698;0.1589284079499481;0.12859446145970252;0.5462208423310023;0.008443456504580543;0.6927608531026761;0.09312674630221865;0.040692377090454104;0.0012222634704944346
SVDD_poly_4_0.5_auto_5_[256, 128, 64];0.26486780599260384;0.0320690900327747;0.4081698652476547;0.2273307806896335;0.2742390051666782;0.10572528971656672;0.5461871479962496;0.00848967684684363;0.5908132192545407;0.11038699795980299;0.04897232055664062;0.0006668142701384712
SVDD_poly_4_3_0.6_auto_5_[256, 128, 64];0.2630102159407353;0.03322273921697701;0.21970514165346605;0.2632119364629675;0.16667551322120688;0.11950583033880129;0.54622862462769;0.008465092662184611;0.6730819871775318;0.13512578722366625;0.053785967826843264;0.002874649784027979
SVDD_poly_4_0.7_auto_5_[256, 128, 64];0.30766054980509494;0.07820749773738868;0.15904564932114207;0.1770290591060246;0.14767192190225173;0.11580320092697409;0.5462547681900697;0.008458633339702424;0.707328267026906;0.08134707151585271;0.05704975128173828;0.0007006587747644884
SVDD_poly_4_0.8_auto_5_[256, 128, 64];0.2736130226226606;0.025537151988127865;0.27339361019921943;0.21879475491462072;0.2192708005427509;0.10894492148312397;0.5462175355885688;0.008418993530488476;0.6566395760380384;0.10710241389822321;0.06705167293548583;0.0030145423984176446
SVDD_poly_4_0.9_auto_5_[256, 128, 64];0.24316220961003504;0.08410847934377086;0.17700198327593017;0.16943001831486693;0.17020557605480066;0.10695174423959423;0.5462235879738631;0.008423473956297221;0.7020265168587076;0.07721432766327503;0.07236309051513672;0.004494436741449719
SVDD_RBF_0.0001_scale_5_[384, 256];0.3333877113041658;0.04363286878719691;0.0796396128577435;0.023273953510189363;0.1263354593458968;0.030692017263687078;0.5685105496250633;0.015650690000824297;0.7563116176455972;0.009259489341974129;0.0803023099899292;0.010746072823380111
SVDD_RBF_0.0005_scale_5_[384, 256];0.28925942948415584;0.015012756705879518;0.264259159379791;0.030118627197908546;0.2749533646891976;0.01708533332349832;0.5698474324105833;0.009941538323202291;0.6881521745277345;0.016213559897764962;0.13975887298583983;0.007047717396588283
SVDD_RBF_0.001_scale_5_[384, 256];0.2877543971476027;0.013294345031538389;0.2763799056351367;0.03010605434602842;0.2808467967377466;0.016401580058626096;0.5701706740124329;0.009969309519717171;0.6832052383203019;0.015615233843792167;0.15681133270263672;0.009842050219739691
SVDD_RBF_0.005_scale_5_[384, 256];0.28893041632059874;0.012940369419043207;0.28328692948965684;0.029795628891404816;0.2849920351176241;0.01563133746151883;0.570220432237258;0.010061800543022933;0.6817709042013018;0.015917426353441885;0.17253456115722657;0.009425385199919263
SVDD_RBF_0.01_scale_5_[384, 256];0.2885985941998262;0.012727672797665804;0.28341747745987794;0.0296811758902492;0.2849085801231281;0.015541713736582526;0.5701421189996307;0.01002394716480161;0.6814928354304826;0.01580381525937066;0.18081791400909425;0.010165718072142189
SVDD_RBF_0.05_scale_5_[384, 256];0.2888710249003428;0.012792199972468618;0.2838736733922512;0.02960807093905645;0.28528258403359763;0.015582107982937002;0.570122013562193;0.010070817263365344;0.6815513791556406;0.0158024541886476;0.1804187059402466;0.010358131455301805
SVDD_RBF_0.1_scale_5_[384, 256];0.28864667153004986;0.0128109436394175;0.2835477281510517;0.029440550240530824;0.28501013143582854;0.01544046502183177;0.5701392482039422;0.010095174586035734;0.681478192001826;0.01581754539125002;0.17862367630004883;0.008497584265131487
SVDD_RBF_0.2_scale_5_[384, 256];0.2911854094047045;0.013751363374108271;0.26210651932950835;0.028993669400176322;0.2747556165286459;0.016359717707129757;0.5714029385329229;0.009766468747676123;0.690303848145674;0.015387535161757029;0.1930316686630249;0.007203991978935978
SVDD_RBF_0.3_scale_5_[384, 256];0.3002289370005342;0.013365243766296523;0.22626197079021018;0.024444636533178653;0.2568703732522852;0.013378003707930538;0.5719566896636049;0.00828732092260629;0.7069742863449214;0.013920821155691217;0.22257070541381835;0.00956201727869536
SVDD_RBF_0.4_scale_5_[384, 256];0.30705528070105437;0.011659545805312503;0.18077385982868233;0.019567868554377834;0.2266199687759803;0.01378986254298727;0.5726758113825029;0.006737298610657662;0.7238641446266928;0.009899511681030463;0.25061466693878176;0.007143153010214062
SVDD_RBF_0.5_scale_5_[384, 256];0.3192771033640848;0.014797759511435363;0.13913088347086028;0.01793261767919417;0.19279274285859682;0.016461631683270726;0.5745136669172337;0.006478880039868883;0.7395392666666896;0.00806171171066768;0.29388430118560793;0.009250087287926295
SVDD_RBF_0.6_scale_5_[384, 256];0.3360265530036384;0.019115859273801824;0.1041365954754129;0.014237596265938514;0.15818073924096773;0.016189215189761044;0.575385335568478;0.006547751753986119;0.752126111880936;0.006358226320689616;0.33448798656463624;0.011002707606202373
SVDD_RBF_0.7_scale_5_[384, 256];0.3663661845038254;0.02388496933706531;0.07533220933541146;0.014439824954353756;0.12406658020108792;0.01931109675420238;0.576151167067312;0.0060555180950375995;0.7626345713099845;0.004616761721006598;0.3654684543609619;0.008145037328777376
SVDD_RBF_0.8_scale_5_[384, 256];0.403925259635867;0.022801730196302505;0.04118469947211735;0.008153256744769832;0.07438865954370905;0.013220678019512079;0.5778348655564847;0.0059617040319917885;0.7707721426806334;0.0020814919830284473;0.4057122230529785;0.008953330714581775
SVDD_RBF_0.9_scale_5_[384, 256];0.504528103841043;0.06652287041421517;0.019549027685172995;0.007783745387152255;0.037311036734430716;0.014195211019634122;0.5791989576152206;0.005782717378603767;0.7750750700639649;0.001419455353151881;0.45552811622619627;0.015369102060931788
SVDD_RBF_0.0001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5532613448224671;0.03787510628050607;0.7754116397178453;5.6744357096072395e-05;0.027730512619018554;0.00029379619859172225
SVDD_RBF_0.0005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5532613448224671;0.03787510628050607;0.7754116397178453;5.6744357096072395e-05;0.028113079071044923;0.0002547927005747988
SVDD_RBF_0.001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5532613448224671;0.03787510628050607;0.7754116397178453;5.6744357096072395e-05;0.02842581272125244;0.00010192656374232302
SVDD_RBF_0.005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5585136331076137;0.03301576756287766;0.7754116397178453;5.6744357096072395e-05;0.031881070137023924;0.0011360399740413378
SVDD_RBF_0.01_auto_5_[384, 256];0.3536363721699464;0.09793666713563327;0.07299444937550166;0.047181641722507286;0.11039407008317122;0.06352904038456691;0.5681539638807096;0.022689194166464973;0.7550672989360423;0.014992696248149726;0.04108867645263672;0.003198853340472494
SVDD_RBF_0.05_auto_5_[384, 256];0.26140417404280325;0.014346518501362163;0.5114426102799094;0.05329736157389495;0.34422573381796984;0.010379898477513716;0.5614890884313238;0.018590720989339768;0.562692093251136;0.04158813470271836;0.0651315689086914;0.004828502787850672
SVDD_RBF_0.1_auto_5_[384, 256];0.26269105659488995;0.013654539224568999;0.4825074638275102;0.04499786488464257;0.3387925307847333;0.010344016797949305;0.5636138419178082;0.015342930749942769;0.5774013123733803;0.03363294747841389;0.08292224407196044;0.00581014173482214
SVDD_RBF_0.2_auto_5_[384, 256];0.2780097185195204;0.012908790365122899;0.36422284886757916;0.036523529795510316;0.314135696918613;0.013492238152020334;0.5689506626856252;0.009731249827294008;0.6436737217889077;0.021892147311168904;0.1297686815261841;0.0034096021534315004
SVDD_RBF_0.3_auto_5_[384, 256];0.2873569086248673;0.010706010960472644;0.2894756846973487;0.03223327529161184;0.28721619860842473;0.01502295728683332;0.5694296524645053;0.008638316713875278;0.6785220616233864;0.016333396065967024;0.1735539436340332;0.004510189238219638
SVDD_RBF_0.4_auto_5_[384, 256];0.2973237251032291;0.011647914385684553;0.22059145789891663;0.02079090128264127;0.2525546567020635;0.01352069735000915;0.5695517308756303;0.00657879846257217;0.7074864893163807;0.010515924066711453;0.21536378860473632;0.00689733481814552
SVDD_RBF_0.5_auto_5_[384, 256];0.3116001983159619;0.0122475669126708;0.16493653092339117;0.021229369998357686;0.2145410515585821;0.016979617470698493;0.5716199921488384;0.006283868485448623;0.7300991113349563;0.00939448149032178;0.25900866985321047;0.005283981744538078
SVDD_RBF_0.6_auto_5_[384, 256];0.32186875961924244;0.015230861395799811;0.11977678590387694;0.016770249703949747;0.17367175533102075;0.01726075224102236;0.5722563877043725;0.006284704547943394;0.7452472413117086;0.007382690761911484;0.30455186367034914;0.008350306980842525
SVDD_RBF_0.7_auto_5_[384, 256];0.3516431500626794;0.02555248283363915;0.081588404418416;0.015139363128517562;0.13141660454062848;0.019487764931146647;0.5730930087623285;0.006086128457879883;0.7593854395479165;0.0054236663225868745;0.3414512872695923;0.005287862689608888
SVDD_RBF_0.8_auto_5_[384, 256];0.3902711655870007;0.026384405507190224;0.046593946549227286;0.009552459379475525;0.08271622696661549;0.014744529436946475;0.5746906126069554;0.005931495665396727;0.7691328648235882;0.003131834804869023;0.38868255615234376;0.011167319085649477
SVDD_RBF_0.9_auto_5_[384, 256];0.4646806715414063;0.057881452102697295;0.020852171623440878;0.009732310932350488;0.03945841747934116;0.01759256114894518;0.5759620206802812;0.0060411887365853486;0.7743286579181963;0.0012972709882973373;0.4024393320083618;0.008514661557964726
SVDD_linear_0.0001_scale_5_[384, 256];0.3074187997216995;0.05106836201097278;0.14917844811843597;0.09225408100275238;0.1821439860229785;0.0685571071761405;0.5652243235819923;0.017748271918317442;0.727390250544009;0.0379587969360618;0.02667236328125;0.0004568581267070918
SVDD_linear_0.0005_scale_5_[384, 256];0.26055062436028875;0.0138394931043303;0.5184803519783922;0.05920381262107459;0.3448286681166096;0.01058940446559474;0.5621224241112428;0.01688075117114029;0.5581990155057543;0.04386012446299839;0.03262858390808106;0.0017934019239538204
SVDD_linear_0.001_scale_5_[384, 256];0.2582000639726587;0.012063648349632684;0.541875533509719;0.05992329947462258;0.3480578675664199;0.009794670847723706;0.5621159219196479;0.015490804465643208;0.5448070280574605;0.042668365296389885;0.03530628681182861;0.001991333089458996
SVDD_linear_0.005_scale_5_[384, 256];0.2570815838503393;0.011800529073958975;0.549696138345175;0.0575418036042372;0.34880396956217496;0.009757399111699698;0.5620761983255794;0.015212179363650961;0.5396258933862428;0.041243784240210364;0.03773994445800781;0.003148374885212227
SVDD_linear_0.01_scale_5_[384, 256];0.2569512340216455;0.011837755818025033;0.5498917054898946;0.057479999202638764;0.3487076633596387;0.009421057310081865;0.5618510451822614;0.015212282190073432;0.5392453741674496;0.041458377234266874;0.037625241279602054;0.0027596892920159996
SVDD_linear_0.05_scale_5_[384, 256];0.2569838588286739;0.011979935154782434;0.5469593024984181;0.05844359522780346;0.3480384055410818;0.009104959520918672;0.5619315060578016;0.015192425980570797;0.5404015795366952;0.04225487016255105;0.03803088665008545;0.002740489719786028
SVDD_linear_0.1_scale_5_[384, 256];0.2625668988112512;0.012481888670676173;0.49515052936904647;0.04337741391729525;0.3419543137685996;0.009694824139768778;0.565002197296644;0.014869491594173065;0.5723517779127398;0.03198377517444219;0.03979947566986084;0.003233708510060087
SVDD_linear_0.2_scale_5_[384, 256];0.2765661562377656;0.012263090661501492;0.3674164327363687;0.03577296532371497;0.3144705007748187;0.012873568029612878;0.5686245178876688;0.009572973953181747;0.6410538997275586;0.02148256895129774;0.050419282913208005;0.002856883005750205
SVDD_linear_0.3_scale_5_[384, 256];0.2868972064828864;0.011483750731905674;0.29136595475412896;0.03395049779103324;0.2878389776616787;0.016146040439625205;0.5691890793673829;0.00843160529221676;0.6775121962880922;0.016976596406528655;0.060667109489440915;0.002806590595381282
SVDD_linear_0.4_scale_5_[384, 256];0.2974427355421633;0.010737683674018976;0.2219595360748124;0.020984842039294526;0.2534644122353519;0.01310878338723269;0.5694683252734126;0.006759324060450411;0.7071206178104535;0.010527854395443155;0.07088658809661866;0.005242043796839593
SVDD_linear_0.5_scale_5_[384, 256];0.3113694990351782;0.011769654514804311;0.16519762686383344;0.020441140051740508;0.214779198113236;0.016075242987902964;0.5719101791278042;0.006186241903940291;0.7299527584483758;0.009274645357380382;0.08286664485931397;0.005423490278556184
SVDD_linear_0.6_scale_5_[384, 256];0.3223018906946306;0.016355490826857787;0.11997222564329062;0.01589312548587409;0.17398100956236767;0.016334041369175347;0.5723686286928282;0.006506665716951882;0.7452618890245745;0.007347720528990792;0.09401063919067383;0.0067288547351589305
SVDD_linear_0.7_scale_5_[384, 256];0.35163711631228267;0.026485854203651234;0.0828268264612327;0.016044103090240052;0.13289847238278568;0.02014395925321044;0.5731017451479262;0.006038739068445177;0.759048805630891;0.005955235642784434;0.09853911399841309;0.005257995767677903
SVDD_linear_0.8_scale_5_[384, 256];0.38399851966912874;0.024558092654737507;0.04659364927017994;0.009844633546852282;0.0825913881793551;0.015399389785402446;0.5747794380408301;0.005866402168113459;0.7687816303200031;0.0029191352092098966;0.11059610843658448;0.005102972460286802
SVDD_linear_0.9_scale_5_[384, 256];0.4688165791579394;0.05952881944655683;0.020917318203245435;0.009549045680742349;0.03959801546033931;0.01724774233206452;0.5760231030356336;0.006039225567996377;0.7743871973591447;0.0014175785433639496;0.11979427337646484;0.0065038160538526775
SVDD_linear_0.0001_auto_5_[384, 256];0.3074187997216995;0.05106836201097278;0.14917844811843597;0.09225408100275238;0.1821439860229785;0.0685571071761405;0.5652243235819923;0.017748271918317442;0.727390250544009;0.0379587969360618;0.026550698280334472;0.0003973405965252953
SVDD_linear_0.0005_auto_5_[384, 256];0.26055062436028875;0.0138394931043303;0.5184803519783922;0.05920381262107459;0.3448286681166096;0.01058940446559474;0.5621224241112428;0.01688075117114029;0.5581990155057543;0.04386012446299839;0.03243412971496582;0.0016556252566921805
SVDD_linear_0.001_auto_5_[384, 256];0.2582000639726587;0.012063648349632684;0.541875533509719;0.05992329947462258;0.3480578675664199;0.009794670847723706;0.5621159219196479;0.015490804465643208;0.5448070280574605;0.042668365296389885;0.034309887886047365;0.0014570861118757196
SVDD_linear_0.005_auto_5_[384, 256];0.2570815838503393;0.011800529073958975;0.549696138345175;0.0575418036042372;0.34880396956217496;0.009757399111699698;0.5620761983255794;0.015212179363650961;0.5396258933862428;0.041243784240210364;0.0372356653213501;0.0032227457348342845
SVDD_linear_0.01_auto_5_[384, 256];0.2569512340216455;0.011837755818025033;0.5498917054898946;0.057479999202638764;0.3487076633596387;0.009421057310081865;0.5618510451822614;0.015212282190073432;0.5392453741674496;0.041458377234266874;0.03736834526062012;0.0030429403073688964
SVDD_linear_0.05_auto_5_[384, 256];0.2569838588286739;0.011979935154782434;0.5469593024984181;0.05844359522780346;0.3480384055410818;0.009104959520918672;0.5619315060578016;0.015192425980570797;0.5404015795366952;0.04225487016255105;0.03766233921051025;0.002581437619253636
SVDD_linear_0.1_auto_5_[384, 256];0.2625668988112512;0.012481888670676173;0.49515052936904647;0.04337741391729525;0.3419543137685996;0.009694824139768778;0.565002197296644;0.014869491594173065;0.5723517779127398;0.03198377517444219;0.03938257694244385;0.0026363446833005057
SVDD_linear_0.2_auto_5_[384, 256];0.2765661562377656;0.012263090661501492;0.3674164327363687;0.03577296532371497;0.3144705007748187;0.012873568029612878;0.5686245178876688;0.009572973953181747;0.6410538997275586;0.02148256895129774;0.052396607398986814;0.0014095214652216496
SVDD_linear_0.3_auto_5_[384, 256];0.2868972064828864;0.011483750731905674;0.29136595475412896;0.03395049779103324;0.2878389776616787;0.016146040439625205;0.5691890793673829;0.00843160529221676;0.6775121962880922;0.016976596406528655;0.06036467552185058;0.002798450949418865
SVDD_linear_0.4_auto_5_[384, 256];0.2974427355421633;0.010737683674018976;0.2219595360748124;0.020984842039294526;0.2534644122353519;0.01310878338723269;0.5694683252734126;0.006759324060450411;0.7071206178104535;0.010527854395443155;0.06702041625976562;0.001144393111155871
SVDD_linear_0.5_auto_5_[384, 256];0.3113694990351782;0.011769654514804311;0.16519762686383344;0.020441140051740508;0.214779198113236;0.016075242987902964;0.5719101791278042;0.006186241903940291;0.7299527584483758;0.009274645357380382;0.08244128227233886;0.0011478919627936149
SVDD_linear_0.6_auto_5_[384, 256];0.3223018906946306;0.016355490826857787;0.11997222564329062;0.01589312548587409;0.17398100956236767;0.016334041369175347;0.5723686286928282;0.006506665716951882;0.7452618890245745;0.007347720528990792;0.09097661972045898;0.004719552482992712
SVDD_linear_0.7_auto_5_[384, 256];0.35163711631228267;0.026485854203651234;0.0828268264612327;0.016044103090240052;0.13289847238278568;0.02014395925321044;0.5731017451479262;0.006038739068445177;0.759048805630891;0.005955235642784434;0.10105175971984863;0.006885717709022495
