Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.8_auto_10_[256];0.5933232991206114;0.07300559072415391;0.6547037037037037;0.24448641895511894;0.580863795511517;0.10380651073006174;0.6763576296296296;0.01095661613853168;0.5923333333333333;0.0421368339242636;0.21032962799072266;0.0005129425788875903
SVDD_poly_4_0.9_auto_10_[256];0.62954819177658;0.07047188908171538;0.44655555555555554;0.34087477436293545;0.4231428669711773;0.23058229749152487;0.6764721728395061;0.010933228250021977;0.5808245614035088;0.02990567401443956;0.23519628047943114;0.001276066163510704
SVDD_RBF_0.0001_scale_10_[64];0.643666008102648;0.032446574881572696;0.5382962962962963;0.035823144306975724;0.5855382261866584;0.02772708689524847;0.6868165802469136;0.027255966775521133;0.6395263157894737;0.022265093303401432;0.04120945930480957;0.0011149012691869628
SVDD_RBF_0.0005_scale_10_[64];0.5807070367555575;0.015909851991702056;0.7536296296296296;0.01974028906439009;0.6556013858180445;0.00878069102708637;0.6921154691358025;0.01719061498423485;0.6248245614035087;0.016046878462884467;0.06583085060119628;0.002682142732013174
SVDD_RBF_0.001_scale_10_[64];0.5785041941908005;0.01585715795289099;0.7611111111111112;0.018532587248505174;0.6570449060526664;0.009523567071169007;0.6924604567901235;0.016852223052760643;0.6234912280701754;0.016728500256663177;0.07189106941223145;0.0028798352270695497
SVDD_RBF_0.005_scale_10_[64];0.5777681345464112;0.01588365075094662;0.7622962962962964;0.01828804732324147;0.6570119080430468;0.009448848650694222;0.6919608148148149;0.01711733161406105;0.622842105263158;0.016808226158792277;0.0751497983932495;0.0028403726895389263
SVDD_RBF_0.01_scale_10_[64];0.5778279421181618;0.015929970073410397;0.7624074074074073;0.018370706388802643;0.6570873081205598;0.009390189071767491;0.6920507777777777;0.017092712853711552;0.6229122807017544;0.01682275935687108;0.07616443634033203;0.0034262307877575456
SVDD_RBF_0.05_scale_10_[64];0.5777298324280825;0.01589828890728163;0.7625555555555555;0.018250993546437385;0.6570793944876014;0.009289137040657328;0.6920286666666666;0.01711695117588671;0.6228245614035088;0.016763238223572074;0.07674777507781982;0.0035648008301618467
SVDD_RBF_0.1_scale_10_[64];0.5796662599309306;0.015045181718160645;0.7584444444444445;0.01963507960681546;0.6567982760858868;0.009389403051503252;0.6934288148148148;0.0157360777001305;0.6244561403508773;0.015549680110996627;0.07703661918640137;0.0032084510661767583
SVDD_RBF_0.2_scale_10_[64];0.6028370633785788;0.01375731478314491;0.7096296296296297;0.02683486052449312;0.6513687522709372;0.00850279691312636;0.6995865185185186;0.009538871792636714;0.6403684210526316;0.010274907055016472;0.08929886817932128;0.003846067614784183
SVDD_RBF_0.3_scale_10_[64];0.6386444505608366;0.015154540442031654;0.6247037037037038;0.028092073776307406;0.630942974534405;0.010321431790853777;0.7055567283950617;0.009251646780379732;0.6541754385964912;0.007833210544999426;0.10979244709014893;0.003408488768280123
SVDD_RBF_0.4_scale_10_[64];0.6816420064229227;0.01660362551609422;0.5415185185185185;0.032634842144718575;0.6026164988314581;0.01624323127015676;0.714818111111111;0.007470804528220966;0.6624035087719298;0.006743349379165517;0.13151190280914307;0.0027796778985986733
SVDD_RBF_0.5_scale_10_[64];0.7286800462165226;0.013793464857356934;0.4532592592592592;0.03050188327631461;0.5580497834695481;0.021642389719562134;0.7232842345679011;0.008349257787914685;0.6607719298245613;0.007746046162271792;0.15197699069976806;0.0037691903465187455
SVDD_RBF_0.6_scale_10_[64];0.7708251008589242;0.01583029767138117;0.3742592592592593;0.027155625265110256;0.5030833877508453;0.02328385017459264;0.7285436049382716;0.008813923085372091;0.6506315789473683;0.00785181313640906;0.1728266716003418;0.0022188705071254605
SVDD_RBF_0.7_scale_10_[64];0.827461039544743;0.01639517499854044;0.29151851851851857;0.024846000304647547;0.430331872037821;0.02574375778079619;0.7338253333333333;0.007067697359461847;0.6353684210526317;0.007577728946895185;0.19402480125427246;0.001823288424719063
SVDD_RBF_0.8_scale_10_[64];0.9027425659102082;0.017009291264357445;0.19314814814814818;0.02444963469028403;0.31729539997453815;0.03203933159266362;0.7397514938271605;0.00580408458637885;0.6077368421052631;0.00884441977504907;0.21674275398254395;0.0020181964911874634
SVDD_RBF_0.9_scale_10_[64];0.969522452279395;0.00854306136191299;0.1047037037037037;0.021346350195447148;0.18826925807293132;0.03485030150019536;0.7457927407407408;0.00615935953529899;0.5742982456140351;0.00956301290173213;0.23934552669525147;0.002148382176213242
SVDD_RBF_0.0001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7329995555555555;0.0437823511716115;0.5263157894736842;0.0;0.01875622272491455;0.00015510011115682013
SVDD_RBF_0.0005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7329995555555555;0.0437823511716115;0.5263157894736842;0.0;0.018739748001098632;0.00013030310651059382
SVDD_RBF_0.001_auto_10_[64];0.7878882554893635;0.3425490962811444;0.029814814814814815;0.03773463404234913;0.05409765033395789;0.06639417184169166;0.675792975308642;0.11757300173915756;0.5325087719298246;0.02565990245556152;0.020209598541259765;0.0005146777800365067
SVDD_RBF_0.005_auto_10_[64];0.5215041004330973;0.019439471757618995;0.8755555555555556;0.04080903367002131;0.6527594633139102;0.012467160612871208;0.6589086419753086;0.05669149321573762;0.558438596491228;0.030821365998790415;0.02620985507965088;0.0010682580229246321
SVDD_RBF_0.01_auto_10_[64];0.5080384134753523;0.014763787637317364;0.9157777777777778;0.023960529958345515;0.6531450617903686;0.009622073128795284;0.6601833950617284;0.04853752829561427;0.5388771929824561;0.025271221909861846;0.02936410903930664;0.0016191596493807044
SVDD_RBF_0.05_auto_10_[64];0.5103289613020208;0.011728211682154557;0.9077037037037037;0.014348972232018097;0.6531515193015642;0.007929807169915475;0.6662435061728396;0.03561365633999644;0.5430701754385965;0.019710938166669797;0.03709099292755127;0.0022017407460812742
SVDD_RBF_0.1_auto_10_[64];0.534263815335047;0.01131709165665173;0.8632592592592593;0.010318388236661244;0.6599160294284022;0.008105585593519735;0.6850197037037038;0.02331202746928176;0.5783508771929824;0.016135239465245005;0.04813973903656006;0.0012188902682197596
SVDD_RBF_0.2_auto_10_[64];0.5711147485309694;0.015278802734551141;0.7724814814814814;0.02893872719061595;0.656109811017545;0.00717876750563089;0.6915050617283951;0.011327723010219247;0.6164736842105263;0.01485716336216997;0.06954424381256104;0.002227811834220953
SVDD_RBF_0.3_auto_10_[64];0.6142845848646665;0.014231561141926417;0.670037037037037;0.023970975819849926;0.6405089544809826;0.009453240886183182;0.6977283086419753;0.010685226127835921;0.6438947368421053;0.010316266846574804;0.09115016460418701;0.0014253303528818397
SVDD_RBF_0.4_auto_10_[64];0.6588276907964113;0.0163221637543383;0.5740000000000001;0.031055859226855134;0.6126959442933844;0.014026189615103518;0.7074995802469136;0.00895353185568399;0.6567894736842106;0.00806065418505493;0.11196410655975342;0.0015279866177148184
SVDD_RBF_0.5_auto_10_[64];0.7104652840040134;0.014847938754984408;0.47522222222222216;0.029478992078035834;0.5687457027927666;0.019611617073238014;0.7158940246913581;0.009007300729042602;0.6593508771929825;0.007703352749461794;0.13436882495880126;0.0011500256525620945
SVDD_RBF_0.6_auto_10_[64];0.751660340075895;0.01640924902788739;0.39237037037037037;0.031356702606522735;0.5145652911558447;0.02502837181330565;0.7204634320987654;0.008566129286261145;0.6504035087719299;0.008032731593574914;0.155401611328125;0.0012840111420753867
SVDD_RBF_0.7_auto_10_[64];0.8030754676552864;0.013732216662930126;0.30314814814814817;0.02542923692396174;0.43938800098641034;0.025598121155321507;0.7259314567901235;0.0075820520741976755;0.6345263157894737;0.007866538334086338;0.17629401683807372;0.001515607836180136
SVDD_RBF_0.8_auto_10_[64];0.8797015020129223;0.014484051677775212;0.19851851851851848;0.02482144742758868;0.32303155455003546;0.031931010641972;0.731374037037037;0.0065175853578347785;0.6073157894736843;0.008881785789231027;0.1980449676513672;0.0015229522787092156
SVDD_RBF_0.9_auto_10_[64];0.9546363717136652;0.010211862210994661;0.10677777777777778;0.02259747973856774;0.19122597418834847;0.03646055610430815;0.7367684320987655;0.00706167263209656;0.5743859649122808;0.009732336558328641;0.21869256496429443;0.0012524562010205096
SVDD_linear_0.0001_scale_10_[64];0.530704878215648;0.022942900802487304;0.8386666666666667;0.0418384770500262;0.6494017929461526;0.021794241384892055;0.6574914320987654;0.054665536856715796;0.5709122807017544;0.033412445362147394;0.019728541374206543;0.0003099492742041977
SVDD_linear_0.0005_scale_10_[64];0.5049119803456226;0.012095198904108963;0.9235925925925924;0.019675732025188377;0.6526521070661049;0.008432845859717396;0.6654651975308642;0.04406987078312328;0.5340526315789474;0.021387029894470784;0.02130396366119385;0.0005379569384655644
SVDD_linear_0.001_scale_10_[64];0.5041844519705294;0.012328748117934675;0.9256296296296295;0.01832102093105359;0.6525608788094426;0.00862672818783549;0.6630897901234568;0.04662515870011111;0.5328070175438595;0.021846437955393858;0.02176544666290283;0.000960265097429826
SVDD_linear_0.005_scale_10_[64];0.5040258815443852;0.011812652736812269;0.9256666666666666;0.017845588266463288;0.652454494736359;0.008316686519114385;0.6633494567901235;0.04648388987891678;0.5325964912280702;0.020994627696643064;0.022104787826538085;0.0010051203721777183
SVDD_linear_0.01_scale_10_[64];0.5041903016061531;0.012006651049347616;0.9257777777777777;0.018001066878914423;0.6526143935547277;0.00846228084442148;0.6634680864197531;0.04629139004334663;0.5328596491228069;0.021328896410717255;0.022208547592163085;0.0009443895480563279
SVDD_linear_0.05_scale_10_[64];0.5103407208501028;0.011244183567621238;0.9085185185185185;0.014157646607964003;0.6533853485214147;0.0076654632418125404;0.6667205925925926;0.034587507612305286;0.5431578947368421;0.01891127165878962;0.023640036582946777;0.0006193690073445251
SVDD_linear_0.1_scale_10_[64];0.5340076580819978;0.011269383830826894;0.863777777777778;0.01048586480783419;0.6598648465165166;0.007806529754670098;0.6848912592592592;0.022738480719576164;0.5780000000000001;0.016042073030312524;0.026634907722473143;0.0003631444699712816
SVDD_linear_0.2_scale_10_[64];0.5710709164358533;0.01498268122287631;0.7726666666666666;0.029148312861316326;0.6561531844589034;0.00729931591689268;0.6916723703703703;0.011216746940238663;0.6164736842105263;0.01455853913911657;0.03416578769683838;0.0012069772380080923
SVDD_linear_0.3_scale_10_[64];0.6144192751477672;0.014560342378908454;0.6705185185185185;0.023795078510416217;0.6408068844118248;0.009691092280140054;0.6977992839506173;0.01067473868696823;0.6440877192982455;0.010754843869934456;0.045363235473632815;0.0008735188790243996
SVDD_linear_0.4_scale_10_[64];0.6584917829779668;0.016193779297809827;0.5740740740740742;0.03117497853558365;0.6125885397999227;0.014043639299224784;0.7073939012345679;0.008833187132918892;0.6565964912280702;0.007961588300918032;0.05265319347381592;0.0015811294601456162
SVDD_linear_0.5_scale_10_[64];0.7103020471605389;0.014829421802776846;0.47507407407407404;0.029685156304137886;0.5685716221026901;0.01966897228093968;0.7158935802469136;0.00895044086603489;0.6592280701754385;0.007599630646611218;0.06029133796691895;0.001155550176551111
SVDD_linear_0.6_scale_10_[64];0.751712770970653;0.016431015277420198;0.39270370370370367;0.030726033965308815;0.5148956176984326;0.024415214321632076;0.7204484197530865;0.00854706087753337;0.6505263157894736;0.007792318115082848;0.06789212226867676;0.0017239378043182412
SVDD_linear_0.7_scale_10_[64];0.8029028314178668;0.013836144623802109;0.30274074074074075;0.025263060428661895;0.4389485489310066;0.02551422286135024;0.7259028765432098;0.007580045919450922;0.6343508771929824;0.007928116568116064;0.0753791332244873;0.0028524335651812444
SVDD_linear_0.8_scale_10_[64];0.8797247875535785;0.014452361120945273;0.19855555555555554;0.024808982177989863;0.3230828243028959;0.03190673956807998;0.7313353456790124;0.006519384311201069;0.6073333333333333;0.008868520831687467;0.08336985111236572;0.0032055985771089865
SVDD_linear_0.9_scale_10_[64];0.9546221932528273;0.010195960982520812;0.10674074074074073;0.02263129653798911;0.19116335823302005;0.03651626938755228;0.7367571604938272;0.007061624224389194;0.5743684210526315;0.009747962671186376;0.09098491668701172;0.0021240508792241103
SVDD_linear_0.0001_auto_10_[64];0.530704878215648;0.022942900802487304;0.8386666666666667;0.0418384770500262;0.6494017929461526;0.021794241384892055;0.6574914320987654;0.054665536856715796;0.5709122807017544;0.033412445362147394;0.019498229026794434;0.0004033489568466256
SVDD_linear_0.0005_auto_10_[64];0.5049119803456226;0.012095198904108963;0.9235925925925924;0.019675732025188377;0.6526521070661049;0.008432845859717396;0.6654651975308642;0.04406987078312328;0.5340526315789474;0.021387029894470784;0.02120232582092285;0.0006607825179912139
SVDD_linear_0.001_auto_10_[64];0.5041844519705294;0.012328748117934675;0.9256296296296295;0.01832102093105359;0.6525608788094426;0.00862672818783549;0.6630897901234568;0.04662515870011111;0.5328070175438595;0.021846437955393858;0.021712017059326173;0.0009664757316951098
SVDD_linear_0.005_auto_10_[64];0.5040258815443852;0.011812652736812269;0.9256666666666666;0.017845588266463288;0.652454494736359;0.008316686519114385;0.6633494567901235;0.04648388987891678;0.5325964912280702;0.020994627696643064;0.021993446350097656;0.0009637442720487567
SVDD_linear_0.01_auto_10_[64];0.5041903016061531;0.012006651049347616;0.9257777777777777;0.018001066878914423;0.6526143935547277;0.00846228084442148;0.6634680864197531;0.04629139004334663;0.5328596491228069;0.021328896410717255;0.021981406211853027;0.0009644334246666799
SVDD_linear_0.05_auto_10_[64];0.5103407208501028;0.011244183567621238;0.9085185185185185;0.014157646607964003;0.6533853485214147;0.0076654632418125404;0.6667205925925926;0.034587507612305286;0.5431578947368421;0.01891127165878962;0.023132896423339842;0.0008232906947617801
SVDD_linear_0.1_auto_10_[64];0.5340076580819978;0.011269383830826894;0.863777777777778;0.01048586480783419;0.6598648465165166;0.007806529754670098;0.6848912592592592;0.022738480719576164;0.5780000000000001;0.016042073030312524;0.02640109062194824;0.000329560091824909
SVDD_linear_0.2_auto_10_[64];0.5710709164358533;0.01498268122287631;0.7726666666666666;0.029148312861316326;0.6561531844589034;0.00729931591689268;0.6916723703703703;0.011216746940238663;0.6164736842105263;0.01455853913911657;0.034098577499389646;0.0016095940923691898
SVDD_linear_0.3_auto_10_[64];0.6144192751477672;0.014560342378908454;0.6705185185185185;0.023795078510416217;0.6408068844118248;0.009691092280140054;0.6977992839506173;0.01067473868696823;0.6440877192982455;0.010754843869934456;0.04471688270568848;0.0014672988273818578
SVDD_linear_0.4_auto_10_[64];0.6584917829779668;0.016193779297809827;0.5740740740740742;0.03117497853558365;0.6125885397999227;0.014043639299224784;0.7073939012345679;0.008833187132918892;0.6565964912280702;0.007961588300918032;0.05180940628051758;0.0011202139002875376
SVDD_linear_0.5_auto_10_[64];0.7103020471605389;0.014829421802776846;0.47507407407407404;0.029685156304137886;0.5685716221026901;0.01966897228093968;0.7158935802469136;0.00895044086603489;0.6592280701754385;0.007599630646611218;0.060297608375549316;0.0008311459216525759
SVDD_linear_0.6_auto_10_[64];0.751712770970653;0.016431015277420198;0.39270370370370367;0.030726033965308815;0.5148956176984326;0.024415214321632076;0.7204484197530865;0.00854706087753337;0.6505263157894736;0.007792318115082848;0.06754474639892578;0.0014893548997137645
SVDD_linear_0.7_auto_10_[64];0.8029028314178668;0.013836144623802109;0.30274074074074075;0.025263060428661895;0.4389485489310066;0.02551422286135024;0.7259028765432098;0.007580045919450922;0.6343508771929824;0.007928116568116064;0.07625906467437744;0.0011870776059979763
SVDD_linear_0.8_auto_10_[64];0.8797247875535785;0.014452361120945273;0.19855555555555554;0.024808982177989863;0.3230828243028959;0.03190673956807998;0.7313353456790124;0.006519384311201069;0.6073333333333333;0.008868520831687467;0.0829240083694458;0.0019356815788165226
SVDD_linear_0.9_auto_10_[64];0.9546221932528273;0.010195960982520812;0.10674074074074073;0.02263129653798911;0.19116335823302005;0.03651626938755228;0.7367571604938272;0.007061624224389194;0.5743684210526315;0.009747962671186376;0.08996551036834717;0.0017662239673901024
SVDD_sigmoid_0.0001_scale_10_[64];0.491457587021526;0.012067206065450744;0.9369629629629628;0.021021120739550894;0.6445234482121968;0.009979285091796575;0.6355095061728395;0.06845253007727016;0.5101754385964912;0.022457647975707516;0.02562403678894043;0.0015273521694556158
SVDD_sigmoid_0.0005_scale_10_[64];0.48928599496440794;0.011727019842979117;0.9477777777777778;0.01547421413691199;0.6452262939153194;0.009363029894947401;0.6443197407407407;0.07184771322176667;0.506;0.021717115781853393;0.026827263832092284;0.0016026527710989672
