Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.005_auto_10_[256, 128];0.9435588235982355;0.029195698235370514;0.19;0.18227950018188258;0.2766199932512889;0.23064246636475538;0.8751935061728396;0.010558120544351198;0.6085614035087719;0.07700782418786799;0.01975216865539551;0.0004339245020604973
SVDD_poly_4_0.01_auto_10_[256, 128];0.8019289735688109;0.13083550112769293;0.6085555555555555;0.32204019762894337;0.6024647177877439;0.23452382240705014;0.875085049382716;0.010378575969611059;0.7021052631578947;0.07517751639946203;0.020661234855651855;0.00041574320314527506
SVDD_poly_4_0.05_auto_10_[256, 128];0.9166129114621396;0.04993427918090849;0.3565555555555555;0.2099563642691484;0.471068112200182;0.20967869697016112;0.8755146790123456;0.010098508758917811;0.6733157894736843;0.0773063541470239;0.025092053413391113;0.00040278439340018764
SVDD_poly_4_0.1_auto_10_[256, 128];0.9232579600585801;0.032651805853659066;0.29448148148148146;0.21053439419378953;0.39957154364894504;0.2502872724322955;0.8754938888888889;0.010226837895617607;0.6505087719298246;0.08621990288104163;0.03060612678527832;0.0006097085572038057
SVDD_poly_4_0.2_auto_10_[256, 128];0.9246928101140407;0.04952735280276383;0.29755555555555563;0.19933656768230837;0.4080648232512444;0.21612227188255567;0.8753605555555556;0.010226303114899618;0.6499122807017544;0.07518481384353479;0.04625148773193359;0.0013605770525334999
SVDD_poly_4_0.3_auto_10_[256, 128];0.9132305275734979;0.057667961916656865;0.36433333333333334;0.20760328382949564;0.4795487531366052;0.199530935145598;0.8754165802469135;0.010234983057157837;0.6749473684210527;0.07232990149766377;0.059925508499145505;0.0015030629000300725
SVDD_poly_4_0.4_auto_10_[256, 128];0.8762910497099187;0.09184715030525972;0.4529259259259259;0.25629048644667385;0.5403022608423447;0.18500342820617452;0.8754406790123456;0.010209005336895205;0.6913508771929824;0.06742071480985985;0.07291359901428222;0.0010396450324631963
SVDD_poly_4_0.5_auto_10_[256, 128];0.915578947105445;0.05610158154105756;0.30607407407407405;0.28145171382559303;0.3812479851492637;0.2870131435965972;0.875490925925926;0.010223823669696685;0.648280701754386;0.10393361519793905;0.08411648273468017;0.0012733293641472927
SVDD_poly_4_3_0.6_auto_10_[256, 128];0.9245831507450291;0.047671966875264954;0.3131481481481481;0.2200044425290323;0.4209566450119004;0.2223830499348239;0.8755078888888889;0.01025633505820897;0.656157894736842;0.08119477359318687;0.09999480247497558;0.002014427806783467
SVDD_poly_4_0.7_auto_10_[256, 128];0.9422545811107763;0.022620174514309335;0.22040740740740744;0.13072064161946523;0.33646182442584494;0.17264903711331842;0.8754645802469136;0.010243493686700089;0.6229298245614034;0.05571003115741796;0.109749174118042;0.001726098452357302
SVDD_poly_4_0.8_auto_10_[256, 128];0.9053183890717988;0.08646702884274475;0.3407037037037037;0.24585024772668063;0.43511762368816786;0.2173270195650874;0.8754954814814815;0.010249864190564211;0.6549824561403508;0.06961885417671738;0.12270987033843994;0.0020221924977710543
SVDD_poly_4_0.9_auto_10_[256, 128];0.8946628670979407;0.06182703655838402;0.39188888888888884;0.2587553011988181;0.4860683625332428;0.2297700120485434;0.8755544320987655;0.010219247408654816;0.6793684210526316;0.086623193869889;0.1337514638900757;0.0012237028477152928
SVDD_RBF_0.0001_scale_10_[256];0.9934758954198655;0.002320999093987511;0.3007407407407407;0.03358669146583807;0.4606703420684057;0.0396168526951502;0.9619552098765431;0.004235359023676995;0.6678245614035088;0.015694294023035942;0.08012187480926514;0.003167571860625191
SVDD_RBF_0.0005_scale_10_[256];0.9899001751911018;0.0028231654965561338;0.5431851851851852;0.019104937274377207;0.7012326047274736;0.015407056486310928;0.9658896049382717;0.003689516404970382;0.7809649122807018;0.00834956867236063;0.13827791213989257;0.006422319837847268
SVDD_RBF_0.001_scale_10_[256];0.9896884698818017;0.00292280221380994;0.5532592592592592;0.016507719439625614;0.709577766042315;0.012875174997081624;0.9660875185185184;0.00366695592260145;0.7856315789473685;0.0070159866693352895;0.15566351413726806;0.004360632157680797
SVDD_RBF_0.005_scale_10_[256];0.9896558284142951;0.0027985396419099445;0.5553333333333333;0.01601456812774681;0.7112847287557266;0.01242604337050982;0.9661667901234567;0.003730731148610882;0.7865964912280702;0.006801589443628596;0.16744847297668458;0.005065470740026989
SVDD_RBF_0.01_scale_10_[256];0.9896560181920033;0.0028021420135054768;0.5553703703703704;0.015886471369223512;0.7113174518015869;0.012326474608795955;0.9661434938271605;0.0037583805265621892;0.7866140350877193;0.006741523410074395;0.1708209276199341;0.00538836434403378
SVDD_RBF_0.05_scale_10_[256];0.989660381666827;0.0028021461455841855;0.5556296296296297;0.015840251899730436;0.7115322975444315;0.012283065188823153;0.9661492592592591;0.0037559852060625354;0.7867368421052632;0.006721473698497516;0.17190909385681152;0.005455746856139703
SVDD_RBF_0.1_scale_10_[256];0.9914505686215997;0.0017550171373182965;0.5469999999999999;0.015580623540281622;0.7048812260504878;0.012567500028221771;0.968162098765432;0.0031512578792622786;0.7831754385964913;0.006952527767042207;0.17714028358459472;0.0067188900240473725
SVDD_RBF_0.2_scale_10_[256];0.9959491855174504;0.0005574024495418664;0.48200000000000004;0.01273901797138114;0.6495120241686222;0.011510032350661685;0.9724802098765432;0.002379797233565346;0.753701754385965;0.0059687552120323666;0.2178065538406372;0.009014442112718688
SVDD_RBF_0.3_scale_10_[256];0.9978198240182088;0.001112033229040774;0.4050740740740741;0.019152875696935887;0.5759568567274815;0.01942994404865137;0.9741792716049382;0.0014769515687532368;0.7177719298245614;0.009023770803818805;0.2715755939483643;0.0068783135569958805
SVDD_RBF_0.4_scale_10_[256];0.9995951367258294;0.0008099887043320966;0.33866666666666667;0.01854679322941435;0.5056326026178333;0.020522714870695166;0.9746806913580247;0.001230586781273862;0.6866666666666668;0.00868483074163064;0.3255424976348877;0.006536305716870815
SVDD_RBF_0.5_scale_10_[256];1.0;0.0;0.27448148148148144;0.013677101306094583;0.4305533820396786;0.016864773621089013;0.9751313580246915;0.0009299885163006512;0.6563333333333333;0.006478626934465849;0.3887946128845215;0.0057326857676338275
SVDD_RBF_0.6_scale_10_[256];1.0;0.0;0.21388888888888888;0.012621154971399066;0.3522251434371123;0.017082591030061975;0.9755584567901234;0.0009295172792110164;0.6276315789473683;0.005978441828557458;0.4479316234588623;0.004525644011238246
SVDD_RBF_0.7_scale_10_[256];1.0;0.0;0.15714814814814815;0.01690695103030967;0.27124498278634424;0.025180921559196375;0.975640938271605;0.0013748069670380693;0.6007543859649123;0.0080085557511993;0.5089006900787354;0.0034796873854401286
SVDD_RBF_0.8_scale_10_[256];1.0;0.0;0.10277777777777777;0.01822451807277523;0.18590900212613126;0.02959054996217861;0.9755856419753087;0.0012041178243631207;0.575;0.008632666455525103;0.5702364921569825;0.003753402992559293
SVDD_RBF_0.9_scale_10_[256];1.0;0.0;0.04085185185185185;0.011706340537467271;0.07825380763485904;0.021619996099897575;0.975369;0.0012745068535348755;0.5456666666666667;0.005545108675642404;0.6325625419616699;0.00285538567284688
SVDD_RBF_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.940020975308642;0.02300227908215788;0.5263157894736842;0.0;0.026935005187988283;0.00021197823085859684
SVDD_RBF_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.940020975308642;0.02300227908215788;0.5263157894736842;0.0;0.026824450492858885;0.00040324773201612195
SVDD_RBF_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.940020975308642;0.02300227908215788;0.5263157894736842;0.0;0.026658177375793457;0.00016864006094824286
SVDD_RBF_0.005_auto_10_[256];0.9772801064784442;0.017337944008114944;0.3373333333333334;0.15227527236353317;0.48118633619868456;0.16807218297516696;0.932201098765432;0.025862411947289297;0.6816842105263158;0.0678565194583009;0.040366387367248534;0.0023106946001340014
SVDD_RBF_0.01_auto_10_[256];0.9470460117086125;0.026206931938787;0.6452962962962963;0.10604888615701738;0.7617650808977323;0.07568724511803022;0.939459049382716;0.023417292641018862;0.8142105263157895;0.0447552765596671;0.04691405296325683;0.0025225735653331455
SVDD_RBF_0.05_auto_10_[256];0.9492605679662388;0.014677006627429578;0.7581851851851852;0.026227060654263452;0.8426550577378216;0.016094469635609808;0.9549556790123457;0.007938960663026644;0.8661052631578947;0.011574906259197203;0.06969630718231201;0.0032302378560235944
SVDD_RBF_0.1_auto_10_[256];0.9777272450182318;0.010052015834496482;0.6818518518518518;0.028401394892230494;0.8029225903184557;0.01693619488445996;0.964082962962963;0.0043911051781142085;0.8417894736842106;0.010511041549714927;0.10108683109283448;0.004359363071599242
SVDD_RBF_0.2_auto_10_[256];0.9931137651307568;0.002069156836343847;0.5622222222222222;0.017261802387744007;0.7178105854484627;0.013566502371785156;0.9705602098765432;0.002987526152770666;0.7907719298245615;0.007727746573068275;0.16427350044250488;0.003813504753875948
SVDD_RBF_0.3_auto_10_[256];0.9966962631782879;0.0008142110291591266;0.45466666666666666;0.024274493378989067;0.6240752913321017;0.022976119558083808;0.9725151604938272;0.0016701202926136913;0.7409649122807018;0.011365997684096128;0.22103588581085204;0.0036269710045976787
SVDD_RBF_0.4_auto_10_[256];0.9987239127662342;0.0010794244076848703;0.3681111111111111;0.019600572484010773;0.5376393437320786;0.020829933870372942;0.9732471851851852;0.0014650176193154226;0.7004561403508772;0.009175690178027576;0.2814032793045044;0.0030229336238119455
SVDD_RBF_0.5_auto_10_[256];0.9995401272050437;0.0009198739309751622;0.29462962962962963;0.017300102682125083;0.45482725328391965;0.020487168605558;0.9739371234567902;0.001178226409947812;0.6658070175438596;0.008086349162780107;0.33900296688079834;0.0035414038971045766
SVDD_RBF_0.6_auto_10_[256];1.0;0.0;0.22925925925925927;0.015570539520524633;0.3727438206513334;0.020535128142426633;0.9743825555555556;0.0011050754629637746;0.6349122807017544;0.007375518720248515;0.40324928760528567;0.0041269084420286276
SVDD_RBF_0.7_auto_10_[256];1.0;0.0;0.1635925925925926;0.018901992549977275;0.2807322864288329;0.027895537884696692;0.9745947283950617;0.0014561305527696956;0.6038070175438597;0.008953575418410287;0.46244611740112307;0.0046115724659457815
SVDD_RBF_0.8_auto_10_[256];1.0;0.0;0.10937037037037038;0.017625933319323238;0.19672573091922518;0.028314018445245174;0.974689049382716;0.0012746259249041482;0.5781228070175438;0.008349126309153118;0.5217943668365479;0.0027294740955577097
SVDD_RBF_0.9_auto_10_[256];1.0;0.0;0.042074074074074076;0.01174512127650139;0.0805064559107376;0.021665607042155012;0.9745946666666668;0.0013640485263577886;0.5462456140350878;0.005563478499395386;0.5853909492492676;0.002422290956050052
SVDD_linear_0.0001_scale_10_[256];0.9355921408731727;0.03281170098068115;0.7037407407407408;0.060839001370761286;0.8009106391002202;0.03586265794792501;0.9410697160493827;0.016474801703300828;0.8357017543859648;0.0230234334035544;0.029328155517578124;0.0007958893692804169
SVDD_linear_0.0005_scale_10_[256];0.9197974577148585;0.03620102498201912;0.7872962962962962;0.034130408343038474;0.8472595578812745;0.01770420485280711;0.9470225308641975;0.014152473811969282;0.865684210526316;0.015041585936304181;0.033815598487854;0.0015818127050139883
SVDD_linear_0.001_scale_10_[256];0.9196086710105792;0.03553753678406263;0.7895185185185184;0.03321338500903775;0.8485509551856676;0.017959903964717142;0.9470382716049383;0.01422837000967239;0.8666315789473684;0.015395634001948245;0.0357661247253418;0.0030547018732860177
SVDD_linear_0.005_scale_10_[256];0.920065553881377;0.035814406818251036;0.7900370370370371;0.03308692877810026;0.8490495686368698;0.01810834690805538;0.9473971728395062;0.01418525681352189;0.8670526315789473;0.01559821789033167;0.03663754463195801;0.0029317632899324908
SVDD_linear_0.01_scale_10_[256];0.920213428612427;0.03562240327640771;0.7900740740740742;0.03320791219120477;0.8491331910163495;0.018121734619215565;0.9474676419753086;0.01407896555786488;0.8671403508771929;0.015531627597665482;0.03669397830963135;0.0031230317080810565
SVDD_linear_0.05_scale_10_[256];0.947995342998541;0.015349330935957523;0.7646666666666666;0.0240736182293025;0.8461624087545141;0.013842714964330443;0.955246901234568;0.007542228728991648;0.8684736842105265;0.010080943567302639;0.040900349617004395;0.0028296480454325255
SVDD_linear_0.1_scale_10_[256];0.9777503970694189;0.00968400095694623;0.6836666666666666;0.02783818123917357;0.804215660988862;0.01665569002318513;0.9641233703703704;0.0042301768407957486;0.8426491228070174;0.010421835282796513;0.05030167102813721;0.0021904202812258106
SVDD_linear_0.2_scale_10_[256];0.9930447967253082;0.002153933131933341;0.5622592592592593;0.016612628445502323;0.7178358055272491;0.013066205665218046;0.9705364567901235;0.00296214111752839;0.7907719298245615;0.0074577707195836096;0.07024567127227783;0.002023171484659819
SVDD_linear_0.3_scale_10_[256];0.9964299100831241;0.0006992637399145086;0.4543703703703704;0.022074695492123073;0.6238163600358964;0.020925096772614095;0.9725296543209876;0.0017085979038775241;0.7407719298245613;0.010405209765974479;0.0909928560256958;0.002549867955518322
SVDD_linear_0.4_scale_10_[256];0.9987256526197088;0.0010770945969699331;0.3683333333333333;0.019421856368563164;0.5378823732304148;0.020618921716557055;0.9732458765432099;0.0014453815934268991;0.7005614035087719;0.009087245127506282;0.10881805419921875;0.0018628641694046892
SVDD_linear_0.5_scale_10_[256];0.9995377096464052;0.0009247428839484486;0.29407407407407404;0.01695633058112534;0.4541745605245297;0.020105427882418;0.9739387160493826;0.0011513740308072248;0.6655438596491228;0.007925942226155875;0.1322542428970337;0.004950451612974313
SVDD_linear_0.6_scale_10_[256];1.0;0.0;0.22855555555555557;0.015480816927080006;0.3718145251238266;0.02043360186797093;0.974382987654321;0.0010967803955633055;0.6345789473684211;0.007333018544406313;0.15082128047943116;0.0031038369685944156
SVDD_linear_0.7_scale_10_[256];1.0;0.0;0.16329629629629633;0.019293736945505385;0.2802760097199931;0.028436567356873284;0.9745988765432099;0.0014595688381378966;0.6036666666666666;0.009139138553134113;0.1884155035018921;0.002094857731101952
SVDD_linear_0.8_scale_10_[256];1.0;0.0;0.10907407407407407;0.017481520715586854;0.19625128954942356;0.028083956044031227;0.9746862098765433;0.001279648626290505;0.577982456140351;0.008280720338962213;0.21113500595092774;0.002206649320590367
SVDD_linear_0.9_scale_10_[256];1.0;0.0;0.04211111111111111;0.01206185475754222;0.08056167009570461;0.022220579527457394;0.9745913209876544;0.0013636789875890829;0.5462631578947368;0.005713510148309464;0.23843114376068114;0.005054881208860182
SVDD_linear_0.0001_auto_10_[256];0.9355921408731727;0.03281170098068115;0.7037407407407408;0.060839001370761286;0.8009106391002202;0.03586265794792501;0.9410697160493827;0.016474801703300828;0.8357017543859648;0.0230234334035544;0.02949042320251465;0.0006910018005325335
SVDD_linear_0.0005_auto_10_[256];0.9197974577148585;0.03620102498201912;0.7872962962962962;0.034130408343038474;0.8472595578812745;0.01770420485280711;0.9470225308641975;0.014152473811969282;0.865684210526316;0.015041585936304181;0.03434698581695557;0.001887232301181533
SVDD_linear_0.001_auto_10_[256];0.9196086710105792;0.03553753678406263;0.7895185185185184;0.03321338500903775;0.8485509551856676;0.017959903964717142;0.9470382716049383;0.01422837000967239;0.8666315789473684;0.015395634001948245;0.03595867156982422;0.002777888935749435
SVDD_linear_0.005_auto_10_[256];0.920065553881377;0.035814406818251036;0.7900370370370371;0.03308692877810026;0.8490495686368698;0.01810834690805538;0.9473971728395062;0.01418525681352189;0.8670526315789473;0.01559821789033167;0.03664262294769287;0.003337479838865965
SVDD_linear_0.01_auto_10_[256];0.920213428612427;0.03562240327640771;0.7900740740740742;0.03320791219120477;0.8491331910163495;0.018121734619215565;0.9474676419753086;0.01407896555786488;0.8671403508771929;0.015531627597665482;0.03659794330596924;0.003245389956035102
SVDD_linear_0.05_auto_10_[256];0.947995342998541;0.015349330935957523;0.7646666666666666;0.0240736182293025;0.8461624087545141;0.013842714964330443;0.955246901234568;0.007542228728991648;0.8684736842105265;0.010080943567302639;0.0411203145980835;0.0031595999006593964
SVDD_linear_0.1_auto_10_[256];0.9777503970694189;0.00968400095694623;0.6836666666666666;0.02783818123917357;0.804215660988862;0.01665569002318513;0.9641233703703704;0.0042301768407957486;0.8426491228070174;0.010421835282796513;0.05022273063659668;0.002096533227510403
SVDD_linear_0.2_auto_10_[256];0.9930447967253082;0.002153933131933341;0.5622592592592593;0.016612628445502323;0.7178358055272491;0.013066205665218046;0.9705364567901235;0.00296214111752839;0.7907719298245615;0.0074577707195836096;0.0702014446258545;0.002119179274233974
SVDD_linear_0.3_auto_10_[256];0.9964299100831241;0.0006992637399145086;0.4543703703703704;0.022074695492123073;0.6238163600358964;0.020925096772614095;0.9725296543209876;0.0017085979038775241;0.7407719298245613;0.010405209765974479;0.08975841999053955;0.001437844461415938
