Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0001_scale_10_[64];0.4771975085683393;0.0012047655861632477;0.9649801647272538;0.009013791782198913;0.6385838868224278;0.0020933349034132874;0.545138995928449;0.008072801206591297;0.48262191883850936;0.0025232199875894084;0.03132321834564209;0.0008169639596216927
SVDD_poly_2_0.0005_scale_10_[64];0.4772110362410652;0.0012147295761074514;0.9649184363439633;0.008675100179272248;0.6385832081788577;0.00200023523033279;0.5450581541765239;0.007827431736223838;0.4826511799930729;0.0025496750634799573;0.03161931037902832;0.0014449538623636504
SVDD_poly_2_0.001_scale_10_[64];0.4772342294205985;0.001195483839092102;0.9649802028665082;0.00872004783967782;0.6386173929004342;0.001997224270870337;0.5450397344934043;0.007857366912611503;0.4826950653061214;0.00251404133812616;0.0318056583404541;0.0016238202048652426
SVDD_poly_2_0.005_scale_10_[64];0.477225506549269;0.0011852735902007593;0.9649184363439633;0.00871130616877341;0.6385960876109149;0.001989344129671779;0.5450371013478306;0.007843961833569855;0.48268043472883965;0.0024941054834216473;0.03196361064910889;0.0015347879895408077
SVDD_poly_2_0.01_scale_10_[64];0.4771260388134017;0.0012908085124829758;0.9637757938161393;0.008226998272444982;0.6382584839893644;0.002063348857161406;0.5451274644724023;0.007569964427848224;0.4825341589104067;0.002649669323130862;0.03216660022735596;0.0011305109493221263
SVDD_poly_2_0.05_scale_10_[64];0.47836198907818755;0.0016083243955809033;0.932647478299241;0.010352875015208195;0.6323503406972657;0.0021541688376970794;0.5414922353731939;0.007186193724254485;0.4863228558031015;0.003353182483475918;0.04002416133880615;0.0011106719527486256
SVDD_poly_2_0.1_scale_10_[64];0.4802489038745753;0.0016378729138802849;0.8854603436613798;0.013403578402557008;0.6227021828275603;0.0032441204092353;0.5391266412908682;0.00707832435490179;0.49179370321178617;0.003144675362324196;0.05016214847564697;0.0024296030395306338
SVDD_poly_2_0.2_scale_10_[64];0.4849444165193225;0.002601984369359959;0.7776838831710731;0.02485738314735287;0.5972141792480452;0.006967720838841828;0.5349183598688223;0.007504052839972512;0.5033790771019868;0.004350402068145385;0.08178470134735108;0.003930739463691513
SVDD_poly_2_0.3_scale_10_[64];0.4903246441256911;0.00408368543336986;0.6724081182454189;0.03199425703218985;0.5668117473690223;0.012408874346681701;0.5335822277871806;0.006433581501230063;0.5137648206806441;0.005339476839786547;0.10944983959197999;0.00495623014264259
SVDD_poly_2_0.4_scale_10_[64];0.4940007791248937;0.0038881300608180265;0.5702532599050981;0.02478771521794712;0.5291721303430222;0.011708248497652432;0.532509072892698;0.0060717652099402586;0.5197916278864365;0.004188985445247975;0.13628203868865968;0.00882166118196177
SVDD_poly_2_0.5_scale_10_[64];0.4984024877601283;0.006328618136740971;0.46037643253423327;0.036510094800676844;0.4779354088588903;0.02065688940394664;0.5318219799961733;0.005656781442102203;0.5249699407750466;0.0055351983460535156;0.16048953533172608;0.008181651425824733
SVDD_poly_2_0.6_scale_10_[64];0.5056196748049185;0.006591374302084404;0.35905476434612826;0.03250629080818387;0.4190045821440835;0.021161998812479415;0.5313768099793965;0.005423662396744892;0.5299143227574671;0.004349585860017477;0.1881610631942749;0.008852913527137022
SVDD_poly_2_0.7_scale_10_[64];0.5142229610961696;0.005467891350831024;0.2721227222045405;0.03806047166913163;0.35433240966020124;0.03147277199553644;0.5308571475829972;0.005192280348900298;0.5333664949766925;0.0026304385059857252;0.2045332670211792;0.01079248430601191
SVDD_poly_2_0.8_scale_10_[64];0.5307260606155576;0.007113951924018439;0.1760209830736082;0.029912694512816723;0.2628465270386867;0.03302976125212088;0.5304089816260239;0.005212135463216832;0.5357947364668871;0.0021565061884703447;0.23828954696655275;0.011806309637230178
SVDD_poly_2_0.9_scale_10_[64];0.5537886889783741;0.011039918535171616;0.08288348400563621;0.02474540440114082;0.1428150944273327;0.03710490967688807;0.5301689508396702;0.0052320918665312265;0.5340539202886438;0.0031771318305624163;0.25757925510406493;0.013750813886002586
SVDD_poly_2_0.0001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5237988543707648;0.025776622496836696;0.5263157912754517;3.079310737632568e-05;0.024175024032592772;7.068627985886335e-05
SVDD_poly_2_0.0005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5237988543707648;0.025776622496836696;0.5263157912754517;3.079310737632568e-05;0.02425665855407715;0.00031506328831476386
SVDD_poly_2_0.001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5237988543707648;0.025776622496836696;0.5263157912754517;3.079310737632568e-05;0.02415575981140137;6.0275234678018556e-05
SVDD_poly_2_0.005_auto_10_[64];0.5714898957107761;0.19053699543781086;0.011240601295857447;0.014600112883240196;0.02132521447081409;0.027158945792256264;0.527335283431926;0.014510659644840187;0.5273982207780215;0.0014870558704861928;0.02496769428253174;0.00022033453858376616
SVDD_poly_2_0.01_auto_10_[64];0.5387288436300943;0.039481025275263856;0.185842813639589;0.20838377947322131;0.223149244646016;0.16506994478218154;0.5294987551751751;0.009662974100787192;0.5293436532179182;0.0062184160339301695;0.026903986930847168;0.0005625664717669881
SVDD_poly_2_0.05_auto_10_[64];0.5034769330020977;0.021524208573215402;0.49515008845446584;0.2734157077528669;0.4512584018501292;0.15622312132866611;0.5317746832634853;0.006616229336151519;0.5189578304741017;0.01900588138185063;0.03718874454498291;0.0006393597688093111
SVDD_poly_2_0.1_auto_10_[64];0.514199624611488;0.02521015798277115;0.3704643511435389;0.2772471954181872;0.3760833250597785;0.1440726089963958;0.5309700676570837;0.00509225279809978;0.5230972953501466;0.02154176923216312;0.04806020259857178;0.002033880475000845
SVDD_poly_2_0.2_auto_10_[64];0.5220290131997859;0.04179173057929225;0.3794910259287815;0.3222361346460062;0.34718269560959614;0.219756154992668;0.5297436653348163;0.005310573595331175;0.5190752067301854;0.018534275763846572;0.0806300163269043;0.002927246104841982
SVDD_poly_2_0.3_auto_10_[64];0.5265558701620472;0.05307674222230735;0.4063475161143117;0.32988132302144074;0.3610313335979244;0.2259688612802249;0.5298100510213981;0.005396082260457617;0.5172461385160922;0.019622131901647567;0.09764268398284912;0.003978012119612283
SVDD_poly_2_0.4_auto_10_[64];0.5359274651329381;0.051906965272863426;0.3286968713034719;0.28629945544017255;0.3232705197368933;0.21544557238973597;0.5299111020598659;0.005551445725050676;0.5233023031583989;0.017393334515606686;0.1310448408126831;0.00677405352383262
SVDD_poly_2_0.5_auto_10_[64];0.48307928004772605;0.015893332457404246;0.7704758501287486;0.24550777097470122;0.55899695247674;0.15772746478396968;0.530280900058789;0.005655809345442896;0.49272959800445604;0.01444612291751046;0.15718364715576172;0.005728445715036776
SVDD_poly_2_3_0.6_auto_10_[64];0.5437748323653093;0.03148546816234991;0.1816800189018145;0.21934737240116636;0.211244989917386;0.17546150209197872;0.5305681451856993;0.005441711572204679;0.5299145944865276;0.00811437061997602;0.1788311243057251;0.013121401267617768
SVDD_poly_2_0.7_auto_10_[64];0.5237901905999526;0.03519209765443818;0.3183330914668948;0.25786203065439933;0.3292449122446591;0.18618410017833967;0.5305639573328511;0.00509796586661487;0.5247064962416234;0.013131575125744276;0.21082963943481445;0.009085781568240399
SVDD_poly_2_0.8_auto_10_[64];0.5207750696736217;0.04614580251496376;0.3419907661051106;0.25731698357828364;0.3535023951088984;0.1720811390804166;0.5303465761888166;0.005059791777821239;0.5233460429787222;0.014496777665068478;0.23716840744018555;0.015279685698209254
SVDD_poly_2_0.9_auto_10_[64];0.5276822097584172;0.04957125483881774;0.2934052461688642;0.21231437950999504;0.32384257836157776;0.17343984127979203;0.5299733272074751;0.005040621274837315;0.5268131495982733;0.009247139468041494;0.2537740468978882;0.010568233303173106
SVDD_poly_3_0.0001_scale_10_[64];0.4753498156591913;0.0008002997381441635;0.97409006890047;0.007257704291801708;0.6389040036254922;0.001412641617207576;0.5380428537992487;0.006437311711591167;0.47845300666279655;0.0018365224100048718;0.030171656608581544;0.0010290310127977573
SVDD_poly_3_0.0005_scale_10_[64];0.4753130658176904;0.0007778485509797286;0.9740591951740113;0.007187111536380486;0.6388644102690235;0.0014012519299490419;0.538026729454228;0.0064247951728450235;0.4783798666139812;0.0017896051963199877;0.030038070678710938;0.001117782092820094
SVDD_poly_3_0.001_scale_10_[64];0.4753130658176904;0.0007778485509797286;0.9740591951740113;0.007187111536380486;0.6388644102690235;0.0014012519299490419;0.5380295006717469;0.006431563991027539;0.4783798666139812;0.0017896051963199877;0.03019874095916748;0.001215942387697152
SVDD_poly_3_0.005_scale_10_[64];0.4753130658176904;0.0007778485509797286;0.9740591951740113;0.007187111536380486;0.6388644102690235;0.0014012519299490419;0.5380304619203502;0.006433431787364571;0.4783798666139812;0.0017896051963199877;0.029762792587280273;0.0009079754620008508
SVDD_poly_3_0.01_scale_10_[64];0.47543394157120683;0.0008205531324432071;0.9731635996667393;0.0073427285643334;0.6387810220355836;0.0015923576405751708;0.5378851072220567;0.006223816671114168;0.4786724289488416;0.0018092102122972541;0.03092958927154541;0.0012460172349574865
SVDD_poly_3_0.05_scale_10_[64];0.47622134060986643;0.0010080230422006636;0.9407382443852821;0.01075375538902367;0.6323176879671302;0.002287075917804799;0.5321281534930139;0.006101075487403393;0.4818028226102199;0.002230835116503596;0.038509702682495116;0.0016681361701233815
SVDD_poly_3_0.1_scale_10_[64];0.4773870804100341;0.0020130436739841436;0.8883324583552714;0.015036835339419507;0.6209861319075018;0.003785595296984035;0.530147739070033;0.006213311485949621;0.48642517784132105;0.0038426876369606904;0.05054023265838623;0.0014460373686549731
SVDD_poly_3_0.2_scale_10_[64];0.4814095547115286;0.002112561142161568;0.7883074390043671;0.025740400367029688;0.5976099417926;0.007183381911089159;0.5265370543671698;0.006342005299701947;0.49744007903507176;0.0036397942532523375;0.08270096778869629;0.0028026118252132775
SVDD_poly_3_0.3_scale_10_[64];0.48640389177475624;0.003561019940785014;0.6802834833572688;0.028606308962573834;0.5669765968122512;0.010050406002865374;0.5252146975206594;0.005725611742270975;0.508250190659658;0.00499311022814155;0.10928919315338134;0.00540506510074956
SVDD_poly_3_0.4_scale_10_[64];0.489176456037627;0.0043852975246728015;0.5766140008058824;0.03396315208225204;0.5288712942870665;0.015062188975655868;0.5242377222096513;0.005657915296726276;0.5142475762409694;0.004816978692293124;0.13524091243743896;0.006665510202151705
SVDD_poly_3_0.5_scale_10_[64];0.4922189230717612;0.005156968116988346;0.46673855598299063;0.027055163611101978;0.4787715312814112;0.014942657631822249;0.5237587352485975;0.005389300592446215;0.5193527854539454;0.004647375616735957;0.1603158712387085;0.007322264470710226
SVDD_poly_3_0.6_scale_10_[64];0.49530775371873614;0.006521309145696348;0.3652924012684354;0.03324701389562456;0.4196670008105327;0.022347321561042834;0.5234262408643449;0.005353248602771496;0.5230537266977354;0.004601177641852676;0.19360110759735108;0.010495398342191486
SVDD_poly_3_0.7_scale_10_[64];0.5026292026081886;0.007037950247800324;0.27496416340305885;0.035329296027393695;0.35406189970391055;0.028361357622142407;0.5230199373395603;0.005246346222418272;0.5275007717533233;0.0035520021318730844;0.2174536943435669;0.015948035894978865
SVDD_poly_3_0.8_scale_10_[64];0.5216564581342145;0.006710637762050708;0.17830611557223852;0.029370469779145637;0.26429339448347783;0.031556326756742005;0.5227473737983306;0.005212027675937022;0.5331031595628131;0.0020378043529455047;0.2382643222808838;0.015372680888385835
SVDD_poly_3_0.9_scale_10_[64];0.5376101784124755;0.013843437174699767;0.0818649847509726;0.02100784706655026;0.1411181644784252;0.03167510671691384;0.5225489755035755;0.005235173353559123;0.5319036362312147;0.0029622607100459886;0.25586297512054446;0.00820208819620154
SVDD_poly_3_0.0001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5187397469158725;0.013802987349996954;0.5263157912754517;3.079310737632568e-05;0.024144935607910156;0.0001690259869452022
SVDD_poly_3_0.0005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5187397469158725;0.013802987349996954;0.5263157912754517;3.079310737632568e-05;0.024199032783508302;0.00016256442619873413
SVDD_poly_3_0.001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5187397469158725;0.013802987349996954;0.5263157912754517;3.079310737632568e-05;0.024277138710021972;0.00018980533030572212
SVDD_poly_3_0.005_auto_10_[64];0.5579853563644994;0.05670295213715272;0.027823863769634326;0.03631877705911584;0.04905207861262305;0.059728032702363355;0.5211019029823845;0.009053611620955441;0.5285099264123472;0.00260497273195275;0.025096940994262695;0.0003998552499599113
SVDD_poly_3_0.01_auto_10_[64];0.5229058767055019;0.04230791618546854;0.25100276681221245;0.21524105707373914;0.28870110651635605;0.15800056151719022;0.5221687078155566;0.006829965966441243;0.5258330378547252;0.010236335949807909;0.027124762535095215;0.000801120869784441
SVDD_poly_3_0.05_auto_10_[64];0.49488044763494904;0.018050921966595756;0.5048445053062192;0.27485508732833086;0.4523688068661837;0.1610086085366244;0.5230723905301873;0.005629210793123277;0.512974970629726;0.016491862447667083;0.036297035217285153;0.0006923225187204594
SVDD_poly_3_0.1_auto_10_[64];0.5034369675969421;0.018755205014417485;0.3659249408031098;0.28091564809998115;0.36980745133245835;0.14601364462811053;0.5227648145942366;0.005043897772148888;0.5189575480470469;0.01957417627652377;0.04745397567749023;0.0011614683089035862
SVDD_poly_3_0.2_auto_10_[64];0.5072893499303259;0.03045847795526966;0.4007068348022985;0.31967788850265383;0.3635900222194519;0.21265878491271706;0.5223029885513043;0.005210094615479489;0.5149354744042779;0.018179781663070684;0.0773928165435791;0.002247092641631779
SVDD_poly_3_0.3_auto_10_[64];0.5156210646317596;0.04829939459153;0.4216348067226538;0.33556271289184986;0.36698476687120907;0.22894469557100514;0.5222868237376513;0.005316943089862615;0.5127406631541299;0.020053827536596174;0.1016770601272583;0.004329583599452824
SVDD_poly_3_0.4_auto_10_[64];0.514471264821754;0.04846766039805844;0.44203653321042324;0.3299754556409189;0.3906279295426298;0.21119383146708257;0.5222905397020269;0.005425336554566598;0.5129163263634615;0.021272065522399217;0.13108563423156738;0.007212941639905264
SVDD_poly_3_0.5_auto_10_[64];0.47326432293905435;0.0006059116001261568;0.972361464402441;0.014153606407429303;0.6366297444857774;0.003366842579521782;0.5223997031178531;0.005345260818693159;0.4742839639715509;0.001076914455888229;0.15523786544799806;0.0043529247849760765
SVDD_poly_3_3_0.6_auto_10_[64];0.5364785647376832;0.04388207449389823;0.18501612623025315;0.21067579254027133;0.21757281851523516;0.17090829322309856;0.5225052806911541;0.005307810808849879;0.5277058544475371;0.008651475755510134;0.18372840881347657;0.01073452746368114
SVDD_poly_3_0.7_auto_10_[64];0.5067690094374633;0.03429503905796987;0.4225655761573213;0.3071605269475069;0.39028756366182177;0.18345621674993648;0.5224783323133657;0.00515034500382674;0.5142919964537433;0.020343279920656997;0.21308133602142335;0.010315730723430307
SVDD_poly_3_0.8_auto_10_[64];0.5098668235223924;0.04132173296186682;0.3565671124064897;0.25652525695302403;0.36395031971753977;0.16566837957834385;0.5223926156481562;0.005206513982940509;0.5188551661000581;0.01516509208035273;0.23804686069488526;0.010925578074321691
SVDD_poly_3_0.9_auto_10_[64];0.5220671207758791;0.05261492575906949;0.30013919874384554;0.20694084282681133;0.32958043434502854;0.16882633868515798;0.5223327227138352;0.005147485950700567;0.5229367120338659;0.010283672933058333;0.26219265460968016;0.01642028107650314
SVDD_poly_4_0.0001_scale_10_[64];0.47429608236778636;0.0005412091535081743;0.9794635465959667;0.005587708143832302;0.6391038918392137;0.0010885169144777586;0.5324872977395982;0.005395103088736578;0.4760247309390195;0.0012806821328945873;0.02938046455383301;0.0007707670533451358
SVDD_poly_4_0.0005_scale_10_[64];0.47429608236778636;0.0005412091535081743;0.9794635465959667;0.005587708143832302;0.6391038918392137;0.0010885169144777586;0.5324767249589741;0.005390008948162359;0.4760247309390195;0.0012806821328945873;0.029450631141662596;0.0009617076867102787
SVDD_poly_4_0.001_scale_10_[64];0.47429608236778636;0.0005412091535081743;0.9794635465959667;0.005587708143832302;0.6391038918392137;0.0010885169144777586;0.532474450667426;0.005390737129422754;0.4760247309390195;0.0012806821328945873;0.02961013317108154;0.0009424301953727863
