Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.3_scale_[2, 4, 5];0.24884529034113217;0.009047957475173944;0.5406978837978673;0.04542049742440717;0.3402267751570896;0.012543894392887115;0.5545723083235148;0.015938700000859212;0.5296887590221171;0.026341411068602615;0.5348211526870728;0.2409946322085748
SVDD_RBF_0.4_scale_[2, 4, 5];0.2536011009370293;0.0092651155358089;0.4866080460697587;0.044262722860848515;0.3327653454812264;0.013253765732688117;0.5567558698676145;0.014153888023455248;0.5625905103556202;0.02337103878571536;0.5867823839187623;0.15952039988228128
SVDD_RBF_0.5_scale_[2, 4, 5];0.2595054212442071;0.009510328269231637;0.41557410954308216;0.04851654820745056;0.3184599851606168;0.015736281432477756;0.5577714622346088;0.012721560847189955;0.6020346161570913;0.023427052439161593;1.0234381914138795;0.49559610019951966
SVDD_RBF_0.6_scale_[2, 4, 5];0.27017424986913025;0.011968691346608561;0.32902878935231394;0.054322222756478175;0.294829522832005;0.023029191492948155;0.5601767973708354;0.012478228391401761;0.649455054956128;0.02249340492719173;1.300314235687256;0.43287293518619696
SVDD_RBF_0.7_scale_[2, 4, 5];0.2892889331919861;0.020822854601906488;0.24854753704309274;0.048451855610318964;0.2645243464399046;0.02676685446724618;0.5633867129341432;0.012459450382981624;0.6929823446005763;0.021001716545314218;1.672228217124939;0.570944376726633
SVDD_RBF_0.8_scale_[2, 4, 5];0.3104907587417484;0.02457521252645352;0.16356858015280143;0.03940602783416619;0.21100612948734176;0.035279523202333254;0.5654411521745183;0.01306294392969687;0.729762359602165;0.013852219696018018;1.4393406867980958;0.4500817720787664
SVDD_RBF_0.9_scale_[2, 4, 5];0.35290282221260494;0.02390975452758121;0.09963791412033005;0.027914689214710277;0.15266425878004627;0.03353398590741055;0.5678492085611088;0.011554995326418007;0.7558729595594599;0.008396754583702034;1.439318013191223;0.3260192324051588
SVDD_RBF_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5510466405126194;0.05869505149437926;0.7754116397178453;5.6744357096072395e-05;0.13096165657043457;0.053425028622225895
SVDD_RBF_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5510466405126194;0.05869505149437926;0.7754116397178453;5.6744357096072395e-05;0.10310113430023193;0.05467856608412915
SVDD_RBF_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5510466405126194;0.05869505149437926;0.7754116397178453;5.6744357096072395e-05;0.1316657304763794;0.0557406198589626
SVDD_RBF_0.005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5473084712323428;0.055829759060463384;0.7754116397178453;5.6744357096072395e-05;0.09133791923522949;0.02533704218306142
SVDD_RBF_0.01_auto_[2, 4, 5];0.13820809682509774;0.1787739988340888;0.006778854116677779;0.010471291553304974;0.012785920514598603;0.01954017332950006;0.5544123245733584;0.03869813007818251;0.7742407502199513;0.0019198496059258613;0.09473459720611573;0.027123311817086534
SVDD_RBF_0.05_auto_[2, 4, 5];0.23887405671489476;0.007467896675271109;0.7150875062110087;0.08736618962504898;0.3565843512251459;0.009818175612859761;0.5430663333184669;0.02055661517071923;0.42207048955835286;0.056526178513946486;0.2215212106704712;0.07542556054714314
SVDD_RBF_0.1_auto_[2, 4, 5];0.23675480412929342;0.004970761111192094;0.7570555784413234;0.07774189295907058;0.3598441409748956;0.010212295177952628;0.5426367898001676;0.019251509022807325;0.3966627184818406;0.04386086853113348;0.2645746946334839;0.0738364785108632
SVDD_RBF_0.2_auto_[2, 4, 5];0.23925957377878532;0.006301960248704988;0.6972955251009687;0.05683931026669735;0.35569739696603264;0.008864624153121378;0.5452066566968609;0.019745583451894446;0.43326748788682556;0.036169751139350205;0.4758866310119629;0.09270676986761674
SVDD_RBF_0.3_auto_[2, 4, 5];0.2429453085068502;0.006657016553909894;0.6187053922172345;0.047746256340725594;0.3484584029159272;0.010849895773443889;0.5523692394511321;0.017169579885762166;0.48106825097311534;0.02623721321648359;0.5281787157058716;0.19539336235010957
SVDD_RBF_0.4_auto_[2, 4, 5];0.24695674674533835;0.007496794301002839;0.5612254267016041;0.04489856566674703;0.3424579148580244;0.010982687015272559;0.5537791277855837;0.014779570295810833;0.5166483381036581;0.025382149287576615;1.0672216653823852;0.3997300596264113
SVDD_RBF_0.5_auto_[2, 4, 5];0.2526969486744997;0.00849593533736565;0.46777354980910435;0.04742282951545356;0.3273631255702534;0.0139042111141083;0.5526550344339733;0.013693505676910713;0.5694696551142667;0.023492832009982197;1.1319748878479003;0.45289185049775055
SVDD_RBF_0.6_auto_[2, 4, 5];0.2626597370509741;0.010648106976740596;0.3742569085527182;0.050968511845230956;0.3074511095980167;0.019834801409469027;0.5560172668962775;0.012870387234881564;0.6234468861678636;0.021778090801112034;1.3387271881103515;0.35742470120472025
SVDD_RBF_0.7_auto_[2, 4, 5];0.27774845963936395;0.017949655158871165;0.27337619814073194;0.0552703496933118;0.27255399083990084;0.026297591545174588;0.5590124112294873;0.012684695176411225;0.6760486138696662;0.02568795506130488;1.705962610244751;0.5891185338324147
SVDD_RBF_0.8_auto_[2, 4, 5];0.3020109301632328;0.02315376281357883;0.17666839371637028;0.03991981298512261;0.21974208103958048;0.03361583736877014;0.5612346597466555;0.01353013975714268;0.7224735629989605;0.015422351169874187;1.9906511306762695;0.629119206892632
SVDD_RBF_0.9_auto_[2, 4, 5];0.33775417612979736;0.030072662094654996;0.11182444398201037;0.03007660213481353;0.16472060533653696;0.034029478796965065;0.5633113076540892;0.012028470072579745;0.749784422853551;0.01161205215231255;2.003643298149109;0.6542895166845212
SVDD_linear_0.0001_scale_[2, 4, 5];0.2477724010111829;0.02026053895892953;0.5007502473786358;0.11575102518104717;0.3250843081870965;0.02549722486912323;0.540592955067573;0.027851521229116147;0.539582567173837;0.07330644577724717;0.08755617141723633;0.018855028644356762
SVDD_linear_0.0005_scale_[2, 4, 5];0.23539540281145696;0.005748415233982794;0.7816862092249935;0.062461993138769226;0.3613518329609008;0.009460881814018603;0.5391199428307848;0.022785104678895447;0.38022691787786983;0.03660334075265685;0.2666687726974487;0.10128843885350015
SVDD_linear_0.001_scale_[2, 4, 5];0.2356790144429616;0.005179260695164956;0.7936779363737902;0.060710474944955954;0.3629839082987488;0.008202664507566093;0.5409753205549643;0.021241225139731326;0.3750310648043264;0.03638095627823394;0.18183486461639403;0.06871714926554859
SVDD_linear_0.005_scale_[2, 4, 5];0.23553501092811585;0.005073285705122714;0.7989565080753731;0.056880216991157834;0.363422070992659;0.007705489173885602;0.5402247725947149;0.021273068635757494;0.37191360394229545;0.03491307214820553;0.14462034702301024;0.06666700985463014
SVDD_linear_0.01_scale_[2, 4, 5];0.23548581950570036;0.005081707065298105;0.7990215697183068;0.05725108849769292;0.363371142830017;0.007889572896028695;0.5402431586937806;0.02140447919762559;0.3717526033428488;0.03475266768222737;0.23328750133514403;0.07618523305673822
SVDD_linear_0.05_scale_[2, 4, 5];0.23548830654626443;0.0050643794778324844;0.799347345085765;0.05692356657512761;0.3634114284815265;0.0078006891388441605;0.5402094949718921;0.02133747279918178;0.37159160060129737;0.03465608838846425;0.1920398473739624;0.07057936102522135
SVDD_linear_0.1_scale_[2, 4, 5];0.2361093699460138;0.00494412514121195;0.7886610551707444;0.058233948961045064;0.36299392321528307;0.007825928583468771;0.5406330336474208;0.020643356453437598;0.37895339371098585;0.03518832488094067;0.14688920974731445;0.0523205551354516
SVDD_linear_0.2_scale_[2, 4, 5];0.23953513209548788;0.006660109480174708;0.7094166960406677;0.05578411982836729;0.35759958075879855;0.00896159746653866;0.545924735646535;0.019641634903920298;0.428042403650695;0.03641963790357318;0.24081239700317383;0.0898533162821958
SVDD_linear_0.3_scale_[2, 4, 5];0.24295070370896338;0.006417736220075066;0.6278290560540878;0.0457621187416903;0.34993694686416543;0.01022581340314256;0.5527731139585506;0.01700326206541499;0.4767359639009065;0.025419983548002477;0.47876453399658203;0.20484471237110943
SVDD_linear_0.4_scale_[2, 4, 5];0.24677675247669958;0.007770452250624883;0.5595321252479095;0.046109269949840756;0.3419240717571927;0.011117840900508285;0.5535393450278067;0.014860976726571738;0.5169849098996432;0.026419296974091244;0.3227031707763672;0.10038514317068215
SVDD_linear_0.5_scale_[2, 4, 5];0.2528194730976055;0.009165274641659863;0.4688158950859774;0.04909771232868216;0.32765189070816647;0.014380125315240596;0.5530973324706838;0.013479303476779373;0.5691038114557024;0.025270731051642153;0.38783862590789797;0.2225283819841278
SVDD_linear_0.6_scale_[2, 4, 5];0.26254439856882256;0.011213917529927866;0.3722368124891175;0.05072724356900474;0.306592643233675;0.01900074997214656;0.5563330635922367;0.012932458672407022;0.6238859491118148;0.02298487719621696;0.4098440885543823;0.22667657398180713
SVDD_linear_0.7_scale_[2, 4, 5];0.2780971885374718;0.01858083110656267;0.2742234009572385;0.054356052237455536;0.27322306412461705;0.026049848656662485;0.5592035686227816;0.012837050191709502;0.6759900208760968;0.024984589731517286;0.4258683204650879;0.15417246465337278
SVDD_linear_0.8_scale_[2, 4, 5];0.30006306959392337;0.02295907045743261;0.17920991722901952;0.04249359925513491;0.22107736240948306;0.03484819896250351;0.5610926225496641;0.013652396264926278;0.7210099741542199;0.015515705216470714;0.6365607500076294;0.2921451314898306
SVDD_linear_0.9_scale_[2, 4, 5];0.33748955011134674;0.03064759665392926;0.11117285077865875;0.029069642369149117;0.16416745294043775;0.03252962550260214;0.5633402338208163;0.012033033243276378;0.749930795019075;0.01131032014277598;0.40648822784423827;0.13681812559615486
SVDD_linear_0.0001_auto_[2, 4, 5];0.2477724010111829;0.02026053895892953;0.5007502473786358;0.11575102518104717;0.3250843081870965;0.02549722486912323;0.540592955067573;0.027851521229116147;0.539582567173837;0.07330644577724717;0.16072492599487304;0.06061649116895728
SVDD_linear_0.0005_auto_[2, 4, 5];0.23539540281145696;0.005748415233982794;0.7816862092249935;0.062461993138769226;0.3613518329609008;0.009460881814018603;0.5391199428307848;0.022785104678895447;0.38022691787786983;0.03660334075265685;0.1167555570602417;0.026961642404705295
SVDD_linear_0.001_auto_[2, 4, 5];0.2356790144429616;0.005179260695164956;0.7936779363737902;0.060710474944955954;0.3629839082987488;0.008202664507566093;0.5409753205549643;0.021241225139731326;0.3750310648043264;0.03638095627823394;0.17281134128570558;0.061848230714741534
SVDD_linear_0.005_auto_[2, 4, 5];0.23553501092811585;0.005073285705122714;0.7989565080753731;0.056880216991157834;0.363422070992659;0.007705489173885602;0.5402247725947149;0.021273068635757494;0.37191360394229545;0.03491307214820553;0.19963951110839845;0.05181758092422975
SVDD_linear_0.01_auto_[2, 4, 5];0.23548581950570036;0.005081707065298105;0.7990215697183068;0.05725108849769292;0.363371142830017;0.007889572896028695;0.5402431586937806;0.02140447919762559;0.3717526033428488;0.03475266768222737;0.21826610565185547;0.0953564147381898
SVDD_linear_0.05_auto_[2, 4, 5];0.23548830654626443;0.0050643794778324844;0.799347345085765;0.05692356657512761;0.3634114284815265;0.0078006891388441605;0.5402094949718921;0.02133747279918178;0.37159160060129737;0.03465608838846425;0.09940223693847657;0.04280275131868339
SVDD_linear_0.1_auto_[2, 4, 5];0.2361093699460138;0.00494412514121195;0.7886610551707444;0.058233948961045064;0.36299392321528307;0.007825928583468771;0.5406330336474208;0.020643356453437598;0.37895339371098585;0.03518832488094067;0.1315767288208008;0.044640178589813104
SVDD_linear_0.2_auto_[2, 4, 5];0.23953513209548788;0.006660109480174708;0.7094166960406677;0.05578411982836729;0.35759958075879855;0.00896159746653866;0.545924735646535;0.019641634903920298;0.428042403650695;0.03641963790357318;0.26981468200683595;0.12780660025142251
SVDD_linear_0.3_auto_[2, 4, 5];0.24295070370896338;0.006417736220075066;0.6278290560540878;0.0457621187416903;0.34993694686416543;0.01022581340314256;0.5527731139585506;0.01700326206541499;0.4767359639009065;0.025419983548002477;0.35810797214508056;0.15859303371867958
SVDD_linear_0.4_auto_[2, 4, 5];0.24677675247669958;0.007770452250624883;0.5595321252479095;0.046109269949840756;0.3419240717571927;0.011117840900508285;0.5535393450278067;0.014860976726571738;0.5169849098996432;0.026419296974091244;0.36461429595947265;0.1986156188111001
SVDD_linear_0.5_auto_[2, 4, 5];0.2528194730976055;0.009165274641659863;0.4688158950859774;0.04909771232868216;0.32765189070816647;0.014380125315240596;0.5530973324706838;0.013479303476779373;0.5691038114557024;0.025270731051642153;0.3237074136734009;0.11375504319070964
SVDD_linear_0.6_auto_[2, 4, 5];0.26254439856882256;0.011213917529927866;0.3722368124891175;0.05072724356900474;0.306592643233675;0.01900074997214656;0.5563330635922367;0.012932458672407022;0.6238859491118148;0.02298487719621696;0.39595966339111327;0.17086576499580952
SVDD_linear_0.7_auto_[2, 4, 5];0.2780971885374718;0.01858083110656267;0.2742234009572385;0.054356052237455536;0.27322306412461705;0.026049848656662485;0.5592035686227816;0.012837050191709502;0.6759900208760968;0.024984589731517286;0.3773672103881836;0.09495229356792946
SVDD_linear_0.8_auto_[2, 4, 5];0.30006306959392337;0.02295907045743261;0.17920991722901952;0.04249359925513491;0.22107736240948306;0.03484819896250351;0.5610926225496641;0.013652396264926278;0.7210099741542199;0.015515705216470714;0.3733826637268066;0.24354433712287266
SVDD_linear_0.9_auto_[2, 4, 5];0.33748955011134674;0.03064759665392926;0.11117285077865875;0.029069642369149117;0.16416745294043775;0.03252962550260214;0.5633402338208163;0.012033033243276378;0.749930795019075;0.01131032014277598;0.4166137218475342;0.1435739058094993
SVDD_sigmoid_0.0001_scale_[2, 4, 5];0.2782686393835826;0.02744202721808914;0.3657121744263576;0.12958567291390838;0.3037768742029984;0.04587507092945908;0.56704943505911;0.03275900632906075;0.6375267420367681;0.06694748889829258;0.057569336891174314;0.0049220305382545225
SVDD_sigmoid_0.0005_scale_[2, 4, 5];0.24667005245551002;0.0090254419122777;0.7872908111046465;0.044548922923674954;0.37518121515018454;0.008704013972799974;0.5717336837894669;0.03180489420437629;0.4104642056852491;0.04121189960163677;0.12308800220489502;0.04776973264630081
SVDD_sigmoid_0.001_scale_[2, 4, 5];0.2458971870349874;0.007761848356918596;0.7995423601408254;0.0450711428875699;0.37571715078349804;0.007819658117651155;0.5725457431180281;0.02927935218944245;0.40288305032986693;0.03879975419962853;0.12368643283843994;0.026855525796251657
SVDD_sigmoid_0.005_scale_[2, 4, 5];0.24521159451725452;0.0074155485688540326;0.803127035830619;0.04284424889962776;0.3753488783459566;0.007517934844363023;0.5719857131919053;0.030219522266422046;0.399268032067138;0.03759950668306686;0.18521599769592284;0.07419298734946986
SVDD_sigmoid_0.01_scale_[2, 4, 5];0.24511815770238393;0.007446761144190346;0.8033225605069033;0.042545171685126226;0.3752653413015041;0.0075923119836832365;0.5716862622343862;0.030312626687679027;0.3989021305717432;0.03747833980827335;0.09312853813171387;0.01225639935395155
SVDD_sigmoid_0.05_scale_[2, 4, 5];0.24504601817878338;0.007334368440449788;0.8030618043139437;0.042677022436704765;0.37515289400994767;0.0074447104741199085;0.5715805301067853;0.030262260164933847;0.3988289391337191;0.03729360951492516;0.13771529197692872;0.04181131996000431
SVDD_sigmoid_0.1_scale_[2, 4, 5];0.2467875441009658;0.008075932079738352;0.7917248979695841;0.0427206155527146;0.3758834411819224;0.007928705510533386;0.572759091302841;0.029569903155672445;0.4090444485896553;0.0387354601613851;0.13770580291748047;0.03971453538068554
SVDD_sigmoid_0.2_scale_[2, 4, 5];0.2548764944479245;0.008448495669363586;0.707983683627144;0.041802427315243654;0.3744110772126983;0.009462454266855725;0.5821293808786209;0.023149430816599564;0.46853964530514025;0.03148950219538513;0.11808214187622071;0.00828504845680902
SVDD_sigmoid_0.3_scale_[2, 4, 5];0.26323436938248845;0.008276745326209235;0.635449634559114;0.042132467024419584;0.3718451709141428;0.010676831162861132;0.5899373040204554;0.01909875777109891;0.5180974548881292;0.02511004800273773;0.21758925914764404;0.048143139363693355
SVDD_sigmoid_0.4_scale_[2, 4, 5];0.2738175014086102;0.011945633343257647;0.5556187438686195;0.04156843377096208;0.3662856779276073;0.014494020545656492;0.5954980983623823;0.01696514712258652;0.5684745253181368;0.02516976752563264;0.20079190731048585;0.08742324571245008
SVDD_sigmoid_0.5_scale_[2, 4, 5];0.29354915191763153;0.01625401799665734;0.45852065452352536;0.05231953167006853;0.3560701835067711;0.015113464682910055;0.6007932091147472;0.014680126064686116;0.628569534950754;0.02953875283041054;0.30181934833526614;0.053052013343489225
SVDD_sigmoid_0.6_scale_[2, 4, 5];0.3196113116490157;0.024499019762348175;0.36383022818290306;0.06196481461921896;0.33645469030883285;0.023553042628418532;0.6066045508325616;0.013673286180220743;0.6804391747618237;0.027908627351788926;0.37133045196533204;0.08530364245645618
SVDD_sigmoid_0.7_scale_[2, 4, 5];0.35184940217899896;0.03525076949029144;0.2720096912969435;0.043646446692680606;0.30315873291102424;0.025240532815830115;0.6108071863922362;0.013734633059970545;0.7213025192695183;0.019442583307785543;0.26955232620239256;0.058408623079716594
SVDD_sigmoid_0.8_scale_[2, 4, 5];0.39061041521853446;0.03340155920852326;0.18363610496498478;0.04270204757196472;0.24551569355579522;0.037783972861073316;0.615948196114412;0.012106655252999856;0.7506335125104063;0.012901260880899705;0.3486071825027466;0.11599905677155584
