Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_10_[256, 128];0.5930481587524069;0.012124770264833901;0.30648148148148147;0.019608129385468076;0.4035470106394916;0.015029103682723203;0.5942825185185185;0.016602853291029358;0.5715438596491229;0.003822629481477696;0.11235802173614502;0.0024199486813521716
SVDD_poly_2_0.8_scale_10_[256, 128];0.6092269802156771;0.011683837543556652;0.19899999999999998;0.02110334490029473;0.2992547306451028;0.023253179932757616;0.5891593950617283;0.017283991934646404;0.5599122807017543;0.003465744958796204;0.12462210655212402;0.0022471046826995937
SVDD_poly_2_0.9_scale_10_[256, 128];0.6245898480534833;0.019256376597698174;0.09925925925925926;0.023979872675909102;0.17003212355064762;0.03664056823631251;0.5839223827160493;0.01754622997922686;0.5449649122807018;0.004939180732635098;0.1369495391845703;0.0022022837333681576
SVDD_poly_2_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6039648765432097;0.07062769529361826;0.5263157894736842;0.0;0.018582773208618165;0.00012031735424621891
SVDD_poly_2_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6039648765432097;0.07062769529361826;0.5263157894736842;0.0;0.018659758567810058;0.00021673169578113286
SVDD_poly_2_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6039648765432097;0.07062769529361826;0.5263157894736842;0.0;0.018589138984680176;0.00012792174395693108
SVDD_poly_2_0.005_auto_10_[256, 128];0.5721178020118941;0.09069121522165109;0.5214444444444444;0.25354266043101353;0.4958938662982155;0.12495073473674223;0.6035885308641975;0.07195150478026602;0.5572631578947369;0.05048811909036479;0.019980978965759278;0.00017871396290122107
SVDD_poly_2_0.01_auto_10_[256, 128];0.650511020761576;0.16644576408758516;0.3023703703703704;0.2630614943206981;0.3117145636309627;0.20849001473690817;0.5815454197530864;0.083245551455772;0.5328245614035088;0.042577935349657106;0.020352888107299804;0.000509015433894818
SVDD_poly_2_0.05_auto_10_[256, 128];0.6055589765188534;0.13870160392534792;0.2564444444444444;0.23957118756116105;0.2845731632225026;0.20446466107111266;0.5625422469135803;0.027976292453079112;0.5409824561403509;0.008868659652854303;0.025333809852600097;0.0006763113982664309
SVDD_poly_2_0.1_auto_10_[256, 128];0.5625860633199955;0.04581410567440097;0.3261481481481482;0.22687657915120402;0.3563418997077774;0.1756495946037977;0.5621613086419754;0.019803162232736874;0.5438421052631579;0.018848254411682197;0.03497815132141113;0.004948629085930081
SVDD_poly_2_0.2_auto_10_[256, 128];0.5540963119071138;0.04518603402119111;0.4659629629629629;0.25422786890474136;0.453294794943058;0.16820041260751964;0.5770496172839505;0.019501620720633533;0.5519649122807018;0.02082771669440435;0.048469042778015135;0.0036016013173537304
SVDD_poly_2_0.3_auto_10_[256, 128];0.5642847372853412;0.04220542311271961;0.4518888888888889;0.22994121333771564;0.45882511526131936;0.14063301711127793;0.587989098765432;0.01908923556529855;0.5583157894736843;0.028543185706791693;0.06529736518859863;0.00720198208637116
SVDD_poly_2_0.4_auto_10_[256, 128];0.5602210829976764;0.05045047904649192;0.45270370370370366;0.2610780147136174;0.4457066316030998;0.14740901961783567;0.593438925925926;0.015487403555537968;0.5502280701754385;0.0130753080702772;0.07892820835113526;0.008350666537054146
SVDD_poly_2_0.5_auto_10_[256, 128];0.55245013738986;0.052129349343592014;0.5605185185185185;0.2319146288221776;0.5156327096807436;0.12674716223737464;0.5913598271604938;0.01708377383452505;0.5551403508771929;0.02549806116987313;0.09162287712097168;0.007876552169339173
SVDD_poly_2_3_0.6_auto_10_[256, 128];0.5914793500771907;0.03625831415183552;0.30518518518518517;0.1581242934563502;0.3727556649196296;0.13173381644542898;0.590848024691358;0.016663105932026474;0.5626491228070176;0.012970228950461626;0.10342519283294678;0.01026805588609589
SVDD_poly_2_0.7_auto_10_[256, 128];0.5931107138602001;0.04232313186882014;0.3028888888888889;0.2115663577489071;0.3520758845266462;0.16164048424773764;0.5880681234567902;0.016939201914289357;0.5584912280701755;0.012001897869823969;0.12123680114746094;0.013220522380515996
SVDD_poly_2_0.8_auto_10_[256, 128];0.5528052861302466;0.03102306963674386;0.48337037037037034;0.2044031392788544;0.477117584219962;0.16390483940278971;0.5852293209876543;0.018091034157516603;0.5605087719298245;0.017750615021489263;0.1336127281188965;0.010940407838666212
SVDD_poly_2_0.9_auto_10_[256, 128];0.6121494424854134;0.05787417416790599;0.2145925925925926;0.20374755083651752;0.2563045706805288;0.19451791866198703;0.5831139999999999;0.01813423707975795;0.5472456140350878;0.013488946491079736;0.14855899810791015;0.011247460033174466
SVDD_poly_3_0.0001_scale_10_[256, 128];0.48470965980658265;0.012877610948694027;0.9366296296296296;0.02172432972631408;0.6385257245247344;0.00840654599617086;0.6220091604938272;0.0331559078814527;0.49733333333333335;0.02353151557592694;0.024773049354553222;0.001363603151933296
SVDD_poly_3_0.0005_scale_10_[256, 128];0.4841426331928943;0.012070146515256319;0.9397037037037036;0.020251369578911757;0.638783274102411;0.00792878551297858;0.6223262345679013;0.03249944140639395;0.49628070175438593;0.022280812266613617;0.02565586566925049;0.0014883109115795146
SVDD_poly_3_0.001_scale_10_[256, 128];0.4842302658123382;0.012223614958956987;0.9398518518518518;0.020338156346299652;0.6388884018770999;0.0079978564921689;0.6224637407407407;0.03255137089240173;0.4964210526315789;0.022529649422675185;0.025856590270996092;0.0011125179248456503
SVDD_poly_3_0.005_scale_10_[256, 128];0.48418580261493654;0.012212846521102588;0.9399999999999998;0.020290077446829854;0.638884537785633;0.007987443873510582;0.6225358148148148;0.03248673658778636;0.4963333333333333;0.02251383077526535;0.02601125240325928;0.0015061381469992086
SVDD_poly_3_0.01_scale_10_[256, 128];0.48421506916778145;0.012221832764962335;0.940111111111111;0.020333333333333318;0.6389357167081304;0.008020572142921987;0.6225327901234569;0.032473256149218914;0.49638596491228065;0.022528966341301804;0.025966429710388185;0.0014829176731997874
SVDD_poly_3_0.05_scale_10_[256, 128];0.4876580529900477;0.012250170109170311;0.9204814814814813;0.022193839899676118;0.6372652945416322;0.008114623688613834;0.6213733333333333;0.02839083708352589;0.5033684210526316;0.021890884726360443;0.027614998817443847;0.0009316579618423501
SVDD_poly_3_0.1_scale_10_[256, 128];0.4907481566581482;0.012573266240282177;0.8775925925925925;0.023723516025665914;0.6291694488143434;0.008239584796150966;0.6056803580246914;0.021381951350869486;0.5097719298245614;0.02100697534712796;0.03299562931060791;0.0017662502772747327
SVDD_poly_3_0.2_scale_10_[256, 128];0.4964694318415178;0.012664149689558628;0.7989259259259259;0.02124289601258199;0.6121263287584913;0.009454244948346851;0.5853570246913581;0.019892181871405897;0.520280701754386;0.0189413895700057;0.04828412532806396;0.0008643741479197626
SVDD_poly_3_0.3_scale_10_[256, 128];0.5045142971310403;0.015389664418920816;0.693;0.031506939597465734;0.5833654344847456;0.012330916992047788;0.5714989012345679;0.019721151481237653;0.531280701754386;0.019816960194675194;0.06066691875457764;0.0013282819831267776
SVDD_poly_3_0.4_scale_10_[256, 128];0.510222278140352;0.018973300204673266;0.6145925925925926;0.027760093135994125;0.556814618728952;0.010015706893470417;0.5603212592592592;0.019267775217086846;0.5366140350877193;0.02092594190542247;0.07205955982208252;0.0006881442952301541
SVDD_poly_3_0.5_scale_10_[256, 128];0.515904024796703;0.020428179380107277;0.5195185185185186;0.023299828973156134;0.5169546965942969;0.009306245759851589;0.5519614938271605;0.018491056085513276;0.5402105263157895;0.0183982816653181;0.08385963439941406;0.0007808198841467597
SVDD_poly_3_0.6_scale_10_[256, 128];0.5233455083198418;0.0192333947501797;0.4185555555555555;0.02376349519123194;0.4643520274089913;0.012745735944364203;0.5439946049382716;0.018994739139470404;0.5431052631578948;0.013076955735730323;0.09830291271209717;0.0018153471303565376
SVDD_poly_3_0.7_scale_10_[256, 128];0.5266934392143978;0.01563098239382216;0.30870370370370376;0.026583847731648607;0.38815328473549293;0.018669866448152286;0.5368898148148148;0.019867019805665253;0.5403684210526316;0.007425198957801893;0.10897648334503174;0.001317090438572536
SVDD_poly_3_0.8_scale_10_[256, 128];0.5255905305117178;0.012093906401147237;0.21348148148148147;0.02774081491361295;0.3023325431355117;0.02931208348324336;0.5306460000000001;0.020088273851174166;0.5358245614035088;0.0038362929680271205;0.12369813919067382;0.0021345523491888194
SVDD_poly_3_0.9_scale_10_[256, 128];0.5240831231804326;0.016046830715637558;0.1067037037037037;0.018241972133656567;0.17653735012495259;0.02575067092408293;0.5249172345679012;0.020797110620630534;0.530859649122807;0.00309334614892115;0.1348294734954834;0.0025221903450123343
SVDD_poly_3_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5662061234567901;0.06480267433654349;0.5263157894736842;0.0;0.018366575241088867;0.00012119752330686781
SVDD_poly_3_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5662061234567901;0.06480267433654349;0.5263157894736842;0.0;0.01821138858795166;0.00010348176320187321
SVDD_poly_3_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5662061234567901;0.06480267433654349;0.5263157894736842;0.0;0.018321871757507324;0.00012153218398202924
SVDD_poly_3_0.005_auto_10_[256, 128];0.5442012030775534;0.08578086384217685;0.5207037037037037;0.25695454167681137;0.48198589596857405;0.12023178095404735;0.564931987654321;0.06522097467294066;0.5328070175438595;0.05144265319921615;0.019701313972473145;0.00036765640085519003
SVDD_poly_3_0.01_auto_10_[256, 128];0.5587241196973898;0.13195838488549505;0.4454814814814815;0.3112453766713879;0.39467073879241743;0.20598840886423203;0.540525925925926;0.07363027458381033;0.5124210526315789;0.041780678733358674;0.020201468467712404;0.0005163145480143906
SVDD_poly_3_0.05_auto_10_[256, 128];0.5430687920046278;0.13414379734484208;0.2721851851851852;0.2435763739187627;0.2858075738622992;0.1996260110649924;0.5118952222222222;0.022957861078664776;0.5182807017543859;0.013346208003867115;0.024089288711547852;0.00044339470249794995
SVDD_poly_3_0.1_auto_10_[256, 128];0.49947397658777853;0.026686579828641734;0.3516296296296296;0.24640923058263;0.35711657608112546;0.17576626959361086;0.5094562345679012;0.02135229160585271;0.5170350877192982;0.02177566163926228;0.030233240127563475;0.0008630915582287
SVDD_poly_3_0.2_auto_10_[256, 128];0.48835001337769146;0.015180790682643169;0.5135925925925926;0.2593708780887875;0.4566733237095585;0.16473066364597436;0.5160716913580247;0.020131161030564056;0.5106140350877193;0.01881471595514427;0.044692468643188474;0.0004011841850856998
SVDD_poly_3_0.3_auto_10_[256, 128];0.4842298357328943;0.017480853870026174;0.6205925925925926;0.2545920753451141;0.5098907882444592;0.13151454380045613;0.5190618148148148;0.020562088522521667;0.49956140350877193;0.025516064740954345;0.0584108829498291;0.00045367660235048196
SVDD_poly_3_0.4_auto_10_[256, 128];0.49299606116868383;0.025765039104130243;0.4888518518518518;0.2824321883480868;0.4393884896265117;0.1539584885692164;0.5198982716049383;0.020014186917682128;0.5075263157894737;0.02738050228176248;0.06953375339508057;0.0006788220276372056
SVDD_poly_3_0.5_auto_10_[256, 128];0.4983243355939345;0.02051764983157323;0.4142222222222222;0.22421986074690345;0.41382504227375294;0.14171407916276704;0.5192368888888889;0.020186582810963954;0.5181929824561403;0.016716463005859963;0.08176145553588868;0.0009239519343092523
SVDD_poly_3_3_0.6_auto_10_[256, 128];0.49866547834032804;0.025775379335167936;0.44366666666666665;0.2745765389106735;0.4160304619906651;0.16326815276107037;0.518871024691358;0.021142862879237143;0.5128421052631579;0.025140638580153717;0.09477741718292236;0.0004770594204030912
SVDD_poly_3_0.7_auto_10_[256, 128];0.48285998238626815;0.01609856527481809;0.6842222222222223;0.2151382112303923;0.5491871436178228;0.07671478904852859;0.518517987654321;0.021095374752006717;0.4982631578947368;0.02439977521353249;0.1074838399887085;0.0006629743583485177
SVDD_poly_3_0.8_auto_10_[256, 128];0.49002021528791306;0.024249020996046845;0.6357037037037038;0.21254452934557622;0.5345325032434001;0.07163408004553042;0.5186340987654321;0.021716488374046723;0.505421052631579;0.027332122802732745;0.12253968715667725;0.0027168604269460785
SVDD_poly_3_0.9_auto_10_[256, 128];0.49978777740928776;0.04525230598576283;0.604925925925926;0.28976420336682734;0.49126969288838235;0.1755723815982061;0.5187898148148148;0.021477088706899638;0.5031052631578947;0.028383237784553452;0.13283374309539794;0.0007569213864044431
SVDD_poly_4_0.0001_scale_10_[256, 128];0.47744990274090726;0.007486528035131717;0.9499629629629631;0.020359896297110172;0.6353473193501447;0.005722473352646156;0.6110385679012346;0.03897134379748928;0.483421052631579;0.01476047603623444;0.02392401695251465;0.0008992066892206525
SVDD_poly_4_0.0005_scale_10_[256, 128];0.47741793537912186;0.007535218195427751;0.951074074074074;0.01941917228927505;0.6355766942915743;0.005777194414075893;0.6109251604938271;0.038211302735297416;0.48331578947368425;0.014839336558977928;0.024373745918273924;0.0009838874273984072
SVDD_poly_4_0.001_scale_10_[256, 128];0.4773798935165324;0.007463428111143968;0.9510740740740742;0.019454459501950485;0.6355436670747578;0.005730981105129979;0.610818;0.0381621782528738;0.4832456140350878;0.014716203175002909;0.024214982986450195;0.0009665169202459888
SVDD_poly_4_0.005_scale_10_[256, 128];0.4774097179924672;0.007551741209691708;0.9511851851851851;0.019353615018030033;0.635595986874148;0.005865573824704244;0.6107880740740741;0.03811082311137466;0.48329824561403517;0.014870488393252676;0.024575066566467286;0.0012666601336671851
SVDD_poly_4_0.01_scale_10_[256, 128];0.477399484160022;0.00752951246310004;0.9511481481481481;0.019442469035459126;0.6355781859766394;0.005855649841116395;0.610786049382716;0.03810703497388426;0.48328070175438603;0.01483240734968572;0.024398207664489746;0.0011438027913678107
SVDD_poly_4_0.05_scale_10_[256, 128];0.48028349795158165;0.009839402189663397;0.9262592592592591;0.023147674069219443;0.6323552797855394;0.007812041608136507;0.603495160493827;0.031326452289059906;0.4897192982456141;0.018555598866850917;0.026462149620056153;0.0007382171528150955
SVDD_poly_4_0.1_scale_10_[256, 128];0.48036292328209695;0.010188483618821905;0.8864814814814814;0.02395941355589461;0.6228303312052187;0.007106594858632113;0.5799674320987654;0.021262511685206494;0.4913333333333333;0.018265373915474163;0.03246912956237793;0.0019179758580797131
SVDD_poly_4_0.2_scale_10_[256, 128];0.4827957211146655;0.010561230604528715;0.8044074074074073;0.018588349818399512;0.6032234348379613;0.007699166327170119;0.5535202098765433;0.01951603581215242;0.4986315789473684;0.017133049855557875;0.04901356697082519;0.0010790077411993676
SVDD_poly_4_0.3_scale_10_[256, 128];0.4851015831330393;0.014292629522407896;0.7052962962962963;0.027512835263789153;0.5743493406593341;0.009810403639044033;0.5382484444444444;0.02033857191261464;0.504842105263158;0.020100731248824204;0.06072568893432617;0.0007801721003564412
SVDD_poly_4_0.4_scale_10_[256, 128];0.48798562645773025;0.017535852946678806;0.6157407407407407;0.029004635171883248;0.5437539153689832;0.010540310841067503;0.5272425185185186;0.019640975320060938;0.5106491228070176;0.021538551549062913;0.07246961593627929;0.0008078152409412764
SVDD_poly_4_0.5_scale_10_[256, 128];0.4898175286543879;0.017952745289920788;0.5285925925925926;0.023874270577557442;0.5077111091708175;0.006164106313638458;0.5184224691358026;0.02037596416693839;0.514543859649123;0.019220329149928193;0.08500192165374756;0.0005897503625693474
SVDD_poly_4_0.6_scale_10_[256, 128];0.4936591365556482;0.020375515115539734;0.41937037037037034;0.0274564376254129;0.4523350891551325;0.010689977442648282;0.5107716913580247;0.020781587155696293;0.5196666666666666;0.01695075517356497;0.09944784641265869;0.002182964255396187
SVDD_poly_4_0.7_scale_10_[256, 128];0.49526273875935445;0.015666443665153896;0.3192962962962963;0.029932915392061502;0.3870619429945455;0.021762999497566597;0.5054284074074074;0.021299284805408776;0.5227017543859649;0.008982798787324307;0.11320831775665283;0.0015436766482117086
SVDD_poly_4_0.8_scale_10_[256, 128];0.4839819514144533;0.013935117012137111;0.21622222222222223;0.029516357558338046;0.297542927348329;0.02992750397176313;0.5006593456790125;0.021559415763558996;0.5192631578947369;0.006014141537267498;0.12813479900360109;0.0008011821639237547
SVDD_poly_4_0.9_scale_10_[256, 128];0.47549268368520786;0.019463608780913244;0.10525925925925925;0.016406027866090425;0.17161517183636368;0.02232422971623168;0.49599196296296294;0.022064137752431393;0.520859649122807;0.004481383124222197;0.13557448387145996;0.0007003356399411067
