Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_[2, 6];0.26829062743418336;0.07364978154973893;0.45478729684162245;0.2724197841034016;0.2847873453675839;0.06125932178534803;0.4818311850325022;0.05784000585091573;0.5368618391221003;0.1972760061145093;0.01935727596282959;0.0006070945032143263
SVDD_poly_2_0.1_auto_[2, 6];0.277470793954363;0.11499410408407243;0.5443644386309875;0.2824973336277413;0.30868012625467556;0.09004861937867409;0.5262226940766253;0.06828408218253106;0.4951435484429297;0.20354490035241496;0.020272207260131837;0.0008110222661474748
SVDD_poly_2_0.2_auto_[2, 6];0.26171090020442717;0.07712304822972156;0.5947537043092721;0.293077551369417;0.3025092572251641;0.09738367082753147;0.5334121517433394;0.06014930169675971;0.4490332402403133;0.21158066751113472;0.021356821060180664;0.0008072112731647818
SVDD_poly_2_0.3_auto_[2, 6];0.25328546008198716;0.044081629390989745;0.5226149089689088;0.25969713179867826;0.3167400315853694;0.04721991149557832;0.5294701100058006;0.0571762699596194;0.5130806239420144;0.19066683744881857;0.024054908752441408;0.0027478592133328567
SVDD_poly_2_0.4_auto_[2, 6];0.2993051209389906;0.11727933778675884;0.49180949509277233;0.3272317205260749;0.29299463058380276;0.0952189162728893;0.5208110975764149;0.055011750297498316;0.5334274709864752;0.22848790396668592;0.02397773265838623;0.0006905439465839698
SVDD_poly_2_0.5_auto_[2, 6];0.27132993650505144;0.08182906136401824;0.42632278558961045;0.33568118840424804;0.25620468748269165;0.09847939941837715;0.5166705669652027;0.05411715793244539;0.5560780253974805;0.2047509802474512;0.025509572029113768;0.0005461702098883498
SVDD_poly_2_3_0.6_auto_[2, 6];0.23325781115286431;0.05173498228775996;0.5811772674959338;0.31001883305807393;0.29808942427268864;0.1043933108391802;0.5112421287083736;0.049250314492240134;0.46503910755114236;0.19727702449618995;0.027077913284301758;0.0008022026533445425
SVDD_poly_2_0.7_auto_[2, 6];0.22031259413499277;0.04344896167256133;0.6746415451715512;0.3145321205742175;0.30504499530120793;0.08910776872652564;0.5048672701798458;0.04911476390979022;0.3837647625296853;0.20585927261256273;0.02801845073699951;0.000584630927080788
SVDD_poly_2_0.8_auto_[2, 6];0.33000750088603714;0.12283707509769583;0.2820583176554027;0.2808574525322104;0.21425276713091906;0.09011673507094028;0.5016281898313922;0.04897397035017268;0.638065926960737;0.19708555113045742;0.029355978965759276;0.0005699254327209536
SVDD_poly_2_0.9_auto_[2, 6];0.23619763002594696;0.06598787594617062;0.49647596923586546;0.3624354953467845;0.249980359071806;0.11483833302863643;0.49880013470333584;0.05269909846316727;0.489284831738522;0.22667817140369978;0.030961155891418457;0.000709724698983555
SVDD_poly_3_0.0001_scale_[2, 6];0.22483674906158693;0.005062554409535307;0.9658501119043272;0.020995183245810838;0.36473075421779627;0.007404127362584422;0.5945439238738242;0.07282232203702474;0.2441856848446254;0.019407148719602817;0.018272805213928222;0.00027983200004661775
SVDD_poly_3_0.0005_scale_[2, 6];0.22481141880943664;0.0050496470911313715;0.9657849653245225;0.021045719226517125;0.36469246534680605;0.007381509882726683;0.5944548931117177;0.07295811868886153;0.24411251696975453;0.019437748557506195;0.01810941696166992;0.00032090590218615685
SVDD_poly_3_0.001_scale_[2, 6];0.22481141880943664;0.0050496470911313715;0.9657849653245225;0.021045719226517125;0.36469246534680605;0.007381509882726683;0.594463001753241;0.07295547431700258;0.24411251696975453;0.019437748557506195;0.0181243896484375;0.0002513706632525762
SVDD_poly_3_0.005_scale_[2, 6];0.2248113132295076;0.005043586210469933;0.9657849653245225;0.021045719226517125;0.3646923088679045;0.007372215853085108;0.5944566420369142;0.07295546626466297;0.24411251911185933;0.019428512945949338;0.0183607816696167;0.00032182619160129043
SVDD_poly_3_0.01_scale_[2, 6];0.2248113132295076;0.005043586210469933;0.9657849653245225;0.021045719226517125;0.3646923088679045;0.007372215853085108;0.5944621913179412;0.07294920227179487;0.24411251911185933;0.019428512945949338;0.018275141716003418;0.0002623220772264444
SVDD_poly_3_0.05_scale_[2, 6];0.22518240254503213;0.006262930129251155;0.9507983216474354;0.032563448259254196;0.36404840659925547;0.009161108592742008;0.5928252495901127;0.07399255643382288;0.25374265986357025;0.026731906675701172;0.018701863288879395;0.00022377046375701804
SVDD_poly_3_0.1_scale_[2, 6];0.2336665305614169;0.02335943232235896;0.8832338439454874;0.07029458479955297;0.3680114640569695;0.023974121096319804;0.5891733644511375;0.06789427033819202;0.31300015577386364;0.09161356263374627;0.02000112533569336;0.0006291056566797174
SVDD_poly_3_0.2_scale_[2, 6];0.23765033131214763;0.029197897687092238;0.8100569077033496;0.11519218643299399;0.3641225693358471;0.031727037088631886;0.5822243075308796;0.06856595421606014;0.35939401439357355;0.11500140487333328;0.021918106079101562;0.0007646810932992925
SVDD_poly_3_0.3_scale_[2, 6];0.24802646586555016;0.03656678831135821;0.7132272613380105;0.12806684950627686;0.36286905520588447;0.03957836455432717;0.5703889488082867;0.06877521037156935;0.43058016596000054;0.13124452182235705;0.02350351810455322;0.0007328074066585943
SVDD_poly_3_0.4_scale_[2, 6];0.2664123982259769;0.056797402253800665;0.6041341747745987;0.11017411728317765;0.361392185929038;0.049703023223483536;0.5609262190598431;0.06809728456381675;0.5072576825304667;0.13739747679579586;0.024871969223022462;0.0003627489782562281
SVDD_poly_3_0.5_scale_[2, 6];0.27922300674266315;0.06006835224659538;0.5099620332188102;0.11575429231252458;0.3506720989240242;0.04901739506656603;0.5512532945562051;0.06695187133040605;0.5679839983055094;0.12473673367537233;0.029531407356262206;0.004114521163226148
SVDD_poly_3_0.6_scale_[2, 6];0.30152714484169624;0.07475956872245418;0.4026857463190484;0.12606035364121118;0.3319053388909578;0.05845006396494851;0.5422440980301603;0.066457228300787;0.6322524365157243;0.12139118906140216;0.033266329765319826;0.0023501971520363684
SVDD_poly_3_0.7_scale_[2, 6];0.32570221671779653;0.10089377009345497;0.2861591547082631;0.11981214036259044;0.2871598612609027;0.06524291260868911;0.5343912755959838;0.06557558392814018;0.6815331648382231;0.11606039118475488;0.03065965175628662;0.0031487291765245357
SVDD_poly_3_0.8_scale_[2, 6];0.3618924693101679;0.13379379889367315;0.18494697815848374;0.10420128280901288;0.2234489357066633;0.0803729796394983;0.5290825472813123;0.06534724753113998;0.7235983822481543;0.08984057204666837;0.030033016204833986;0.0006238023196919
SVDD_poly_3_0.9_scale_[2, 6];0.4041239772955588;0.15861976917744516;0.1054419053038829;0.0628518466066797;0.154167692545974;0.06860190623101965;0.5239194608664678;0.0644066330741642;0.7555792041549295;0.04039639207202549;0.030817842483520506;0.00039344758575488665
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.44462211458785117;0.09505130952062663;0.7754116397178453;5.6744357096072395e-05;0.01922938823699951;0.002765683647641635
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.44462211458785117;0.09505130952062663;0.7754116397178453;5.6744357096072395e-05;0.019642949104309082;0.002141635029377016
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.44462211458785117;0.09505130952062663;0.7754116397178453;5.6744357096072395e-05;0.021828937530517577;0.0024000380012318984
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.44462211458785117;0.09505130952062663;0.7754116397178453;5.6744357096072395e-05;0.024100494384765626;0.0018799913616644247
SVDD_poly_3_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.44462211458785117;0.09505130952062663;0.7754116397178453;5.6744357096072395e-05;0.019704651832580567;0.0023656047609504093
SVDD_poly_3_0.05_auto_[2, 6];0.26435225433459575;0.09496446828085044;0.5089170973673817;0.27491934334418017;0.29163774011379495;0.05740454454428885;0.49077634139450765;0.07278164042420164;0.4848680407726521;0.20341891993279893;0.01912374496459961;0.0007195065450802849
SVDD_poly_3_0.1_auto_[2, 6];0.2724733990512619;0.06911239648362619;0.5041612696363429;0.31343559713138036;0.2934551242822713;0.10166004096016075;0.5140964922225105;0.06258732013980317;0.5302864855291393;0.199354484608439;0.020026540756225585;0.0009360246383594099
SVDD_poly_3_0.2_auto_[2, 6];0.2702474563010634;0.0907740751434623;0.5803174090856971;0.30355914311791704;0.2992492961256842;0.11595985344135597;0.5358410180640412;0.06420683719985426;0.4655528978222848;0.21642427254531155;0.021425676345825196;0.0010699998076287877
SVDD_poly_3_0.3_auto_[2, 6];0.25395903573090833;0.07555128522954409;0.6021639366540817;0.31830940628184096;0.29560824814597386;0.08529672582311482;0.532374255520032;0.059335913594017325;0.4285190284029391;0.2225862223500781;0.024952006340026856;0.003972773422376892
SVDD_poly_3_0.4_auto_[2, 6];0.2831445309419068;0.11794227142154753;0.5938597437454611;0.33896123871230577;0.2996111594267119;0.09803879215049836;0.5219246510286986;0.05682299144909694;0.46213682754616575;0.22591680074871565;0.02996792793273926;0.0023186085982608473
SVDD_poly_3_0.5_auto_[2, 6];0.2961799525092462;0.12025845007782184;0.49001303780964794;0.3699838447251598;0.2577574233973063;0.11179947592527978;0.5211098455522726;0.055585223600088496;0.5105083244764439;0.2428237064864549;0.029677200317382812;0.004112190055918115
SVDD_poly_3_3_0.6_auto_[2, 6];0.27509767714080297;0.09186105391940882;0.5829653584972969;0.323662064417231;0.3184738179451808;0.10074598446538403;0.5245971640374064;0.05894155505287295;0.49676561877183023;0.22921840244300976;0.02709822654724121;0.0008263362792304994
SVDD_poly_3_0.7_auto_[2, 6];0.22399433225944212;0.04570936970685402;0.7417187825148958;0.2753204722810677;0.3229370739123108;0.092730792013439;0.5234081622354382;0.0600940638346188;0.3566108118543053;0.19345734104010856;0.028085851669311525;0.0007418565416357568
SVDD_poly_3_0.8_auto_[2, 6];0.3240393071578673;0.19509098797949376;0.6322511668202607;0.3191654654670703;0.30581324726936254;0.06662957656824545;0.5246301454908154;0.059282256224394515;0.41754652051913654;0.23360017774172048;0.030875682830810547;0.003247539549282571
SVDD_poly_3_0.9_auto_[2, 6];0.23098683046176186;0.04332900879022682;0.6617365767893013;0.3347380036753759;0.30640453094855713;0.09971931623638944;0.5257600148382051;0.06672964063566936;0.41736920779136655;0.20588441644536284;0.03475120067596436;0.0031443677953463052
SVDD_poly_4_0.0001_scale_[2, 6];0.23830676483451813;0.01958872443722748;0.8901308452492686;0.08052575460945037;0.37437946338747735;0.019392130577808142;0.6087722105047122;0.05673104382899157;0.32744699704320984;0.09217043030781549;0.02429370880126953;0.0010757362313822078
SVDD_poly_4_0.0005_scale_[2, 6];0.2330298845086376;0.01473448494249989;0.9132656103351184;0.05436081865966186;0.3705533684878307;0.015017397654738222;0.6087590152861052;0.05671002342672518;0.3002978232616134;0.06966746762886518;0.019845914840698243;0.0020930510193573593
SVDD_poly_4_0.001_scale_[2, 6];0.2330298845086376;0.01473448494249989;0.9132656103351184;0.05436081865966186;0.3705533684878307;0.015017397654738222;0.6087590152861052;0.05671002342672518;0.3002978232616134;0.06966746762886518;0.019118785858154297;0.0005689770350987369
SVDD_poly_4_0.005_scale_[2, 6];0.23112572236035517;0.015104484839875103;0.9382267304825689;0.0463356049201072;0.3701409127479837;0.014990303406670215;0.6088384864338783;0.056624538591125505;0.2795290308329429;0.06994766950847389;0.018780827522277832;0.000602830062052448
SVDD_poly_4_0.01_scale_[2, 6];0.23104386366603472;0.014873023846023353;0.9382267304825689;0.0463356049201072;0.3700481088467577;0.014729944693366453;0.6088385233472693;0.05662453480450301;0.2793241427896237;0.06940125122802414;0.018607330322265626;0.0005079626173983194
SVDD_poly_4_0.05_scale_[2, 6];0.2303468421884328;0.014821874921388568;0.9421376486926093;0.0486506356392144;0.36943950059368397;0.014740196290297736;0.6070430292992396;0.056727415054788184;0.2744209976313462;0.07075233167665944;0.019144821166992187;0.0007915060034155971
SVDD_poly_4_0.1_scale_[2, 6];0.23546773182733247;0.01999821513048434;0.8795174736377188;0.07579016784834483;0.36987606581516447;0.0186622757989861;0.5988966884064816;0.05274027949344562;0.3222645492617279;0.09055636408355984;0.025251030921936035;0.004187656104268362
SVDD_poly_4_0.2_scale_[2, 6];0.24302950709653653;0.02733591529029584;0.7936897425988134;0.0838607168807647;0.369611072816525;0.02610984161753872;0.588600224395581;0.05652084325946155;0.3856521453951086;0.09960520792979091;0.027633285522460936;0.0021981421434345734
SVDD_poly_4_0.3_scale_[2, 6];0.256680480835738;0.04207416184627111;0.6900756787517677;0.09028577699157814;0.36925892814651395;0.035490672805111485;0.5772757036200907;0.05818384187628912;0.46126102155780035;0.10950026382795297;0.027144908905029297;0.0033653769578282935
SVDD_poly_4_0.4_scale_[2, 6];0.26711920030577135;0.04596506721211479;0.5743249005176903;0.08478597732715557;0.3603996149947507;0.04421460468746817;0.5673528258257197;0.05864273883351133;0.5361847240677646;0.09046244273173293;0.02573850154876709;0.0005744104924951112
SVDD_poly_4_0.5_scale_[2, 6];0.28798049561770017;0.06651534610190842;0.47435488323303704;0.09674057214652501;0.34919654156805796;0.05343927968164967;0.5591016825578855;0.05924878056883032;0.596588190370399;0.09945685387017525;0.02712252140045166;0.0004313108529363879
SVDD_poly_4_0.6_scale_[2, 6];0.3065829517971868;0.07647678176746235;0.3573707366999478;0.08283591978010484;0.3235279562024313;0.06350922630836515;0.5534120821569886;0.05804604069246975;0.6613832286386735;0.07436027652963084;0.028295207023620605;0.00043433005194854196
SVDD_poly_4_0.7_scale_[2, 6];0.336389174364511;0.10808279808417692;0.2708312346848205;0.0664559756844437;0.2922747477574951;0.06406986405265744;0.5469961959375997;0.057431859862507116;0.703578356138467;0.05655229706353145;0.03378150463104248;0.0035481039358866598
SVDD_poly_4_0.8_scale_[2, 6];0.366780249975364;0.125506985151211;0.18669459674097227;0.08032787745119493;0.23654960513360793;0.08086188384220912;0.5419446291971012;0.057533467063855794;0.7381490170652067;0.043374352950486014;0.03677999973297119;0.002133067538369828
SVDD_poly_4_0.9_scale_[2, 6];0.4252802316392647;0.13685389112731763;0.10491839690150295;0.037689628674799996;0.16523402312932164;0.055656703747130234;0.537664937932013;0.05722357397031969;0.7652102531590905;0.016368295031976583;0.03253579139709473;0.002075976290439568
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.43990779100696525;0.0811484468336545;0.7754116397178453;5.6744357096072395e-05;0.017519211769104003;0.0003042868327476715
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.43990779100696525;0.0811484468336545;0.7754116397178453;5.6744357096072395e-05;0.017684149742126464;0.0001727126978808603
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.43990779100696525;0.0811484468336545;0.7754116397178453;5.6744357096072395e-05;0.017650532722473144;0.00018396764572456987
SVDD_poly_4_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.43990779100696525;0.0811484468336545;0.7754116397178453;5.6744357096072395e-05;0.018778562545776367;0.0026017051952969016
SVDD_poly_4_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.43990779100696525;0.0811484468336545;0.7754116397178453;5.6744357096072395e-05;0.019327354431152344;0.002408815087089552
SVDD_poly_4_0.05_auto_[2, 6];0.25949354635021393;0.08737970020184067;0.5426647244435573;0.2735898259547771;0.2978415942197596;0.06608171946540985;0.49036365099141;0.05387932463107136;0.47175620207897273;0.1940452296539116;0.0223405122756958;0.0017197122572858276
SVDD_poly_4_0.1_auto_[2, 6];0.2579516152507807;0.03910603740577717;0.5263007869401067;0.286830096044457;0.30094198816568274;0.08827607683643354;0.5139660109849665;0.03890159080180991;0.5138955148951688;0.18123291355555443;0.026339387893676756;0.00558184645408564
SVDD_poly_4_0.2_auto_[2, 6];0.2586113564921412;0.12002809700709219;0.6663297079445701;0.2732055899260194;0.3043755352121369;0.0930746590516038;0.5395834610011614;0.057786869023881644;0.38545134448781593;0.1818856284556872;0.02194504737854004;0.0007585901985293418
SVDD_poly_4_0.3_auto_[2, 6];0.26968229663685483;0.05241101480685457;0.526547571017841;0.3038091871655215;0.3115443766494807;0.07726370769662985;0.5355907219156417;0.05117031643558737;0.5228650198050444;0.21045526675549658;0.023291254043579103;0.0009148009542881798
SVDD_poly_4_0.4_auto_[2, 6];0.29731092543134097;0.1373372302564655;0.5381930530133479;0.35082092162312856;0.29091280825665744;0.10164021666339008;0.5279853224053472;0.04908827464258905;0.5029868288828392;0.22184382308809097;0.02449676990509033;0.0010561431677022655
SVDD_poly_4_0.5_auto_[2, 6];0.2604065643899812;0.08410425108875917;0.5593424612157014;0.3573160583894161;0.27368088699385545;0.09786055917515402;0.5250749650608143;0.04709792219814259;0.45780611277890626;0.22722618249503349;0.027196168899536133;0.0030312515794050595
SVDD_poly_4_3_0.6_auto_[2, 6];0.24254317379029358;0.052487372809060705;0.6199487405985501;0.2982921356145777;0.32207501426008645;0.08773435839107804;0.529433288028699;0.05668438076469027;0.4635904041929046;0.18821454764146545;0.03547985553741455;0.004001093147809939
