Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.2_scale_[2, 4, 5];0.43627958118664145;0.041534838101549065;0.7092683479482473;0.15423271753152498;0.5373368969371426;0.0807301260371633;0.3387642705893904;0.03961759947755874;0.43151907470492024;0.035529639351253584;0.03556070327758789;0.010373268860612114
SVDD_linear_0.3_scale_[2, 4, 5];0.4167198046123876;0.04688140664559959;0.6048642738993497;0.16345354008414686;0.4888471324285648;0.09298601333747171;0.3419361004592624;0.036989104210120166;0.41855650529737165;0.030686711097415144;0.01401984691619873;0.00020675018722258724
SVDD_linear_0.4_scale_[2, 4, 5];0.39900651056341135;0.047077611039266574;0.5055679423560601;0.13201131868362742;0.44219121514521814;0.08470943382083451;0.3467398568631449;0.037426401685636344;0.40885994520319613;0.030979625328680264;0.014794206619262696;0.0003355205325356386
SVDD_linear_0.5_scale_[2, 4, 5];0.37392501156522834;0.049594101814108144;0.3976417873246777;0.10624389237475736;0.3823683122061454;0.07791839077207366;0.3550106677320736;0.038715673545416746;0.4012541019470575;0.030993754250556376;0.015548372268676757;0.0007745156636423858
SVDD_linear_0.6_scale_[2, 4, 5];0.35337575521263337;0.056096872387823876;0.31025966963496704;0.09812874897553142;0.3269025056931959;0.08145355641809306;0.366015357433391;0.0382521049929892;0.4076822045816796;0.03030730328032304;0.01569216251373291;0.0001960457290992093
SVDD_linear_0.7_scale_[2, 4, 5];0.33179873298279877;0.052470921916495786;0.22831373348741307;0.08160433298333204;0.26632237102570305;0.07313356620967155;0.37671672380233906;0.03825378114308905;0.41737649883843275;0.030396283979396577;0.017223930358886717;0.0013337332526649106
SVDD_linear_0.8_scale_[2, 4, 5];0.2932439207786897;0.05670355687056228;0.13752192237101488;0.0569894980598567;0.18331704148210698;0.06060631544483888;0.3868489235745961;0.036494041957504955;0.4316123126126408;0.033255653530185184;0.018338727951049804;0.000994711169841925
SVDD_linear_0.9_scale_[2, 4, 5];0.2460921298168457;0.07748788623837848;0.05950184669068498;0.031005876003827718;0.09248576820993076;0.04103060534313801;0.39473345609061383;0.03504807367989513;0.4585055630215333;0.03026484046152193;0.01855626106262207;0.0011290391509977398
SVDD_linear_0.0001_auto_[2, 4, 5];0.22841032280905926;0.2288281499910795;0.3921010355063105;0.40992174910539964;0.2860334948296179;0.28950903851911863;0.43531409336217664;0.09092698547509191;0.48718984071423355;0.03773913772005492;0.010160446166992188;0.0008226993939403766
SVDD_linear_0.0005_auto_[2, 4, 5];0.45613184795923223;0.03182784113840879;0.8442322071918971;0.18334337514708576;0.5883509340653397;0.07742597104845494;0.34933529676117153;0.03971523889549712;0.4524437186819597;0.034690555695621225;0.011826896667480468;0.0017272579976666017
SVDD_linear_0.001_auto_[2, 4, 5];0.47168801833372953;0.014335710345828406;0.9321154238325062;0.06703262536055361;0.6260874866930312;0.027599711305701508;0.3406592398067695;0.03875056326054769;0.46795459991040833;0.02349259813828374;0.017528367042541505;0.0005407204497153834
SVDD_linear_0.005_auto_[2, 4, 5];0.47273359610130167;0.011391368195000768;0.9389239344708041;0.05470786941110517;0.6286485704625626;0.022101206316052318;0.3408428025935863;0.03851790520545;0.4692811305226531;0.019417499226967692;0.023961520195007323;0.009438327064362415
SVDD_linear_0.01_auto_[2, 4, 5];0.47275485495125136;0.011396997663423138;0.9384984025559104;0.05457024039736219;0.6285696820878621;0.02202200712795134;0.3411074041789013;0.03854326518392806;0.4693321509308165;0.019447851812693318;0.03175697326660156;0.006990133237960568
SVDD_linear_0.05_auto_[2, 4, 5];0.46573537404439164;0.018896945638241014;0.881778940928557;0.08403645556310343;0.6089956448745235;0.035912479538432095;0.33758259525685064;0.04393648521747933;0.4600961548478503;0.02968679638685452;0.052910804748535156;0.025193012879029746
SVDD_linear_0.1_auto_[2, 4, 5];0.45507190563483296;0.02707017746931846;0.819417556023837;0.11168148709643665;0.5841660215096702;0.05131312869663281;0.3384113186388915;0.04039298891906273;0.44688009813420015;0.036161694606634126;0.017681479454040527;0.013385889985599472
SVDD_linear_0.2_auto_[2, 4, 5];0.43627958118664145;0.041534838101549065;0.7092683479482473;0.15423271753152498;0.5373368969371426;0.0807301260371633;0.3387642705893904;0.03961759947755874;0.43151907470492024;0.035529639351253584;0.03836390972137451;0.019779398273242016
SVDD_linear_0.3_auto_[2, 4, 5];0.4167198046123876;0.04688140664559959;0.6048642738993497;0.16345354008414686;0.4888471324285648;0.09298601333747171;0.3419361004592624;0.036989104210120166;0.41855650529737165;0.030686711097415144;0.014403510093688964;0.0003517436744935159
SVDD_linear_0.4_auto_[2, 4, 5];0.39900651056341135;0.047077611039266574;0.5055679423560601;0.13201131868362742;0.44219121514521814;0.08470943382083451;0.3467398568631449;0.037426401685636344;0.40885994520319613;0.030979625328680264;0.015529394149780273;0.0013363717003819092
SVDD_linear_0.5_auto_[2, 4, 5];0.37392501156522834;0.049594101814108144;0.3976417873246777;0.10624389237475736;0.3823683122061454;0.07791839077207366;0.3550106677320736;0.038715673545416746;0.4012541019470575;0.030993754250556376;0.015558600425720215;0.00043714887794531573
SVDD_linear_0.6_auto_[2, 4, 5];0.35337575521263337;0.056096872387823876;0.31025966963496704;0.09812874897553142;0.3269025056931959;0.08145355641809306;0.366015357433391;0.0382521049929892;0.4076822045816796;0.03030730328032304;0.01618947982788086;0.0002501242984152482
SVDD_linear_0.7_auto_[2, 4, 5];0.33179873298279877;0.052470921916495786;0.22831373348741307;0.08160433298333204;0.26632237102570305;0.07313356620967155;0.37671672380233906;0.03825378114308905;0.41737649883843275;0.030396283979396577;0.017309737205505372;0.0010117206711337092
SVDD_linear_0.8_auto_[2, 4, 5];0.2932439207786897;0.05670355687056228;0.13752192237101488;0.0569894980598567;0.18331704148210698;0.06060631544483888;0.3868489235745961;0.036494041957504955;0.4316123126126408;0.033255653530185184;0.018913984298706055;0.001331459167341519
SVDD_linear_0.9_auto_[2, 4, 5];0.2460921298168457;0.07748788623837848;0.05950184669068498;0.031005876003827718;0.09248576820993076;0.04103060534313801;0.39473345609061383;0.03504807367989513;0.4585055630215333;0.03026484046152193;0.018718743324279787;0.0014260341690455806
SVDD_sigmoid_0.0001_scale_[2, 4, 5];0.46656268195782263;0.017059856951892192;0.8643144585684182;0.08959161290894857;0.6052424683101408;0.0352556717096153;0.4054233126871848;0.040453485545771925;0.46285146524153314;0.027348000802949874;0.010459065437316895;0.00019143198439290366
SVDD_sigmoid_0.0005_scale_[2, 4, 5];0.4747073798115551;0.015028479985076533;0.92849149162758;0.06566629003865326;0.6279498119669562;0.028001652168042828;0.39746274552011457;0.03180210743271182;0.47412856413622106;0.0254395398811118;0.03187203407287598;0.02166899622297539
SVDD_sigmoid_0.001_scale_[2, 4, 5];0.47598791502086246;0.015316832726992196;0.9333903201685813;0.0660570806990803;0.630192301794379;0.028350441559847988;0.3970166375434682;0.031593653386155426;0.47642565448844165;0.025940047304420608;0.015744566917419434;0.0026367031288500008
SVDD_sigmoid_0.005_scale_[2, 4, 5];0.47782344775917734;0.012810075598525091;0.9425402759839576;0.05305881408563081;0.6339824131842763;0.02286539736457331;0.39556787271362903;0.03367668317267121;0.47918104301444925;0.022668561983906113;0.02943282127380371;0.009301350409839999
SVDD_sigmoid_0.01_scale_[2, 4, 5];0.4778263153568757;0.012859301756156025;0.942646658962681;0.05286534593419311;0.6340130983151135;0.022875931347977746;0.39555233089995795;0.033666856709014176;0.47918104301444925;0.022764816719243745;0.017178034782409667;0.00030402038296645456
SVDD_sigmoid_0.05_scale_[2, 4, 5];0.4722840702946446;0.0212622543160855;0.9001872748283597;0.0782743070310687;0.6191460919923364;0.03635109544233931;0.3927443521876609;0.037672391448382934;0.47137322769843015;0.03403706605887608;0.022901010513305665;0.007831466270396657
SVDD_sigmoid_0.1_scale_[2, 4, 5];0.4600507843365584;0.028886354398212306;0.8310136405864093;0.1111269027541208;0.5913411583073804;0.05233207257740672;0.38177078865443714;0.03397828953165819;0.45509589440676734;0.0408916154624154;0.04237511157989502;0.023238220361493877
SVDD_sigmoid_0.2_scale_[2, 4, 5];0.4423704747224971;0.032206540137643756;0.7301230371830603;0.1272186285847336;0.5491132765499712;0.06293623564073335;0.3747738922410556;0.03572285982486685;0.43534643872863077;0.033929064461069754;0.04231216907501221;0.013590178274474266
SVDD_sigmoid_0.3_scale_[2, 4, 5];0.4213812479956639;0.04049699057398406;0.6190133233634695;0.15043188332152624;0.4976795357594746;0.08214008023303655;0.37050005153762045;0.03669030265145624;0.42054661374503854;0.028587628937123747;0.020737981796264647;0.0036784389490558656
SVDD_sigmoid_0.4_scale_[2, 4, 5];0.40702428136051677;0.04367297818949568;0.5116361906056693;0.13433515501764662;0.44900977136695497;0.08322769306082692;0.3718854916266917;0.038872994729853595;0.41875970143034247;0.025665514393156598;0.020976042747497557;0.0003214370999217982
SVDD_sigmoid_0.5_scale_[2, 4, 5];0.38732079177595413;0.04316591459864126;0.39785783880542913;0.10377027732381672;0.3891701868306444;0.07317133851540457;0.37900126422671576;0.039543608308635105;0.4170743611380233;0.026027719460158975;0.022552347183227538;0.00021609698151088045
SVDD_sigmoid_0.6_scale_[2, 4, 5];0.36936232117173606;0.04498381791251101;0.3093017696508282;0.08718305770982326;0.33365251665775136;0.06874249881288669;0.3921611632485228;0.03781097127149796;0.42197117438093157;0.02522909554661739;0.026291704177856444;0.0015318592612017915
SVDD_sigmoid_0.7_scale_[2, 4, 5];0.35906094561200663;0.044685901659757145;0.2351226973013391;0.07697034616032795;0.2800790988202528;0.0677467407192097;0.4047104444320043;0.03481956897865959;0.4369220291485661;0.02573114408749682;0.027623367309570313;0.001716322423132382
SVDD_sigmoid_0.8_scale_[2, 4, 5];0.33226523143056486;0.04516148996750899;0.14975755103890515;0.04932565750320773;0.20249253118716398;0.05134768143493377;0.41408039124606855;0.032333516295542424;0.4477888031169589;0.02981896000531846;0.04563448429107666;0.01450374378142582
SVDD_sigmoid_0.9_scale_[2, 4, 5];0.3105087388016858;0.07112501196671253;0.07482326150499626;0.025804769702629023;0.11795265752845104;0.034083961375635206;0.4229847537501394;0.031658271101724256;0.4737641028846455;0.0264746511044486;0.08845348358154297;0.043397377008703865
SVDD_sigmoid_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.4926643749086429;0.07511281946921813;0.5205144232271776;0.00013014134333630642;0.02324647903442383;0.010529733464658289
SVDD_sigmoid_0.0005_auto_[2, 4, 5];0.4321287113477547;0.041071168620291226;0.6686709491763533;0.21708081267158047;0.5159794066353244;0.1034891054249501;0.3715178129122177;0.05573824058067649;0.4355544269775291;0.03126095110308206;0.019154858589172364;0.00767900362738243
SVDD_sigmoid_0.001_auto_[2, 4, 5];0.45613184795923223;0.03182784113840879;0.8442322071918971;0.18334337514708576;0.5883509340653397;0.07742597104845494;0.349290623196461;0.03971763990087027;0.4524437186819597;0.034690555695621225;0.03249979019165039;0.0160791583015068
SVDD_sigmoid_0.005_auto_[2, 4, 5];0.4728649596985107;0.011490420212411485;0.9374345727686766;0.055108634611450324;0.6284122524513555;0.022054687911779416;0.34074493853916615;0.03853116064074052;0.46958725297163273;0.019680423027589315;0.013194465637207031;0.0066294966958854815
SVDD_sigmoid_0.01_auto_[2, 4, 5];0.47275485495125136;0.011396997663423138;0.9384984025559104;0.05457024039736219;0.6285696820878621;0.02202200712795134;0.3410601241878938;0.03854520901624075;0.4693321509308165;0.019447851812693318;0.010589194297790528;0.00012855374361125916
SVDD_sigmoid_0.05_auto_[2, 4, 5];0.46567584874280277;0.018883171240008205;0.8815659483832959;0.08401051363333496;0.6088938360756786;0.03589377248079933;0.33775468259268;0.044008529968141384;0.4599940619433072;0.029664367470146412;0.011102938652038574;0.0002146168101797002
SVDD_sigmoid_0.1_auto_[2, 4, 5];0.4550737158584976;0.02702211698074877;0.8193112863390206;0.11155439464874477;0.5841396279458688;0.05123838747876276;0.33842988095698245;0.0404136734374302;0.4468801241783084;0.03607989528717288;0.013753509521484375;0.001667098386255607
SVDD_sigmoid_0.2_auto_[2, 4, 5];0.43629635327613353;0.04150705643371887;0.7093747309269708;0.1541429774374038;0.537382193841348;0.08067805434675816;0.33881078951191645;0.03963372352744447;0.4315190486608119;0.035488981578027996;0.014871358871459961;0.0012375391614050154
SVDD_sigmoid_0.3_auto_[2, 4, 5];0.4168098361242535;0.046914796735215175;0.6048642738993497;0.16351250790500071;0.488907727955171;0.09302297246637099;0.3419896648188653;0.03702819962036591;0.41870959256596973;0.03072859224382633;0.017831087112426758;0.0018052633888186044
SVDD_sigmoid_0.4_auto_[2, 4, 5];0.3990002751457618;0.047040564213311;0.5055681689438741;0.13202846681324845;0.4421848896770765;0.08470589537354319;0.34672776151677;0.03742352801090793;0.40885999729141276;0.03086736375292653;0.02466874122619629;0.0056483005414813955
SVDD_sigmoid_0.5_auto_[2, 4, 5];0.37392501156522834;0.049594101814108144;0.3976417873246777;0.10624389237475736;0.3823683122061454;0.07791839077207366;0.355013278601269;0.03871270644068649;0.4012541019470575;0.030993754250556376;0.03657443523406982;0.009136795319987623
SVDD_sigmoid_0.6_auto_[2, 4, 5];0.3533186706405359;0.056029856244376335;0.3101531733623365;0.09797234513053198;0.3268225661337726;0.08134639418111823;0.3660225585940537;0.03825204377385871;0.407631158129408;0.030258342162582344;0.04175028800964355;0.012808695631120307
SVDD_sigmoid_0.7_auto_[2, 4, 5];0.3316809795089095;0.05277960624312916;0.22810074094215213;0.08185629633205593;0.2661383984914173;0.07338723913841393;0.37669709241184063;0.03828524711462677;0.4174275452907043;0.030432960509025355;0.060229921340942384;0.021158335312164565
SVDD_sigmoid_0.8_auto_[2, 4, 5];0.2931433957434739;0.056670373364027575;0.13741542609838445;0.05682125196133794;0.18321005114310693;0.06046536923306818;0.38685581162199995;0.036491076429789236;0.4315612661603693;0.033320607755494995;0.06317653656005859;0.028431499476119018
SVDD_sigmoid_0.9_auto_[2, 4, 5];0.24602506073569214;0.07745326455117976;0.059608229669408375;0.031026011474002257;0.0926220479236684;0.041076874542678055;0.3947178167553247;0.03505574001336018;0.45840352220520675;0.030214174058723123;0.028881025314331055;0.0008174369544054253
SVDD_poly_2_0.0001_scale_[2, 4, 5];0.4759560433587778;0.01125245817894537;0.9002715654952078;0.05776061128692809;0.6221736551587665;0.019540458873197525;0.4878083947897244;0.05099149336167987;0.4768842651915284;0.01968729949025392;0.011118316650390625;0.0002522327314579159
SVDD_poly_2_0.0005_scale_[2, 4, 5];0.4752576538349661;0.008599981177523367;0.9290072054924886;0.03916546520404751;0.6286568751730965;0.015137383770019846;0.48790573358249106;0.05107422392430975;0.4742806096404871;0.015972014475256834;0.01110377311706543;0.0003381805505121312
SVDD_poly_2_0.001_scale_[2, 4, 5];0.47539528561049504;0.008586835331591401;0.9405088029365782;0.02468706218963825;0.6315339778169897;0.012776916488863093;0.48794979147256756;0.05106543998574107;0.4739233105186944;0.016044134256301332;0.013008713722229004;0.0010225810727182514
SVDD_poly_2_0.005_scale_[2, 4, 5];0.47473317956131955;0.0071742926520922045;0.945086329957175;0.02885437491065723;0.631951683142145;0.012389323357605017;0.487963223020611;0.05108007158596315;0.4724436926378514;0.013212392946565631;0.010012006759643555;0.00021741618082973636
SVDD_poly_2_0.01_scale_[2, 4, 5];0.4747525344619019;0.007161703572597589;0.9457253075929577;0.028480845602986537;0.6321130891679698;0.012286768297842306;0.48795956951425346;0.05108045839649814;0.4724436926378514;0.013212392946565631;0.010872364044189453;0.0009558332919994428
SVDD_poly_2_0.05_scale_[2, 4, 5];0.471785011030933;0.008086459691503409;0.9192231436793328;0.03805527018855967;0.6234203388172825;0.015022019924549716;0.4743041512664704;0.051946692938976156;0.4680542967569877;0.014330781989528779;0.011832165718078613;0.001818693774780848
SVDD_poly_2_0.1_scale_[2, 4, 5];0.46864012043467296;0.011148955903096527;0.8712316180635806;0.05311888555123719;0.6091867705335938;0.021697234605198294;0.4666748783645514;0.05129409364351671;0.46519681532643686;0.01794551045673967;0.011578178405761719;0.001056806176126838
SVDD_poly_2_0.2_scale_[2, 4, 5];0.46642431984895405;0.014780601254379135;0.76661885663789;0.060459906123473385;0.5793361748287771;0.025519682427594174;0.4522285215855993;0.04478078981923289;0.46784880874248624;0.02263850302143944;0.014666247367858886;0.002716925488758367
SVDD_poly_2_0.3_scale_[2, 4, 5];0.4644485550521852;0.017929085050878153;0.6957434346180864;0.06557236409012918;0.5560610260542568;0.028438141857882838;0.44817304733508295;0.04108377412837886;0.46943122271879656;0.025538991567576004;0.013400888442993164;0.0001428748554497322
SVDD_poly_2_0.4_scale_[2, 4, 5];0.4636650277567808;0.022578383881478155;0.6047458817664786;0.06183157020329449;0.5234894416995813;0.02924505752681474;0.4475966566968029;0.03901163038828775;0.4741759904574387;0.029336475391330476;0.018991684913635253;0.01097959508697538
