Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.005_auto_5_[64];0.48615095585438545;0.0046633453014789696;0.9382983713966272;0.024660403756675445;0.6403046982621693;0.00442361383221816;0.5711186608943042;0.013917859818624345;0.5007607515058712;0.009178856450938213;0.040547847747802734;0.0028149336160207083
SVDD_RBF_0.01_auto_5_[64];0.48405652380438396;0.0032719663588084034;0.9514850376844439;0.016910392504216665;0.6415942335523527;0.0027172420706383033;0.5724701636519864;0.012213607260654702;0.49650392963013273;0.006660040312574585;0.04636054039001465;0.0020733214502209746
SVDD_RBF_0.05_auto_5_[64];0.4887942874136061;0.0024493139749238277;0.9307322870337404;0.013629913333541964;0.640922802146805;0.002686294131690664;0.5741723824481315;0.006925580210871207;0.506041486993849;0.004696537435763609;0.06808247566223144;0.0024126013415281225
SVDD_RBF_0.1_auto_5_[64];0.4949203326031523;0.0025932814802369065;0.8870341504605029;0.019790074682617304;0.6352534951425555;0.0042501417227269874;0.5738370421366699;0.004978065938876212;0.5176123009135317;0.004632028043860131;0.09742846488952636;0.00386360736379735
SVDD_RBF_0.2_auto_5_[64];0.5069353963860815;0.0033357327947451236;0.7871325878761793;0.02302073029173676;0.6165223372695091;0.0049838924812118665;0.5728865538780036;0.003586405512027487;0.5363654830319965;0.004742280014835851;0.15745842456817627;0.003575882027006682
SVDD_RBF_0.3_auto_5_[64];0.5149028106384259;0.0034929043579174277;0.684235835223928;0.029327208997924837;0.5872951638598426;0.009477037290555919;0.5740781220069235;0.00375821438774415;0.5449374030387268;0.003909081487722924;0.21997323036193847;0.006677110239645943
SVDD_RBF_0.4_auto_5_[64];0.5231506511677934;0.0037649959861493837;0.5869282949598403;0.031104451659338943;0.5527718532809007;0.012802721683035024;0.5744323843944907;0.003259996974455292;0.5508031818916672;0.0034341188391778755;0.2818180322647095;0.008800651586748656
SVDD_RBF_0.5_auto_5_[64];0.5312725330947721;0.004567370337273419;0.4881383486198644;0.031926212642391594;0.5081922913662555;0.016344597307488114;0.574983443644182;0.003181160800097574;0.5534069154232816;0.0034199935145738563;0.337548828125;0.011591471532786519
SVDD_RBF_0.6_auto_5_[64];0.5402248922498513;0.004202148974168029;0.38984329724533506;0.02549860704254389;0.45236302924068195;0.01590682268034073;0.5748334170329731;0.003487683354857575;0.5537140270306655;0.002323475913977691;0.3951814889907837;0.011332081657826934
SVDD_RBF_0.7_auto_5_[64];0.5470668502469824;0.006680328797738934;0.29253507047466776;0.035233000858037516;0.3799452582817907;0.028382463901225733;0.5741593118643463;0.003528305589216521;0.5500423084286589;0.0035666485426119987;0.4486503601074219;0.009412876522719707
SVDD_RBF_0.8_auto_5_[64];0.5508567044018908;0.00954138654138249;0.19828565004831292;0.03524484513302255;0.2898337845538762;0.03746287322021204;0.573905803764711;0.00375290228498866;0.5436205997329951;0.004103056474302089;0.5084779262542725;0.008054940053700685
SVDD_RBF_0.9_auto_5_[64];0.5547120692413963;0.011884597862368394;0.10159864498856871;0.01804619746705275;0.1709870067430979;0.025818522929515152;0.573644854281012;0.003818276736676976;0.5357069979347735;0.002301853858426527;0.55827796459198;0.009299684597012067
SVDD_linear_0.0001_scale_5_[64];0.48851676035559866;0.005670312727082653;0.916681804772403;0.03081088467122327;0.6371068425209061;0.005459842387840313;0.5691837650169241;0.015389368196587967;0.5055438120103901;0.010794204856346074;0.028748559951782226;0.0006126511994151309
SVDD_linear_0.0005_scale_5_[64];0.48393394295305436;0.003013194231396313;0.9541409695494286;0.014547431524293981;0.6421088016132359;0.0024917668443899675;0.5718345850319516;0.011252074334393923;0.49621134162008557;0.006129492922045547;0.03208413124084473;0.0014087357952898775
SVDD_linear_0.001_scale_5_[64];0.48372639140641754;0.003030433410596833;0.9547276370958407;0.015070546048729492;0.642054969822708;0.0024954364049389124;0.5716240101548132;0.011438121811195879;0.4957871126480849;0.006187300755133926;0.03260512351989746;0.0015766473856274033
SVDD_linear_0.005_scale_5_[64];0.48344047650038835;0.003077980364945029;0.9548203059492852;0.01469872386786252;0.6418259415578879;0.002476550949029266;0.5714271195451724;0.011494347037602621;0.49523127480811435;0.006270584031966089;0.033152103424072266;0.0020262698782245753
SVDD_linear_0.01_scale_5_[64];0.48346598635549887;0.003077103701362541;0.9549747127208335;0.014841274280106669;0.6418825186985146;0.0024967609160472305;0.571524360831997;0.011551893791214877;0.4952751601211629;0.006269504352004419;0.03342938423156738;0.0018765655287106791
SVDD_linear_0.05_scale_5_[64];0.48872321627731347;0.0024253193636055567;0.9301764550745325;0.013034203886521654;0.6407330901074002;0.0025557826323233676;0.574152226872429;0.006975906478605919;0.5059244594923862;0.004643032249255568;0.03958606719970703;0.0017152526976363777
SVDD_linear_0.1_scale_5_[64];0.4948424805041275;0.0025759395859768206;0.88712680024432;0.019721730422656382;0.635214527970119;0.004290346046299653;0.573890076134717;0.0049291781037255145;0.5174806428347871;0.004606309445899334;0.0514392614364624;0.002485274606293475
SVDD_linear_0.2_scale_5_[64];0.5070383114586463;0.0033181537177403523;0.7870708499580755;0.023015196042224097;0.6165786194064695;0.004908697355953946;0.5728490811012175;0.0035981768976947335;0.5365117609900284;0.004703993664276714;0.07864758968353272;0.0032608757216301505
SVDD_linear_0.3_scale_5_[64];0.5146889728120515;0.0035786405678249313;0.6841431759052972;0.029501921958203788;0.5871194377442516;0.00958065387786864;0.5740114677740918;0.003773299635611233;0.5446740997188311;0.004025797243486252;0.10400192737579346;0.005299890567901196
SVDD_linear_0.4_scale_5_[64];0.5230923433319379;0.003711444360863965;0.5869900328779443;0.031087263970802394;0.5527662268607135;0.012752539820808791;0.5744515587271019;0.0032406893448892805;0.5507446724201337;0.0033696103172935503;0.12446644306182861;0.009467332061158521
SVDD_linear_0.5_scale_5_[64];0.5313579875636931;0.004705561359620509;0.48823099840368156;0.03200774746757334;0.5082782806726824;0.016402238301044973;0.5749813569510192;0.0032022597205789427;0.5534800576116958;0.003527070461068399;0.15144944190979004;0.007847104950312192
SVDD_linear_0.6_scale_5_[64];0.540258277826377;0.004192593464849559;0.3895962406899696;0.025532552133906355;0.45220402780974833;0.01590384471116873;0.5748380715802317;0.003482870304822442;0.5537140291702645;0.002274664356552377;0.17234158515930176;0.008448004152512812
SVDD_linear_0.7_scale_5_[64];0.5471095438794993;0.00695197646877987;0.2927821270300333;0.03512796042751076;0.3801677018785993;0.028246137525644;0.5741611928700083;0.0035185813487848593;0.5500715631644256;0.00364267166056396;0.18517446517944336;0.01139844678406292
SVDD_linear_0.8_scale_5_[64];0.550508962159314;0.009597235035516023;0.1983165428443989;0.03533962382289172;0.28981005088087874;0.037584585927118115;0.5739163269897446;0.0037468798676484278;0.5435182006692151;0.004137008707779087;0.20715665817260742;0.010844836859909904
SVDD_linear_0.9_scale_5_[64];0.5551016012969275;0.011951276944984796;0.10153687846602395;0.018104110993004647;0.1709071545632731;0.025890672394122276;0.573645817021583;0.0038213661025869885;0.535750883247822;0.0022660355945681217;0.2332296371459961;0.013350370435329247
SVDD_linear_0.0001_auto_5_[64];0.48851676035559866;0.005670312727082653;0.916681804772403;0.03081088467122327;0.6371068425209061;0.005459842387840313;0.5691837650169241;0.015389368196587967;0.5055438120103901;0.010794204856346074;0.02873237133026123;0.0008238688529793892
SVDD_linear_0.0005_auto_5_[64];0.48393394295305436;0.003013194231396313;0.9541409695494286;0.014547431524293981;0.6421088016132359;0.0024917668443899675;0.5718345850319516;0.011252074334393923;0.49621134162008557;0.006129492922045547;0.03208181858062744;0.0011012088545799905
SVDD_linear_0.001_auto_5_[64];0.48372639140641754;0.003030433410596833;0.9547276370958407;0.015070546048729492;0.642054969822708;0.0024954364049389124;0.5716240101548132;0.011438121811195879;0.4957871126480849;0.006187300755133926;0.03293612003326416;0.0015330850770171858
SVDD_linear_0.005_auto_5_[64];0.48344047650038835;0.003077980364945029;0.9548203059492852;0.01469872386786252;0.6418259415578879;0.002476550949029266;0.5714271195451724;0.011494347037602621;0.49523127480811435;0.006270584031966089;0.03359527587890625;0.0021368078607412644
SVDD_linear_0.01_auto_5_[64];0.48346598635549887;0.003077103701362541;0.9549747127208335;0.014841274280106669;0.6418825186985146;0.0024967609160472305;0.571524360831997;0.011551893791214877;0.4952751601211629;0.006269504352004419;0.03425276279449463;0.001986410132182243
SVDD_linear_0.05_auto_5_[64];0.48872321627731347;0.0024253193636055567;0.9301764550745325;0.013034203886521654;0.6407330901074002;0.0025557826323233676;0.574152226872429;0.006975906478605919;0.5059244594923862;0.004643032249255568;0.04016430377960205;0.0012678469814481157
SVDD_linear_0.1_auto_5_[64];0.4948424805041275;0.0025759395859768206;0.88712680024432;0.019721730422656382;0.635214527970119;0.004290346046299653;0.573890076134717;0.0049291781037255145;0.5174806428347871;0.004606309445899334;0.050920939445495604;0.003362411120621601
SVDD_linear_0.2_auto_5_[64];0.5070383114586463;0.0033181537177403523;0.7870708499580755;0.023015196042224097;0.6165786194064695;0.004908697355953946;0.5728490811012175;0.0035981768976947335;0.5365117609900284;0.004703993664276714;0.07829935550689697;0.003354060636377266
SVDD_linear_0.3_auto_5_[64];0.5146889728120515;0.0035786405678249313;0.6841431759052972;0.029501921958203788;0.5871194377442516;0.00958065387786864;0.5740114677740918;0.003773299635611233;0.5446740997188311;0.004025797243486252;0.10266153812408448;0.0062436410717642615
SVDD_linear_0.4_auto_5_[64];0.5230923433319379;0.003711444360863965;0.5869900328779443;0.031087263970802394;0.5527662268607135;0.012752539820808791;0.5744515587271019;0.0032406893448892805;0.5507446724201337;0.0033696103172935503;0.12933707237243652;0.0057859948246087155
SVDD_linear_0.5_auto_5_[64];0.5313579875636931;0.004705561359620509;0.48823099840368156;0.03200774746757334;0.5082782806726824;0.016402238301044973;0.5749813569510192;0.0032022597205789427;0.5534800576116958;0.003527070461068399;0.14497532844543456;0.008498811552852871
SVDD_linear_0.6_auto_5_[64];0.540258277826377;0.004192593464849559;0.3895962406899696;0.025532552133906355;0.45220402780974833;0.01590384471116873;0.5748380715802317;0.003482870304822442;0.5537140291702645;0.002274664356552377;0.17376425266265869;0.008948252370163445
SVDD_linear_0.7_auto_5_[64];0.5471095438794993;0.00695197646877987;0.2927821270300333;0.03512796042751076;0.3801677018785993;0.028246137525644;0.5741611928700083;0.0035185813487848593;0.5500715631644256;0.00364267166056396;0.20795347690582275;0.014555253938382985
SVDD_linear_0.8_auto_5_[64];0.550508962159314;0.009597235035516023;0.1983165428443989;0.03533962382289172;0.28981005088087874;0.037584585927118115;0.5739163269897446;0.0037468798676484278;0.5435182006692151;0.004137008707779087;0.23273153305053712;0.012734125950852307
SVDD_linear_0.9_auto_5_[64];0.5551016012969275;0.011951276944984796;0.10153687846602395;0.018104110993004647;0.1709071545632731;0.025890672394122276;0.573645817021583;0.0038213661025869885;0.535750883247822;0.0022660355945681217;0.23623385429382324;0.013359514759099972
SVDD_sigmoid_0.0001_scale_5_[64];0.48240356321819294;0.0029647082104342867;0.9695202425046355;0.013603939361182723;0.6442143998128681;0.003945435965134608;0.5779449114084104;0.019943151999310307;0.49277375076736707;0.0058865417218698785;0.0376795768737793;0.0019876572646527865
SVDD_sigmoid_0.0005_scale_5_[64];0.48216246450461764;0.003179871853492339;0.9729170579913085;0.011055585235730848;0.6447561445367994;0.003693885583709493;0.5797047766938602;0.021844060873743402;0.4921739484491887;0.006303775913338748;0.03823287487030029;0.0025437984238926856
SVDD_sigmoid_0.001_scale_5_[64];0.48205192219550047;0.003145989093087763;0.9733185117834088;0.010657807436233246;0.6447463787103702;0.0035711825466115663;0.5796543074944224;0.021944897495468248;0.4919398934462631;0.006246891993630189;0.038419270515441896;0.0028690532192955876
SVDD_sigmoid_0.005_scale_5_[64];0.48204978237250734;0.0032661562523980067;0.9730405052230754;0.010374087744931695;0.6446831502737768;0.003548525593396304;0.5802398059555549;0.02253464849802935;0.4919398763294719;0.006487809861287405;0.03796684741973877;0.0027538807988055805
SVDD_sigmoid_0.01_scale_5_[64];0.4818473674414352;0.003145735369499647;0.973843460481344;0.01067130151542383;0.6446785501648669;0.0035828976373154116;0.5797885995723054;0.022247332620305534;0.4915156473574712;0.006232981548133691;0.03789763450622559;0.0025487295965535813
SVDD_sigmoid_0.05_scale_5_[64];0.490356341901272;0.002325104366201327;0.9443829173516637;0.010703501936922004;0.6455005765173958;0.002232407095753522;0.5855830720641321;0.0069289007103377305;0.5086743340477027;0.004397136010824232;0.05348837375640869;0.0018177823958434633
SVDD_sigmoid_0.1_scale_5_[64];0.5005316564848277;0.002323062404476811;0.881415160849445;0.013293045040287428;0.6384361263073381;0.002763879513922076;0.589429103747092;0.0057502003725719624;0.5271496207817701;0.003857710422413444;0.07610023021697998;0.0018510614585453657
SVDD_sigmoid_0.2_scale_5_[64];0.5155916084753672;0.0034216283505903735;0.7840137026713305;0.025575671071760092;0.621871013359668;0.00616966123025381;0.5916565826940834;0.004050762708838084;0.5486235553749164;0.004402312394042561;0.12982232570648194;0.00338220627077976
SVDD_sigmoid_0.3_scale_5_[64];0.5275582694860566;0.003322691044435105;0.6926048271710151;0.0225848774445407;0.5987547772366746;0.008540607876293611;0.5954131267858034;0.005668349083416875;0.5605598705559782;0.00401279826828104;0.1756826400756836;0.0044503741091063065
SVDD_sigmoid_0.4_scale_5_[64];0.541715897944301;0.0046768417870478515;0.5851369037142102;0.031874074311832826;0.5620840423248283;0.012993658635512067;0.5981559495502885;0.004296599818348586;0.5688101232640044;0.003390343827071271;0.2202066421508789;0.00298243601609404
SVDD_sigmoid_0.5_scale_5_[64];0.5532805468192155;0.006556090394755339;0.49277084734553644;0.03443567405242376;0.52049562124252;0.016832288247556594;0.5981731856604058;0.004839453937650771;0.5709750699926988;0.0036802707608509446;0.2676382064819336;0.008026831338495145
SVDD_sigmoid_0.6_scale_5_[64];0.566659170214131;0.00804419606853512;0.3882372723110348;0.02814741198978709;0.46009576173182065;0.018403453701287403;0.5984730935656922;0.004433883773320897;0.5693805317724874;0.004701913511964884;0.31230323314666747;0.006478755995400528
SVDD_sigmoid_0.7_scale_5_[64];0.5774987874772047;0.005852643187252107;0.2940190593296149;0.024571381531203924;0.38902378231922363;0.02130538737599612;0.5980422939016375;0.004205825393720998;0.5636463254143355;0.003711734929446753;0.364264988899231;0.005945186384772527
SVDD_sigmoid_0.8_scale_5_[64];0.5860446714187157;0.009194373161888762;0.19872021824806954;0.01587244897782088;0.29638547301405016;0.01758102008082218;0.5964562561467834;0.004958112049233965;0.5538602621967194;0.0029393259624402412;0.4068668603897095;0.007754907850421899
SVDD_sigmoid_0.9_scale_5_[64];0.600347621822106;0.010731326092622829;0.09810912250919682;0.012801871847200105;0.1682532887328348;0.018871239990088468;0.5955610349511711;0.004618644698685612;0.5417336446706486;0.0017902643461850537;0.4401510953903198;0.0076078474850741215
SVDD_sigmoid_0.0001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5561498022246615;0.02836370999122162;0.5263157912754517;3.079310737632568e-05;0.025193285942077637;8.381164565922341e-05
SVDD_sigmoid_0.0005_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5561498022246615;0.02836370999122162;0.5263157912754517;3.079310737632568e-05;0.02526383399963379;8.515060723801268e-05
SVDD_sigmoid_0.001_auto_5_[64];0.3191441168400889;0.2648480601075498;0.01612032820354005;0.023384895675314443;0.029516033075391867;0.04182113886490734;0.5496456943612673;0.02787387409466886;0.527193478280033;0.003202794249352121;0.025969624519348145;0.0006060976116020721
SVDD_sigmoid_0.005_auto_5_[64];0.49163996312955793;0.006398604412478447;0.8939225193418462;0.04989378334845441;0.6337713766428051;0.010823872770049573;0.5707916288955854;0.01633644670856558;0.5114096957036768;0.011592586710143479;0.032532262802124026;0.0011207213691581297
SVDD_sigmoid_0.01_auto_5_[64];0.4859416605581098;0.004155563524485161;0.9388234821863938;0.020812423529683127;0.6402895166816783;0.0038374615854316865;0.5712607316708198;0.01478036293259235;0.5004096326283013;0.008190906149409946;0.03481659889221191;0.001029786750685378
SVDD_sigmoid_0.05_auto_5_[64];0.48902038809233145;0.0025997421831869282;0.9287249990036119;0.014274521108914412;0.6406353168352334;0.002848565897071448;0.5742486416276555;0.007070078327523832;0.5064949749808142;0.004939342818891446;0.04976611137390137;0.0016417461836178207
