Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_auto_5_[384, 256];0.9638565888304591;0.005518022294438541;0.15903703703703703;0.01940062080943533;0.27250209413821225;0.02841505308637284;0.7808280370370371;0.005935482210668305;0.5987894736842104;0.008560414812051218;0.46531109809875487;0.003009156704920646
SVDD_RBF_0.8_auto_5_[384, 256];0.9685727352980742;0.006056276441061089;0.09588888888888888;0.015342858018670117;0.17413636890224707;0.025377579105531237;0.7836405185185186;0.005095258841969325;0.5702631578947368;0.00703605015948026;0.5259652376174927;0.003965502879999787
SVDD_RBF_0.9_auto_5_[384, 256];0.968611245756002;0.008170031254193614;0.047629629629629626;0.012132329357458943;0.09054034455662445;0.021721137105740827;0.7869841604938272;0.0043783574035206885;0.5481578947368421;0.005628408136153799;0.5863866567611694;0.0025453826857462546
SVDD_linear_0.0001_scale_5_[384, 256];0.7069205638013154;0.03973106140961153;0.6113703703703703;0.041591141427802736;0.6535471812515524;0.017314193697339584;0.7552154197530864;0.023304833802574428;0.6934736842105262;0.016882954846775614;0.0296097993850708;0.0008442825335984804
SVDD_linear_0.0005_scale_5_[384, 256];0.6676122979392617;0.03152870379196815;0.7046666666666667;0.019198050884148183;0.6849237435090404;0.014970928083101576;0.7592291481481482;0.022111933051597053;0.6924912280701755;0.022261464274126123;0.038123917579650876;0.0026679684450704156
SVDD_linear_0.001_scale_5_[384, 256];0.6676843939726396;0.03107707187039392;0.706037037037037;0.017060410697539625;0.6856717471268389;0.01477907132735284;0.7603506790123455;0.02141835107620338;0.6929298245614035;0.022284300027167785;0.039649152755737306;0.002066355059049839
SVDD_linear_0.005_scale_5_[384, 256];0.6660310382981244;0.030077525723598914;0.7065555555555555;0.016282864835243174;0.6850907190176528;0.014449465294628957;0.7597256790123457;0.02121952183690151;0.6918947368421052;0.02180805490750784;0.04204604625701904;0.00259219881571188
SVDD_linear_0.01_scale_5_[384, 256];0.6656722929737596;0.029884500964635016;0.7064444444444444;0.016150186755450834;0.6848569198205336;0.014379976637630206;0.7594982469135803;0.021284601597403464;0.6916140350877192;0.021689887407699827;0.042351508140563966;0.00203570138331879
SVDD_linear_0.05_scale_5_[384, 256];0.6763793107074674;0.03143938050545997;0.6912592592592592;0.016771849169193713;0.683053755596857;0.014087401018337251;0.7610275061728394;0.02150342807397182;0.6956842105263158;0.0220053716265994;0.04449148178100586;0.002616708011319852
SVDD_linear_0.1_scale_5_[384, 256];0.7085959947909016;0.025948838184101826;0.6355185185185185;0.017645689852492888;0.6696557471299114;0.013869070125598945;0.7649641851851852;0.018492233336227112;0.7028947368421052;0.01587486655438153;0.05238678455352783;0.0008332135451522789
SVDD_linear_0.2_scale_5_[384, 256];0.7712524480873235;0.019640513269656747;0.5253703703703703;0.022180980248259156;0.6245576120565568;0.015298515984301445;0.7679549506172838;0.012629232182714863;0.7010701754385964;0.009815299518995025;0.07133541107177735;0.0022233859838181047
SVDD_linear_0.3_scale_5_[384, 256];0.8221534902365427;0.016006080565288676;0.43203703703703705;0.02104619649322119;0.5659597733849924;0.01670122524253382;0.7711615802469136;0.007214795003775406;0.6864912280701755;0.007141449977911444;0.09010555744171142;0.0026850855353222677
SVDD_linear_0.4_scale_5_[384, 256];0.8739691259932799;0.014050673692870125;0.350925925925926;0.022360833139902513;0.5002247048974835;0.021477313622743716;0.7751913209876543;0.005221177109924485;0.6684210526315788;0.007825033421369688;0.11037395000457764;0.003131538364508237
SVDD_linear_0.5_scale_5_[384, 256];0.9107574212884888;0.016875942277234785;0.28400000000000003;0.025249808159099555;0.43214917119557983;0.027065829250652734;0.7773522345679013;0.00603555913881414;0.6474210526315789;0.008645777083219877;0.1269230604171753;0.0024110159377539924
SVDD_linear_0.6_scale_5_[384, 256];0.944449101673146;0.008885590922888249;0.21607407407407409;0.01785876614216988;0.35128032954148314;0.023203969940559354;0.7780033456790123;0.005531856079063317;0.6225964912280701;0.007475331339785626;0.1502079963684082;0.003631919607626115
SVDD_linear_0.7_scale_5_[384, 256];0.9637040607568904;0.005748799392150555;0.15918518518518518;0.019407407407407408;0.2727117374921954;0.02842025015582177;0.7808634691358025;0.005981809158538532;0.5988421052631578;0.008543049062740778;0.1904538631439209;0.011338433349180964
SVDD_linear_0.8_scale_5_[384, 256];0.9681545446450162;0.006215117945121487;0.09570370370370371;0.015576000673541564;0.1738108631736699;0.02579809155563552;0.7836212592592593;0.005065355350606949;0.5701578947368422;0.00713862645671557;0.2116830825805664;0.015154276484326561
SVDD_linear_0.9_scale_5_[384, 256];0.968516768900626;0.008211844488740476;0.04755555555555555;0.012583002884495452;0.0903867293369299;0.022486928555119808;0.7869985432098765;0.004333403629551882;0.5481228070175439;0.005839786695489413;0.24100251197814943;0.008947387844520496
SVDD_linear_0.0001_auto_5_[384, 256];0.7069205638013154;0.03973106140961153;0.6113703703703703;0.041591141427802736;0.6535471812515524;0.017314193697339584;0.7552154197530864;0.023304833802574428;0.6934736842105262;0.016882954846775614;0.029371476173400878;0.0007987202062294197
SVDD_linear_0.0005_auto_5_[384, 256];0.6676122979392617;0.03152870379196815;0.7046666666666667;0.019198050884148183;0.6849237435090404;0.014970928083101576;0.7592291481481482;0.022111933051597053;0.6924912280701755;0.022261464274126123;0.03792111873626709;0.0026751369173738395
SVDD_linear_0.001_auto_5_[384, 256];0.6676843939726396;0.03107707187039392;0.706037037037037;0.017060410697539625;0.6856717471268389;0.01477907132735284;0.7603506790123455;0.02141835107620338;0.6929298245614035;0.022284300027167785;0.03982486724853516;0.0026906739137488745
SVDD_linear_0.005_auto_5_[384, 256];0.6660310382981244;0.030077525723598914;0.7065555555555555;0.016282864835243174;0.6850907190176528;0.014449465294628957;0.7597256790123457;0.02121952183690151;0.6918947368421052;0.02180805490750784;0.0419316291809082;0.002094212749083794
SVDD_linear_0.01_auto_5_[384, 256];0.6656722929737596;0.029884500964635016;0.7064444444444444;0.016150186755450834;0.6848569198205336;0.014379976637630206;0.7594982469135803;0.021284601597403464;0.6916140350877192;0.021689887407699827;0.042314577102661136;0.002444756721101708
SVDD_linear_0.05_auto_5_[384, 256];0.6763793107074674;0.03143938050545997;0.6912592592592592;0.016771849169193713;0.683053755596857;0.014087401018337251;0.7610275061728394;0.02150342807397182;0.6956842105263158;0.0220053716265994;0.04463355541229248;0.002725031810371249
SVDD_linear_0.1_auto_5_[384, 256];0.7085959947909016;0.025948838184101826;0.6355185185185185;0.017645689852492888;0.6696557471299114;0.013869070125598945;0.7649641851851852;0.018492233336227112;0.7028947368421052;0.01587486655438153;0.051899147033691403;0.0013975763015957785
SVDD_linear_0.2_auto_5_[384, 256];0.7712524480873235;0.019640513269656747;0.5253703703703703;0.022180980248259156;0.6245576120565568;0.015298515984301445;0.7679549506172838;0.012629232182714863;0.7010701754385964;0.009815299518995025;0.07174890041351319;0.003343214763920231
SVDD_linear_0.3_auto_5_[384, 256];0.8221534902365427;0.016006080565288676;0.43203703703703705;0.02104619649322119;0.5659597733849924;0.01670122524253382;0.7711615802469136;0.007214795003775406;0.6864912280701755;0.007141449977911444;0.0901477575302124;0.0020874037196288767
SVDD_linear_0.4_auto_5_[384, 256];0.8739691259932799;0.014050673692870125;0.350925925925926;0.022360833139902513;0.5002247048974835;0.021477313622743716;0.7751913209876543;0.005221177109924485;0.6684210526315788;0.007825033421369688;0.11339833736419677;0.0036848449565140408
SVDD_linear_0.5_auto_5_[384, 256];0.9107574212884888;0.016875942277234785;0.28400000000000003;0.025249808159099555;0.43214917119557983;0.027065829250652734;0.7773522345679013;0.00603555913881414;0.6474210526315789;0.008645777083219877;0.13317444324493408;0.0043433629697691364
SVDD_linear_0.6_auto_5_[384, 256];0.944449101673146;0.008885590922888249;0.21607407407407409;0.01785876614216988;0.35128032954148314;0.023203969940559354;0.7780033456790123;0.005531856079063317;0.6225964912280701;0.007475331339785626;0.15587213039398193;0.006244537352768532
SVDD_linear_0.7_auto_5_[384, 256];0.9637040607568904;0.005748799392150555;0.15918518518518518;0.019407407407407408;0.2727117374921954;0.02842025015582177;0.7808634691358025;0.005981809158538532;0.5988421052631578;0.008543049062740778;0.1830944299697876;0.011074143890692374
SVDD_linear_0.8_auto_5_[384, 256];0.9681545446450162;0.006215117945121487;0.09570370370370371;0.015576000673541564;0.1738108631736699;0.02579809155563552;0.7836212592592593;0.005065355350606949;0.5701578947368422;0.00713862645671557;0.21438972949981688;0.010650622326483821
SVDD_linear_0.9_auto_5_[384, 256];0.968516768900626;0.008211844488740476;0.04755555555555555;0.012583002884495452;0.0903867293369299;0.022486928555119808;0.7869985432098765;0.004333403629551882;0.5481228070175439;0.005839786695489413;0.23318102359771728;0.009487534993876296
SVDD_sigmoid_0.0001_scale_5_[384, 256];0.6040356231241428;0.06084242979781151;0.7482222222222222;0.04914712940974385;0.664671468287273;0.027833050174098668;0.7250051358024692;0.04916060915644587;0.640157894736842;0.05258345460664151;0.0384941577911377;0.0027922569095070616
SVDD_sigmoid_0.0005_scale_5_[384, 256];0.5679971391900247;0.042283113387456384;0.7921481481481482;0.03044156064561189;0.659940584919673;0.023383942370691753;0.7089820617283951;0.04090761619069576;0.6115087719298246;0.045735075572046376;0.04830358028411865;0.0059635903672860405
SVDD_sigmoid_0.001_scale_5_[384, 256];0.557205876083586;0.03604941980345003;0.7988518518518519;0.031489084049335536;0.6551178888974156;0.020056773813977437;0.7016462222222221;0.036932000073129204;0.6002807017543861;0.04053233038074891;0.04723160266876221;0.004460815729715824
SVDD_sigmoid_0.005_scale_5_[384, 256];0.5574650917213961;0.035353369510638166;0.798925925925926;0.03120156603294285;0.6554041090497315;0.020691167365121728;0.7031023950617283;0.04061102971899093;0.6007719298245614;0.04091619252461043;0.047127914428710935;0.00488292357501896
SVDD_sigmoid_0.01_scale_5_[384, 256];0.5591187612599454;0.03567747592928467;0.7986666666666666;0.030867743006236136;0.656490965311205;0.021310115559108774;0.7046948765432098;0.04070434060508351;0.6028070175438597;0.041122298062834545;0.04756519794464111;0.004198121177257928
SVDD_sigmoid_0.05_scale_5_[384, 256];0.5850304166774466;0.035614134091096705;0.768962962962963;0.024395461585167033;0.6636174048338117;0.022039079209141724;0.7222851111111112;0.031227063663569452;0.6297719298245614;0.03504963283802899;0.05372843742370605;0.0028713092272925657
SVDD_sigmoid_0.1_scale_5_[384, 256];0.6356222355549855;0.03754486858202657;0.6939259259259258;0.018084696332164703;0.6627765178259403;0.022380023571254876;0.7317246790123455;0.03280374204305017;0.6646491228070175;0.03252825085559048;0.06461074352264404;0.0023619022052991114
SVDD_sigmoid_0.2_scale_5_[384, 256];0.7107198253095339;0.03970807457823809;0.5635925925925925;0.019512614188848525;0.6276246729394359;0.01302826545886016;0.7277823086419754;0.024934835228713585;0.6829824561403509;0.018924612716016555;0.09428262710571289;0.0037049731106152412
SVDD_sigmoid_0.3_scale_5_[384, 256];0.7731901428771313;0.031684897149443406;0.45933333333333337;0.030170434932776848;0.5749839787070518;0.01886964182155251;0.727208049382716;0.017374979953259293;0.6790526315789474;0.008874557545142044;0.12155134677886963;0.0023544685735893537
SVDD_sigmoid_0.4_scale_5_[384, 256];0.8320542287943727;0.02082996071866146;0.37340740740740735;0.029931242652020004;0.5147433060805;0.028500829048925737;0.7307518024691357;0.016009508932516514;0.6673859649122806;0.012700942593036783;0.14825284481048584;0.002783729069242256
SVDD_sigmoid_0.5_scale_5_[384, 256];0.8825749685372652;0.019788155858835307;0.29103703703703704;0.02236914394479693;0.43722853907524134;0.02515432578334514;0.7306370123456791;0.015892797349610726;0.6457719298245614;0.009927546077937806;0.17703254222869874;0.004673329040426884
SVDD_sigmoid_0.6_scale_5_[384, 256];0.9290810759841731;0.018147487620002064;0.22407407407407404;0.016814162167135063;0.36067679314119633;0.021712804397872598;0.7340231111111111;0.01349943658404203;0.6242631578947369;0.007061724957268901;0.2237675666809082;0.012736210943894872
SVDD_sigmoid_0.7_scale_5_[384, 256];0.9643894214235285;0.008505461970515925;0.16677777777777777;0.018742387572204387;0.28391544834509685;0.027293091171136038;0.7393612098765432;0.014867487700216205;0.6023859649122806;0.008519598827033577;0.2666913032531738;0.012127592630804646
SVDD_sigmoid_0.8_scale_5_[384, 256];0.979522935760499;0.007133673093287244;0.10822222222222222;0.018113193851311785;0.1943969316689203;0.029372369639414673;0.745246111111111;0.011812478641439896;0.5764736842105264;0.008197489274732649;0.29832115173339846;0.018816194010364072
SVDD_sigmoid_0.9_scale_5_[384, 256];0.9841753690780332;0.007408676354716071;0.04811111111111112;0.013484177589585868;0.09141631802601012;0.024077354044548107;0.7529448641975309;0.008852456343187053;0.5487192982456139;0.006219564243439415;0.3293901443481445;0.016609475653201887
SVDD_sigmoid_0.0001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7818613086419754;0.02750118430710851;0.5263157894736842;0.0;0.023085832595825195;0.0001080653875010684
SVDD_sigmoid_0.0005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7818613086419754;0.02750118430710851;0.5263157894736842;0.0;0.02305905818939209;0.00014804196732307306
SVDD_sigmoid_0.001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7818613086419754;0.02750118430710851;0.5263157894736842;0.0;0.023096323013305664;0.00015158307514645614
SVDD_sigmoid_0.005_auto_5_[384, 256];0.9760960290610615;0.045246379957710726;0.01188888888888889;0.010194877543193606;0.023255474125340608;0.019665181860532458;0.776166975308642;0.03852471084362968;0.531578947368421;0.004191477377969957;0.02570779323577881;0.0005276708200582012
SVDD_sigmoid_0.01_auto_5_[384, 256];0.824283041833257;0.046322373933372386;0.35051851851851856;0.1329833059853074;0.47454032488722186;0.13788680533671666;0.7566465308641975;0.030662718778081962;0.655017543859649;0.04690863269680256;0.02972416877746582;0.0011236211922087758
SVDD_sigmoid_0.05_auto_5_[384, 256];0.6840080337596117;0.033042454526401095;0.6733333333333335;0.02825418623461879;0.6774362274886307;0.01208429743143725;0.7602841728395061;0.020092282350285415;0.6960877192982456;0.019481593146601268;0.041821765899658206;0.001681722563142496
SVDD_sigmoid_0.1_auto_5_[384, 256];0.7127488531992172;0.023867510210324107;0.6258518518518519;0.017614060975054052;0.6661513176240388;0.01405652973867435;0.7642533703703703;0.01742582929533739;0.7028070175438597;0.014726813630399618;0.05634541511535644;0.0009107385802857121
SVDD_sigmoid_0.2_auto_5_[384, 256];0.7752076468233661;0.018919360921978105;0.5203703703703704;0.026036799956773233;0.6221919224696499;0.017764221685155394;0.7683324320987654;0.013059139475868044;0.7010526315789473;0.010424064778216877;0.08459422588348389;0.0016672950209932038
SVDD_sigmoid_0.3_auto_5_[384, 256];0.8224119402685973;0.015570501459378274;0.43092592592592593;0.023915861889787973;0.5649575776023364;0.01896795645425395;0.7704346296296296;0.007133411945741975;0.6861403508771929;0.007764223338523753;0.11265976428985595;0.0015856422798394755
SVDD_sigmoid_0.4_auto_5_[384, 256];0.8733561045572508;0.014448803900487148;0.3506666666666667;0.021168084266064303;0.4999154178301895;0.020397643567848518;0.7751967654320987;0.00518623435029389;0.6681929824561403;0.00754673547795795;0.13896899223327636;0.0019893155561661003
SVDD_sigmoid_0.5_auto_5_[384, 256];0.9108619543128105;0.01613908282324463;0.28351851851851856;0.02587256413191288;0.43158471764781325;0.027729356034813833;0.7773880000000001;0.00607519095392545;0.6472456140350877;0.00901831179746011;0.17023892402648927;0.00366607618624149
SVDD_sigmoid_0.6_auto_5_[384, 256];0.9448273860341176;0.009381978485587627;0.2162962962962963;0.018300194516495283;0.35158190746304296;0.02373027798125573;0.777942049382716;0.005645034472579991;0.622736842105263;0.007671783590905167;0.20094685554504393;0.005950550973142217
SVDD_sigmoid_0.7_auto_5_[384, 256];0.9640771145504814;0.005229019815674079;0.15837037037037036;0.019433118394508366;0.2715296019826884;0.02854792883823144;0.7808026419753086;0.006068047602871543;0.5985087719298245;0.008623391495602331;0.24140050411224365;0.003952453901598586
SVDD_sigmoid_0.8_auto_5_[384, 256];0.9676377535742408;0.0065374311842743196;0.09685185185185183;0.01586141110178781;0.17568326578160168;0.026140118326752636;0.7835583086419753;0.005143673140486481;0.5706491228070176;0.007189151739899809;0.2707846164703369;0.0021394953647267635
SVDD_sigmoid_0.9_auto_5_[384, 256];0.9685833932702016;0.008175583270838364;0.04651851851851852;0.01222581316496296;0.08851538697787249;0.02187828264498076;0.7869393456790124;0.00438388911167744;0.5476491228070175;0.005674672526187798;0.29865202903747556;0.005913174903715285
SVDD_poly_2_0.0001_scale_5_[384, 256];0.6821058840264376;0.021382916350846246;0.7242592592592593;0.024350690015940004;0.7018706812214793;0.006683181873204987;0.7841594197530866;0.008633630034120777;0.7085789473684211;0.010806917862379207;0.035659408569335936;0.002436657929757884
