Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.0001_scale_10_[64];0.5788132223217921;0.010271762539122981;0.9461111111111112;0.011761519176251563;0.7180877561658211;0.00541571975708333;0.8210977901234567;0.010032302421710495;0.6479824561403509;0.012282769249524208;0.02051675319671631;0.0006369809527501952
SVDD_poly_4_0.0005_scale_10_[64];0.5784535320271553;0.010414889397190033;0.9462592592592592;0.011817600971845624;0.7178499315275777;0.005477847002293283;0.8210911358024692;0.009999088362774503;0.6475087719298245;0.012474116013943918;0.020839977264404296;0.0008214202182608769
SVDD_poly_4_0.001_scale_10_[64];0.5784535320271553;0.010414889397190033;0.9462592592592592;0.011817600971845624;0.7178499315275777;0.005477847002293283;0.8210861234567901;0.009990405327031732;0.6475087719298245;0.012474116013943918;0.020685362815856933;0.0008193763053591233
SVDD_poly_4_0.005_scale_10_[64];0.578450485284981;0.010418904521238104;0.9462962962962964;0.01185185185185184;0.7178578487199153;0.005475441686191436;0.8210858395061728;0.00999077886132537;0.6475087719298246;0.012476829864666635;0.02072274684906006;0.0007376481521836577
SVDD_poly_4_0.01_scale_10_[64];0.5784410036771576;0.010426277597966056;0.9462592592592592;0.011817600971845624;0.7178400763276954;0.005485363355022161;0.8210864074074073;0.009990727493814579;0.6474912280701755;0.01248995903271767;0.02064647674560547;0.0007472165252103161
SVDD_poly_4_0.05_scale_10_[64];0.5985023910235754;0.01856800244211016;0.9258148148148149;0.022232744422454542;0.7265049367024581;0.0073990509441929;0.8202579012345679;0.008994305511737405;0.6694561403508772;0.019191162234479864;0.021886992454528808;0.0006014771165075156
SVDD_poly_4_0.1_scale_10_[64];0.6403137587225257;0.021298422711258553;0.8712222222222223;0.03588277286112401;0.7371483128042511;0.004503303795342897;0.819969987654321;0.00883260928082221;0.7056491228070174;0.014032850698916209;0.024805688858032228;0.000597998561886991
SVDD_poly_4_0.2_scale_10_[64];0.7017053015328765;0.016044508484570986;0.7756296296296297;0.03744801609518213;0.7359299042729438;0.010837046802089701;0.819160049382716;0.008713291396826528;0.7367719298245614;0.0059907592737398685;0.031166744232177735;0.0007955177491443872
SVDD_poly_4_0.3_scale_10_[64];0.7476130782579007;0.014532833391709028;0.6771851851851851;0.0353459097114975;0.7099042694319715;0.01659074448626005;0.8183507407407408;0.0085753099682559;0.7383859649122808;0.009380569034329312;0.03850209712982178;0.0010070196715778184
SVDD_poly_4_0.4_scale_10_[64];0.7914877980011661;0.011024940896291082;0.5778148148148148;0.03777903048031965;0.667138730563725;0.024560272672503956;0.8179393703703705;0.008530337833978479;0.7277368421052632;0.01253187993773386;0.045973777770996094;0.0014872072934683884
SVDD_poly_4_0.5_scale_10_[64];0.8263727226898906;0.011697281641776778;0.4833333333333333;0.03292132201283391;0.6091646865447414;0.02593802061688551;0.8174148271604939;0.008533121783151973;0.7070350877192982;0.011965491059726717;0.05243377685546875;0.0013168040413659267
SVDD_poly_4_0.6_scale_10_[64];0.8553763702418967;0.015038268451619362;0.38699999999999996;0.03324203546431385;0.5318543040811557;0.030571904549528045;0.816953061728395;0.008493337564090769;0.6784210526315789;0.011756480567497611;0.06003634929656983;0.001168902011672034
SVDD_poly_4_0.7_scale_10_[64];0.8760058782163054;0.014385575373257815;0.2872592592592592;0.02816919291274213;0.4317495197202484;0.031958184825304714;0.8166282222222222;0.008483567165194458;0.643;0.010826835895133627;0.06687860488891602;0.0013945260025013423
SVDD_poly_4_0.8_scale_10_[64];0.9035783821807704;0.008882950227462232;0.18866666666666668;0.022231602958311888;0.31153044124637574;0.03065795625093717;0.8162744567901233;0.00848120716458468;0.606140350877193;0.009498667512778482;0.0712125062942505;0.0010645024604671598
SVDD_poly_4_0.9_scale_10_[64];0.9443601795892018;0.005585415491406891;0.08462962962962962;0.02067599019744203;0.1546400746620441;0.034573017753247545;0.8159667160493826;0.008478885818458145;0.5640350877192981;0.009190705490078303;0.07747807502746581;0.0010476077975658145
SVDD_poly_4_0.0001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8151262469135803;0.009808615195202345;0.5263157894736842;0.0;0.017016291618347168;5.970005505380525e-05
SVDD_poly_4_0.0005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8151262469135803;0.009808615195202345;0.5263157894736842;0.0;0.017026257514953614;0.0001556062578544908
SVDD_poly_4_0.001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8151262469135803;0.009808615195202345;0.5263157894736842;0.0;0.0169813871383667;0.00012078867130967763
SVDD_poly_4_0.005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8151262469135803;0.009808615195202345;0.5263157894736842;0.0;0.01702134609222412;0.00012121750403072937
SVDD_poly_4_0.01_auto_10_[64];0.9274463984485829;0.06395664736406402;0.07337037037037036;0.15108019382336801;0.10353720101347899;0.18210879427086277;0.8149642469135803;0.008019178071735125;0.5544035087719298;0.05373334811169027;0.017578482627868652;0.0003501437729157241
SVDD_poly_4_0.05_auto_10_[64];0.8397795000744661;0.09133400808288229;0.39144444444444443;0.2601432785547785;0.4680296920642705;0.20491480595846528;0.8150521728395063;0.008678945901471979;0.6561754385964912;0.06349543331865523;0.020491266250610353;0.00029039375496222886
SVDD_poly_4_0.1_auto_10_[64];0.7940908181194933;0.12332560516663853;0.4981481481481482;0.31248457849465494;0.5203156514326098;0.2272500976288519;0.8151039876543209;0.008425228396407216;0.662719298245614;0.06615013422919934;0.02355809211730957;0.0005152044200399575
SVDD_poly_4_0.2_auto_10_[64];0.7989325866918903;0.13169462415407132;0.4492592592592592;0.3670806492010068;0.44144540956388;0.30630209744028875;0.8151622839506173;0.00830941113407332;0.6404210526315789;0.08139421453293638;0.029428577423095702;0.0007266288022376526
SVDD_poly_4_0.3_auto_10_[64];0.7678300976086913;0.11012835396632605;0.5597777777777777;0.2527974731168532;0.5927024924000159;0.13049265006297545;0.8154049629629629;0.008545304431526414;0.6778771929824561;0.0368365451109282;0.03557250499725342;0.00033863127953353254
SVDD_poly_4_0.4_auto_10_[64];0.8221999880506818;0.08707108413551881;0.4374074074074074;0.24781016230818678;0.5136210853778616;0.18561502117417192;0.8153833827160494;0.008493561180015763;0.6700350877192982;0.059021820150892385;0.04431197643280029;0.001463864887941915
SVDD_poly_4_0.5_auto_10_[64];0.5729304161195172;0.06115353411243953;0.9317037037037037;0.06174224042258711;0.7045654703925882;0.029474078568558954;0.815234160493827;0.008460949402526006;0.6245789473684211;0.0759198622546468;0.0515592098236084;0.0010989755995588668
SVDD_poly_4_3_0.6_auto_10_[64];0.7597663927738397;0.11575423018557256;0.578037037037037;0.26195498257215083;0.5973004803699334;0.13641483656720602;0.8154106296296296;0.008634820575220718;0.6770175438596491;0.04339735309282374;0.05820465087890625;0.0013743065268179968
SVDD_poly_4_0.7_auto_10_[64];0.800021899813865;0.1191206440640495;0.46644444444444455;0.28915378168894934;0.5076840488304541;0.21602246669101408;0.8154890740740741;0.008532656002041186;0.6556140350877193;0.06771366215979004;0.06725001335144043;0.00171050566192316
SVDD_poly_4_0.8_auto_10_[64];0.781065978721724;0.12050107196425827;0.5285185185185185;0.2607523671650314;0.566518441012009;0.1688765871994264;0.8155482839506172;0.008488709864861181;0.6687368421052631;0.061378681697668254;0.07188136577606201;0.0017054477235674383
SVDD_poly_4_0.9_auto_10_[64];0.6748019590693957;0.08149278682061237;0.7852962962962963;0.15769655795094184;0.7062600268830146;0.05292825304503158;0.8155760617283949;0.008493672510875003;0.6981228070175438;0.04363655894660488;0.07653062343597412;0.0006466389831984229
SVDD_RBF_0.0001_scale_15_[384, 256, 128];0.9158356626992248;0.02965960943756001;0.7792962962962964;0.0879372594024902;0.8389166871839662;0.05455015535483872;0.9479023703703703;0.016992582790565505;0.8609649122807017;0.03924795105543551;0.032425451278686526;0.0009307744304417717
SVDD_RBF_0.0005_scale_15_[384, 256, 128];0.8891467324591538;0.04133017711227883;0.9059999999999999;0.022093950782503747;0.8966174601639286;0.019194445851834795;0.9558626913580248;0.014653088524499307;0.9006140350877192;0.0211434080922546;0.04146852493286133;0.002440250957846991
SVDD_RBF_0.001_scale_15_[384, 256, 128];0.8861360442607069;0.043315241341178486;0.9082592592592593;0.019741157663584256;0.8961719521746312;0.02016394665175117;0.9549375925925927;0.015342446452361365;0.8997894736842106;0.022488025608828295;0.04429199695587158;0.0038320621116426927
SVDD_RBF_0.005_scale_15_[384, 256, 128];0.8861049136320789;0.04269192735708963;0.9101111111111111;0.019825057927045222;0.897064524659625;0.01962428880467632;0.9556538888888889;0.014629550379558237;0.9005614035087719;0.0219310596143447;0.04680764675140381;0.00467579007945495
SVDD_RBF_0.01_scale_15_[384, 256, 128];0.8861835269956568;0.04253043750056238;0.9102222222222223;0.020024128107040955;0.897167362386112;0.01973031793472996;0.9557465555555555;0.014515071204324359;0.9006666666666666;0.02198320520699084;0.04654417037963867;0.004671022731264604
SVDD_RBF_0.05_scale_15_[384, 256, 128];0.8992639251748047;0.04594672796643616;0.9052592592592592;0.019129046995537326;0.9012715374152315;0.020426504681680852;0.9588903703703704;0.015254598984613635;0.9054736842105264;0.022741038165983704;0.0483515739440918;0.003367605730102705
SVDD_RBF_0.1_scale_15_[384, 256, 128];0.9429794535436372;0.021004384771004758;0.8698888888888888;0.02723824169618128;0.9044012249678348;0.010684907552820155;0.9703887037037037;0.0066611751550857004;0.9130175438596492;0.008775718480072716;0.05910041332244873;0.003969059369546428
SVDD_RBF_0.2_scale_15_[384, 256, 128];0.9751208928053667;0.009058297304303796;0.7967407407407407;0.025547932303674616;0.8766470777129779;0.013988281199621717;0.9777689629629629;0.003307121611346171;0.8939999999999999;0.010504890476109242;0.0796236515045166;0.002706451052009561
SVDD_RBF_0.3_scale_15_[384, 256, 128];0.9899973421703239;0.004222712430002286;0.7041851851851852;0.02366666666666666;0.8227404117133892;0.01605152058351417;0.9801677901234568;0.0017580877003984638;0.8564912280701753;0.010925754641980945;0.10394461154937744;0.002478030000655896
SVDD_RBF_0.4_scale_15_[384, 256, 128];0.9954620816285569;0.0027501193037553166;0.6177037037037036;0.030213597171582188;0.7618987649159286;0.022916917943930422;0.9812974444444442;0.0015477308109490945;0.8175614035087719;0.013975850868909656;0.12583694458007813;0.0024842325682439973
SVDD_RBF_0.5_scale_15_[384, 256, 128];0.9981289951019635;0.0014534125245181228;0.5255925925925926;0.03439041959935177;0.6879165609101936;0.0293483369960032;0.9820439135802468;0.0015560600181922489;0.7748070175438596;0.01616249434503756;0.14886980056762694;0.002523181855446875
SVDD_RBF_0.6_scale_15_[384, 256, 128];0.999603707501717;0.0005261241956063372;0.43640740740740747;0.0350790015702554;0.6067278627527335;0.03388519916628269;0.9825727901234569;0.0014182308223442748;0.7329473684210526;0.016537598115542954;0.17070796489715576;0.002119164936183362
SVDD_RBF_0.7_scale_15_[384, 256, 128];0.9998810939357907;0.0003567181926278362;0.33088888888888884;0.03111119929440765;0.4964254784308445;0.034498751650026596;0.9828514814814813;0.0014105187938466188;0.6830350877192982;0.014748126423202619;0.19308791160583497;0.0013121256678823366
SVDD_RBF_0.8_scale_15_[384, 256, 128];1.0;0.0;0.21392592592592594;0.02535682255195656;0.35175223990211696;0.03355665368635791;0.9830535061728394;0.0012371225546448641;0.6276491228070176;0.012011126471979425;0.21591880321502685;0.003130563723639318
SVDD_RBF_0.9_scale_15_[384, 256, 128];1.0;0.0;0.10548148148148148;0.014932679291967758;0.19050196430774227;0.024550649239644114;0.9833763703703703;0.0010219491661309574;0.576280701754386;0.007073374401458418;0.23743929862976074;0.001730659905545514
SVDD_RBF_0.0001_auto_15_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8180042222222224;0.2432967026275469;0.5263157894736842;0.0;0.0210463285446167;7.101008704886532e-05
SVDD_RBF_0.0005_auto_15_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8180042222222224;0.2432967026275469;0.5263157894736842;0.0;0.020992398262023926;9.215402403172946e-05
SVDD_RBF_0.001_auto_15_[384, 256, 128];0.7801173597676927;0.3905676089855068;0.12251851851851851;0.2208972102662896;0.16604638515866443;0.2526407513251353;0.907472049382716;0.04854658732593221;0.5819122807017544;0.09998825569693723;0.023083591461181642;0.0006411322180735794
SVDD_RBF_0.005_auto_15_[384, 256, 128];0.8788493323436546;0.05660722123092865;0.8854444444444445;0.05587808844417984;0.8796976948430266;0.0341444701788177;0.9480759629629629;0.02669752919426527;0.8851754385964912;0.03443956170278718;0.028389716148376466;0.00214874711400425
SVDD_RBF_0.01_auto_15_[384, 256, 128];0.8485941866988378;0.050063752883325034;0.9232962962962963;0.023218086937612327;0.8833869851464469;0.028440614370348397;0.9458421604938273;0.02234154764375042;0.8837192982456141;0.031787401659749394;0.031704378128051755;0.0017315422917697602
SVDD_RBF_0.05_auto_15_[384, 256, 128];0.8779860348279739;0.0558062320246623;0.9252592592592592;0.01780846117545212;0.8997175070052675;0.02760037775436153;0.9558765679012347;0.01825904818046761;0.9012280701754385;0.031558375365494495;0.040061330795288085;0.002221941927342886
SVDD_RBF_0.1_auto_15_[384, 256, 128];0.9383074415631999;0.023011032134496682;0.8835555555555554;0.024510684661009363;0.909598086934381;0.010589289224626175;0.9695019506172841;0.007368130573872522;0.916859649122807;0.009439656237382969;0.05125062465667725;0.001958646309717062
SVDD_RBF_0.2_auto_15_[384, 256, 128];0.9726481688299066;0.009581699137467174;0.8045185185185186;0.025750624268272838;0.8803085912858813;0.013585869766585332;0.9774581358024692;0.003294501115851557;0.8965789473684211;0.010186397607310441;0.07607114315032959;0.0018532520743402142
SVDD_RBF_0.3_auto_15_[384, 256, 128];0.9884905413260844;0.004820516885009858;0.7114814814814815;0.023108261932636234;0.8271798636875948;0.015385244995940284;0.9799416790123455;0.0019083493580492879;0.8593859649122806;0.0104965221636287;0.09921224117279052;0.002778222813219088
SVDD_RBF_0.4_auto_15_[384, 256, 128];0.994801682781343;0.0032578580353040693;0.6223333333333334;0.029230670515152955;0.7652476337771934;0.021868939352540924;0.981184061728395;0.0016118826405332918;0.8195438596491227;0.013439146157051588;0.12888524532318116;0.010109631464915298
SVDD_RBF_0.5_auto_15_[384, 256, 128];0.9976566949263683;0.0018486136415645843;0.5304074074074074;0.03504590366236346;0.6919035462160641;0.029742704636915807;0.9819011604938271;0.0016098259423616428;0.7769649122807017;0.016488624281193544;0.14504735469818114;0.003137267824372751
SVDD_RBF_0.6_auto_15_[384, 256, 128];0.9992172253965919;0.0009973439392855419;0.44003703703703706;0.039646396591476195;0.6099308361657185;0.03818240456488017;0.9824322222222222;0.0014782092865055364;0.734578947368421;0.018632611396378285;0.1858212471008301;0.020055943456021515
SVDD_RBF_0.7_auto_15_[384, 256, 128];0.9998830409356725;0.00035087719298244614;0.334037037037037;0.03213289021773261;0.49991680712735453;0.0357637205518045;0.9827367407407408;0.0014619300903555945;0.6845263157894738;0.015230616651828385;0.21250543594360352;0.022087050451672356
SVDD_RBF_0.8_auto_15_[384, 256, 128];1.0;0.0;0.21725925925925926;0.02491918350281943;0.3562921822880839;0.032857680094758916;0.9829769876543211;0.001268444074833437;0.6292280701754386;0.011803823764493423;0.2395416259765625;0.022471310047601344
SVDD_RBF_0.9_auto_15_[384, 256, 128];1.0;0.0;0.10492592592592591;0.013878811158631517;0.18963613866200252;0.022911895062221417;0.9832744320987654;0.0010454679257698245;0.5760175438596492;0.006574173706720195;0.25972275733947753;0.03165965769869563
SVDD_linear_0.0001_scale_15_[384, 256, 128];0.8659004752553388;0.054141774151547556;0.9014814814814814;0.05076776787632121;0.8812650069788713;0.03248547117785125;0.9472785308641976;0.025801670107980873;0.8847192982456139;0.033246465757733074;0.029987812042236328;0.0021053400424404737
SVDD_linear_0.0005_scale_15_[384, 256, 128];0.8416538716430846;0.051895734741023894;0.9392962962962963;0.019409280373291874;0.8866207842453406;0.027021069153893282;0.9495609012345678;0.01879761208571806;0.8851929824561404;0.03172812716746673;0.028436112403869628;0.003796853852868063
SVDD_linear_0.001_scale_15_[384, 256, 128];0.8402369757867222;0.05122454199839571;0.9396296296296296;0.019789703714655625;0.8860171805564271;0.027118972526260755;0.9491542839506174;0.018943225980554975;0.8844912280701754;0.03178734356365914;0.024140262603759767;0.001114769562662131
SVDD_linear_0.005_scale_15_[384, 256, 128];0.8405690709435787;0.05087558409321422;0.9404074074074075;0.019241052647812302;0.8865742452462142;0.0269937886607123;0.9495554197530864;0.018533719131495038;0.8850350877192982;0.031629010025000605;0.023763060569763184;0.0011805856839306437
SVDD_linear_0.01_scale_15_[384, 256, 128];0.8403312108795005;0.05089562941921648;0.9402962962962962;0.0193145928753983;0.886391492312929;0.027019349944132385;0.9495160617283951;0.01845534710635052;0.8848421052631579;0.03164283984782284;0.03236353397369385;0.003553728170154254
