Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5864080123456791;0.01672754964129024;0.5263157894736842;0.0;0.01709458827972412;0.00013315003991909438
SVDD_poly_4_0.005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5864080123456791;0.01672754964129024;0.5263157894736842;0.0;0.017051506042480468;0.00010481482732351924
SVDD_poly_4_0.01_auto_10_[64];0.6470777081030723;0.0702935961480174;0.13885185185185184;0.17574793725264506;0.17712441625059397;0.17556364610617523;0.585109098765432;0.016069271756507325;0.5420175438596491;0.013740381789474726;0.017880797386169434;0.00040157183553007843
SVDD_poly_4_0.05_auto_10_[64];0.6147116811667145;0.08375571982641664;0.2551851851851852;0.27921843694161874;0.2673096202860588;0.21883489332241174;0.5830923209876543;0.016065182934295884;0.5422982456140351;0.014154198521839023;0.020400309562683107;0.0003377560728481684
SVDD_poly_4_0.1_auto_10_[64];0.5765313220605219;0.044600850370335975;0.334037037037037;0.20923850765674026;0.3725031921310715;0.17494918611115753;0.5823430864197531;0.0160709457163242;0.5543157894736842;0.014914385816326444;0.023362159729003906;0.0002906437872331881
SVDD_poly_4_0.2_auto_10_[64];0.5611744712392526;0.05184953683913981;0.4676666666666667;0.2742993593611793;0.451413526723566;0.16866149143843115;0.5824028888888889;0.015984823523752297;0.5508070175438597;0.028564312968755955;0.029187941551208497;0.0006490428516872915
SVDD_poly_4_0.3_auto_10_[64];0.5451259743400785;0.04209675457310834;0.5188148148148148;0.22201754771909113;0.49808770507948347;0.1042895099982775;0.582530925925926;0.015969267944520454;0.5508596491228069;0.021196649212246343;0.03505463600158691;0.0005754168052503146
SVDD_poly_4_0.4_auto_10_[64];0.5396375292070431;0.05159042196183026;0.5647777777777778;0.26907816264641155;0.4995188261917198;0.15909308286261434;0.5824229382716049;0.01593876756271893;0.5404736842105262;0.031430552894891106;0.04288158416748047;0.0007610122300423475
SVDD_poly_4_0.5_auto_10_[64];0.48604256067627577;0.00823414647123366;0.9254814814814816;0.04172737963553769;0.6368342344898501;0.004901482298991896;0.582434975308642;0.015849513418828533;0.500280701754386;0.016101440512590357;0.04983668327331543;0.00033879957588288693
SVDD_poly_4_3_0.6_auto_10_[64];0.5598715994351604;0.0777905745464519;0.5052222222222222;0.29331983928932137;0.45175615878955633;0.20969467928580993;0.5824437407407408;0.015912634926385127;0.5420175438596492;0.021765595583935274;0.05638010501861572;0.0009645533064641424
SVDD_poly_4_0.7_auto_10_[64];0.5530339166656643;0.05021138246424771;0.49144444444444446;0.23421007828053766;0.47629845281383226;0.13804708131294646;0.582463024691358;0.01584746979692135;0.5517719298245615;0.01758546820261553;0.06445631980895997;0.0011966857800501823
SVDD_poly_4_0.8_auto_10_[64];0.5260899248079973;0.03540575364250354;0.5995555555555556;0.28862232716237585;0.5078697893729932;0.16350848006182192;0.5824773456790122;0.015876280461244775;0.5358947368421052;0.01897094050288953;0.06945621967315674;0.0006028320516581996
SVDD_poly_4_0.9_auto_10_[64];0.5422930806432278;0.0377973304819795;0.5277777777777778;0.22842083271356467;0.5024927886879669;0.1004160896462085;0.5824343456790123;0.01588687525776784;0.5505263157894736;0.02004995300677842;0.07626516819000244;0.0007080372388718202
SVDD_RBF_0.0001_scale_15_[384, 256, 128];0.5363046003827584;0.03867944233836513;0.8248148148148149;0.03974610781472512;0.6483653776625417;0.024393961841854793;0.653988827160494;0.06530090325909779;0.5747368421052632;0.04701374690088867;0.035080885887145995;0.0012831792050002617
SVDD_RBF_0.0005_scale_15_[384, 256, 128];0.5092365707319879;0.019432620768173682;0.9237777777777778;0.01684415778771687;0.6561749729496378;0.013877762230437402;0.6585392345679012;0.04701178071386723;0.540719298245614;0.030375048685406456;0.050223469734191895;0.0023997751125662916
SVDD_RBF_0.001_scale_15_[384, 256, 128];0.5089676948766768;0.019540742780747442;0.9263703703703705;0.016466951564486992;0.6566054698018426;0.013951960163714975;0.6590237283950617;0.04575595896390542;0.540298245614035;0.03046788620619762;0.053088259696960446;0.0033485749388857187
SVDD_RBF_0.005_scale_15_[384, 256, 128];0.5082603367285411;0.01797905578994144;0.9266296296296297;0.016552240947499765;0.6561244534346683;0.012912462136712936;0.6589148518518518;0.044052386616768996;0.539298245614035;0.028448979132224456;0.05648837089538574;0.0034557617595183
SVDD_RBF_0.01_scale_15_[384, 256, 128];0.5083023990512453;0.018050522379375874;0.9267037037037038;0.016264657839936428;0.6561803086407165;0.013003395112954699;0.6588106790123456;0.04416116646568531;0.5393684210526316;0.028560002551959417;0.05676169395446777;0.003766855018937683
SVDD_RBF_0.05_scale_15_[384, 256, 128];0.5084229348703146;0.017980065900620165;0.9263333333333333;0.01670321096423602;0.6561878589510495;0.01299810094947713;0.6592361481481481;0.04393958468675074;0.539578947368421;0.028441426528882915;0.05789880752563477;0.004272777781382201
SVDD_RBF_0.1_scale_15_[384, 256, 128];0.513831296982599;0.01756220730786796;0.9076666666666666;0.019700118025173373;0.6558271084468276;0.01200736233498863;0.6628902962962963;0.03839745388825204;0.5482105263157895;0.02682568010242859;0.06545202732086182;0.003222290700767386
SVDD_RBF_0.2_scale_15_[384, 256, 128];0.530997652667935;0.02227024596402238;0.8462222222222222;0.01865122818361304;0.6520393518950175;0.014005291536381498;0.6622315555555556;0.03434609614510918;0.5715087719298245;0.029013767547399857;0.08540573120117187;0.0036389528797038787
SVDD_RBF_0.3_scale_15_[384, 256, 128];0.5549611654658916;0.02318347489181283;0.7637777777777778;0.026155491571924212;0.6422673600301377;0.015468340085515217;0.6636811851851852;0.028856621833529758;0.5966491228070175;0.025375050697625207;0.10986413955688476;0.0036563473020471008
SVDD_RBF_0.4_scale_15_[384, 256, 128];0.5788445008157034;0.025014919156609833;0.6898888888888889;0.04371690007923391;0.628444429463932;0.021345879391819693;0.6671379135802469;0.026295140054708264;0.6140526315789474;0.023207343537994387;0.1510784149169922;0.018706799407874463
SVDD_RBF_0.5_scale_15_[384, 256, 128];0.6049140140399203;0.021353859893764798;0.6078148148148148;0.05372807875950831;0.6050096709716117;0.029496308429982313;0.6701605308641975;0.021664535429917427;0.6256842105263158;0.017903369090973717;0.18296408653259277;0.01867318181782994
SVDD_RBF_0.6_scale_15_[384, 256, 128];0.6333490359353207;0.022320861880420824;0.49303703703703705;0.04115806461167574;0.5534477310595883;0.028733835073403383;0.6700628395061728;0.01942195888063725;0.6243859649122807;0.01577913891796079;0.20954222679138185;0.025210951235506096
SVDD_RBF_0.7_scale_15_[384, 256, 128];0.6753972003935926;0.024326108701191083;0.36688888888888893;0.03827565888525158;0.47409191953766666;0.03176307534065562;0.6741078148148147;0.018835666448509814;0.616157894736842;0.012169281521206679;0.23753058910369873;0.024503421161052346
SVDD_RBF_0.8_scale_15_[384, 256, 128];0.7115715019567141;0.02682403574416324;0.2555925925925926;0.03722708647044769;0.37410325739523137;0.04003064840279588;0.6765307160493826;0.018527700959797007;0.597701754385965;0.010122807017543882;0.25846014022827146;0.029691063027582593
SVDD_RBF_0.9_scale_15_[384, 256, 128];0.7745573598540171;0.03359145243488068;0.12844444444444444;0.029233368760859014;0.21855384234911662;0.04309835079783312;0.6785524197530864;0.01853216463003485;0.5688070175438596;0.00823022079401589;0.26886711120605467;0.02577463051746238
SVDD_RBF_0.0001_auto_15_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.693585987654321;0.057889974922719724;0.5263157894736842;0.0;0.02063167095184326;0.0002909291562307354
SVDD_RBF_0.0005_auto_15_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.693585987654321;0.057889974922719724;0.5263157894736842;0.0;0.020479106903076173;0.0001590903133101939
SVDD_RBF_0.001_auto_15_[384, 256, 128];0.8237750083933394;0.14824977459189898;0.00951851851851852;0.008099264137009147;0.018626579365238753;0.015699551418116294;0.6210652716049381;0.07698186327266383;0.5292456140350877;0.0028624461619676037;0.022518110275268555;0.0001365024052204041
SVDD_RBF_0.005_auto_15_[384, 256, 128];0.501154672955942;0.015570937997768937;0.9335925925925928;0.021863807150177134;0.6520451341518873;0.015553805085584928;0.6436656666666666;0.06416811749264399;0.527701754385965;0.02708699776331999;0.030146574974060057;0.0009475605885717281
SVDD_RBF_0.01_auto_15_[384, 256, 128];0.4970732425814418;0.015457838195645082;0.9594814814814814;0.00996041548045111;0.6546673426421683;0.011873008962691896;0.646714913580247;0.055173678568930073;0.5199649122807017;0.026742252065831664;0.03321688175201416;0.0016908616014114173
SVDD_RBF_0.05_auto_15_[384, 256, 128];0.496091053096413;0.013343662157886007;0.9599629629629629;0.009116604787596308;0.6539986740259446;0.011012665101438985;0.6494056666666668;0.05186201976788664;0.5184561403508773;0.02354040814505094;0.041369175910949706;0.00272815154999717
SVDD_RBF_0.1_auto_15_[384, 256, 128];0.5063967243329071;0.016358586712240174;0.9297037037037038;0.019901540909935813;0.6553254927381212;0.011410979425528815;0.6615940987654321;0.04117540713213997;0.5362456140350877;0.02665583805994003;0.05269343852996826;0.0013795992885435615
SVDD_RBF_0.2_auto_15_[384, 256, 128];0.5249172518879225;0.0210766048441421;0.8669629629629629;0.016955359771048974;0.6534619303815289;0.013376055591760886;0.6607627160493827;0.03486245277503932;0.5637543859649122;0.028917815855781407;0.07515895366668701;0.0012920907088096588
SVDD_RBF_0.3_auto_15_[384, 256, 128];0.5499630276552928;0.022835072618704357;0.7798518518518519;0.023707870004223787;0.6444981527187748;0.014738641074238846;0.6623851975308641;0.030322071198038442;0.5920526315789474;0.02604847270248964;0.09845514297485351;0.0027203716378760598
SVDD_RBF_0.4_auto_15_[384, 256, 128];0.5737533362527277;0.025441560291582323;0.7006666666666667;0.041106706470750334;0.6299147833170019;0.020668465561466075;0.6646018271604939;0.027515823628176193;0.610280701754386;0.024659977631138197;0.1245499610900879;0.0028379089744092726
SVDD_RBF_0.5_auto_15_[384, 256, 128];0.5995336310072893;0.022940837718350985;0.6185555555555555;0.05189216686714242;0.6076270762206752;0.028139165404990434;0.6678704691358024;0.022803230353974777;0.6229649122807017;0.01936041819154623;0.14449803829193114;0.002633428589257761
SVDD_RBF_0.6_auto_15_[384, 256, 128];0.6297432126820797;0.023955324745601133;0.5017407407407408;0.04466397940445329;0.5572596835225196;0.029970716119268645;0.6685854814814814;0.020177369445766542;0.6238070175438597;0.01661785094844277;0.16638398170471191;0.0023043732061148563
SVDD_RBF_0.7_auto_15_[384, 256, 128];0.6701275263774205;0.025193185029216622;0.37396296296296294;0.040401975396163595;0.4785594623962912;0.03334815278816526;0.6723195185185185;0.01975992712779753;0.615842105263158;0.013168895985751177;0.18959953784942626;0.0015564298562268696
SVDD_RBF_0.8_auto_15_[384, 256, 128];0.7077143917234828;0.02896313066855945;0.2609259259259259;0.03780835726776151;0.37922016036545664;0.04030332695162741;0.6747251481481482;0.019721301343600735;0.5981929824561404;0.010443254157698041;0.21225364208221437;0.001366454894390036
SVDD_RBF_0.9_auto_15_[384, 256, 128];0.7692871609679766;0.033358597616250055;0.13092592592592595;0.029089168056455915;0.22201220375469463;0.04272940163376178;0.6765100000000002;0.019355871238403398;0.5691228070175438;0.008259040953030504;0.2361255407333374;0.0013861503559636336
SVDD_linear_0.0001_scale_15_[384, 256, 128];0.5018977833438505;0.01796955705604893;0.9493703703703705;0.012918495157980934;0.6563791785559373;0.014330412432382771;0.6512072222222223;0.06334158669826798;0.528438596491228;0.031193993826479055;0.021977782249450684;0.00034044199991218796
SVDD_linear_0.0005_scale_15_[384, 256, 128];0.49523019582794847;0.014389158771691557;0.9656666666666667;0.008447449108072248;0.6545388840938229;0.011605315989451945;0.6529681728395061;0.05564639138868335;0.5166666666666667;0.025462662542413857;0.02345566749572754;0.0007418416888468465
SVDD_linear_0.001_scale_15_[384, 256, 128];0.4948967245089541;0.01432131925734524;0.9656296296296297;0.008127583476576807;0.6542415013467465;0.01155179199411853;0.6519725432098765;0.054171798665800325;0.5160526315789473;0.02535549038339296;0.023929381370544435;0.0009168263278173861
SVDD_linear_0.005_scale_15_[384, 256, 128];0.4946562526172439;0.01421375834257778;0.9657777777777777;0.008166981601385327;0.6540674972524292;0.01147352505273299;0.6512642098765432;0.05458463112646698;0.5156140350877194;0.02517051727679693;0.024250102043151856;0.0007458349301387247
SVDD_linear_0.01_scale_15_[384, 256, 128];0.4946030618835243;0.014268207855174596;0.9658888888888889;0.008047271176504679;0.6540461263077074;0.011524878606315011;0.6509997654320988;0.05469599217970756;0.5155087719298246;0.025259161477272623;0.024226069450378418;0.0008547041984027339
SVDD_linear_0.05_scale_15_[384, 256, 128];0.49591939791207923;0.013150919960654107;0.9604814814814816;0.00865597631269437;0.6539701997003003;0.010711605433318415;0.6504919629629629;0.05065418428898217;0.518140350877193;0.02322268978869272;0.02528843879699707;0.0007488034461299578
SVDD_linear_0.1_scale_15_[384, 256, 128];0.5060058970090787;0.016074854588814604;0.93;0.019659655582262077;0.6550821486782727;0.01124381864660062;0.6613835802469137;0.0402299750759378;0.5356140350877194;0.026294377253732182;0.029130387306213378;0.00154553501396954
SVDD_linear_0.2_scale_15_[384, 256, 128];0.5247178804554145;0.021195681534051457;0.866888888888889;0.016881902388590206;0.6532838443209346;0.013482750483763347;0.6606271728395061;0.034967718022557256;0.5634385964912282;0.029123884993788585;0.038604450225830075;0.0012207199250123177
SVDD_linear_0.3_scale_15_[384, 256, 128];0.5501434044698896;0.022741773264796195;0.779962962962963;0.02374732675735761;0.6446564375160884;0.014557198027005521;0.6626068641975309;0.03038646634818032;0.592280701754386;0.02589321537868499;0.04788639545440674;0.0007683925984349699
SVDD_linear_0.4_scale_15_[384, 256, 128];0.5736887945727596;0.025464051219518502;0.7010740740740741;0.04054784300078688;0.6300557679629204;0.020521006117355283;0.6646001481481483;0.02747129244538792;0.6102631578947368;0.024712349452265938;0.056791830062866214;0.002370724393050933
SVDD_linear_0.5_scale_15_[384, 256, 128];0.5998449317972651;0.02294669106867441;0.6186666666666667;0.05189077903872269;0.6078467050000146;0.028214179035162597;0.6679042839506173;0.022844279341811147;0.6232456140350877;0.01940992406874819;0.06491339206695557;0.0019853373519602975
SVDD_linear_0.6_scale_15_[384, 256, 128];0.6296536493897218;0.024000348455104032;0.5021111111111111;0.04449782288412111;0.5574772080855311;0.029951016935193742;0.6685745308641976;0.02033394492862766;0.623842105263158;0.016713406299689603;0.07167224884033203;0.0008475892606763571
SVDD_linear_0.7_scale_15_[384, 256, 128];0.6704719863346235;0.025050438348288292;0.3738518518518518;0.03981858724591609;0.478589089760361;0.03280497500215128;0.6722854938271606;0.019812906240858214;0.6159473684210527;0.012989910140809186;0.08056044578552246;0.0024241588779257933
SVDD_linear_0.8_scale_15_[384, 256, 128];0.707495297498133;0.02829123690005204;0.26096296296296295;0.037407480748002916;0.3792967283308145;0.03984443038724629;0.6746538271604938;0.019721097240582332;0.5981929824561404;0.010427622124444605;0.08740689754486083;0.0008141757132923268
SVDD_linear_0.9_scale_15_[384, 256, 128];0.7694266325999004;0.03325830084453326;0.1308888888888889;0.028935005925370648;0.22197656171443292;0.04251291864494999;0.6764659259259259;0.019391471516181327;0.5691228070175438;0.00818830401003698;0.09531190395355224;0.001569929025750754
SVDD_linear_0.0001_auto_15_[384, 256, 128];0.5018977833438505;0.01796955705604893;0.9493703703703705;0.012918495157980934;0.6563791785559373;0.014330412432382771;0.6512072222222223;0.06334158669826798;0.528438596491228;0.031193993826479055;0.02201218605041504;0.0004412578227033791
SVDD_linear_0.0005_auto_15_[384, 256, 128];0.49523019582794847;0.014389158771691557;0.9656666666666667;0.008447449108072248;0.6545388840938229;0.011605315989451945;0.6529681728395061;0.05564639138868335;0.5166666666666667;0.025462662542413857;0.023506641387939453;0.0006874359981501766
SVDD_linear_0.001_auto_15_[384, 256, 128];0.4948967245089541;0.01432131925734524;0.9656296296296297;0.008127583476576807;0.6542415013467465;0.01155179199411853;0.6519725432098765;0.054171798665800325;0.5160526315789473;0.02535549038339296;0.023769855499267578;0.000966199297404084
SVDD_linear_0.005_auto_15_[384, 256, 128];0.4946562526172439;0.01421375834257778;0.9657777777777777;0.008166981601385327;0.6540674972524292;0.01147352505273299;0.6512642098765432;0.05458463112646698;0.5156140350877194;0.02517051727679693;0.02397122383117676;0.0007398414345056075
SVDD_linear_0.01_auto_15_[384, 256, 128];0.4946030618835243;0.014268207855174596;0.9658888888888889;0.008047271176504679;0.6540461263077074;0.011524878606315011;0.6509997654320988;0.05469599217970756;0.5155087719298246;0.025259161477272623;0.02438054084777832;0.0009131849842103782
