Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.001_scale_10_[384, 256];0.4703290962875754;0.0027948771288545345;0.9521952764152;0.016564152603340054;0.6296252085591448;0.005885940278472404;0.5495287074930753;0.018871289360903837;0.4694566159093899;0.004886765101163207;0.04309093952178955;0.0033550829745188195
SVDD_poly_4_0.005_scale_10_[384, 256];0.4704025778298065;0.0027785776951812966;0.9524731590229563;0.016446720854708056;0.6297519008297194;0.005833120963098959;0.5495537220633225;0.018818254045632324;0.4695882675693377;0.004872138640448483;0.04382784366607666;0.0041929382561018
SVDD_poly_4_0.01_scale_10_[384, 256];0.4703880972270764;0.0027755409090666444;0.9524731590229563;0.016446720854708056;0.6297389917757923;0.005834692131295427;0.5495446584862804;0.018825599738207882;0.46955901069397205;0.004861590825883997;0.04317796230316162;0.004027477006534156
SVDD_poly_4_0.05_scale_10_[384, 256];0.46858157077959195;0.0029195943193540026;0.9338823796835243;0.016643657847301003;0.6240158260415883;0.005802103484592661;0.5452416763149802;0.017258282332211505;0.4670284942367336;0.005270979409829424;0.0528465747833252;0.004818031160899281
SVDD_poly_4_0.1_scale_10_[384, 256];0.46600250064170085;0.003324145030938524;0.8912961453990423;0.0230016985442943;0.6119533887276275;0.007603984566728378;0.5357507975896227;0.0142822033851471;0.46477580041752986;0.005591024563066565;0.06606378555297851;0.001923215276013558
SVDD_poly_4_0.2_scale_10_[384, 256];0.46265990078899916;0.003231723739425175;0.8144017352597981;0.021686919228141772;0.590028695230078;0.00797538120595569;0.5189409121748457;0.010734652146018282;0.4641320999487095;0.004658561815692172;0.09506437778472901;0.004450194097172003
SVDD_poly_4_0.3_scale_10_[384, 256];0.4588733154640445;0.004051337420149537;0.7289840789589357;0.023919173893204117;0.5630898535157876;0.008802790208651526;0.5049411375680873;0.008424227930219512;0.464439414817989;0.006174721459622573;0.12351810932159424;0.002965197820880156
SVDD_poly_4_0.4_scale_10_[384, 256];0.4544715315132894;0.004965154064967373;0.6316457507817116;0.036305274578517795;0.5282436543103416;0.015185858372061966;0.491254581514111;0.008315409421156682;0.46651668078374026;0.006242587100666235;0.15143980979919433;0.0019844960138586626
SVDD_poly_4_0.5_scale_10_[384, 256];0.4504526450342171;0.007016194123373892;0.5302007593144163;0.02793312056526846;0.4868209619190497;0.014744314722634214;0.48234347269783073;0.008102203364226271;0.4711830518434228;0.007726703179297562;0.1752760410308838;0.0033802945651841203
SVDD_poly_4_0.6_scale_10_[384, 256];0.44907714693485845;0.008735926526804208;0.43304673908421165;0.03830209352909554;0.4400946713039233;0.02141212574103285;0.4742995622361219;0.008375584162967766;0.4797990304707126;0.009208792036524612;0.20300867557525634;0.005631066392902036
SVDD_poly_4_0.7_scale_10_[384, 256];0.45906939008394787;0.012426196723999656;0.32243009599078254;0.024453628418261878;0.37794254895872215;0.014363637410891117;0.4683168511644425;0.008171250734592735;0.49836202792210793;0.010485952146293715;0.23834497928619386;0.007866753125349605
SVDD_poly_4_0.8_scale_10_[384, 256];0.4826652128801155;0.01988919560261376;0.2195015447351524;0.02982803420773206;0.30004464577316226;0.02458486440605609;0.46316198663121;0.00817668710702842;0.5177003411290904;0.011074963223754182;0.27731249332427976;0.004832301217647592
SVDD_poly_4_0.9_scale_10_[384, 256];0.5529991849786582;0.02120941285538936;0.10311214409162879;0.025826305322376647;0.1719312585369143;0.03485778524853459;0.458926927996915;0.00803107504196165;0.5347415895148699;0.002551752895640657;0.3085018157958984;0.0026612975839950368
SVDD_poly_4_0.0001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.46618717242508534;0.027580801709440356;0.5263157912754517;3.079310737632568e-05;0.030910205841064454;7.746173771035288e-05
SVDD_poly_4_0.0005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.46618717242508534;0.027580801709440356;0.5263157912754517;3.079310737632568e-05;0.03093841075897217;0.0001539474303856053
SVDD_poly_4_0.001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.46618717242508534;0.027580801709440356;0.5263157912754517;3.079310737632568e-05;0.031012344360351562;7.784144250869012e-05
SVDD_poly_4_0.005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.46618717242508534;0.027580801709440356;0.5263157912754517;3.079310737632568e-05;0.03087139129638672;0.00011389792289726346
SVDD_poly_4_0.01_auto_10_[384, 256];0.45488556410626596;0.32965820743855356;0.03955978909755087;0.09316937768788527;0.054809768933755165;0.11765841319025248;0.4747229072898054;0.03398807301881192;0.5285833253526294;0.008105277354928667;0.03229608535766602;0.0005486996507144976
SVDD_poly_4_0.05_auto_10_[384, 256];0.5059380118864006;0.07845062056527191;0.3438609435155735;0.2976832168288772;0.3179443043677458;0.2047359856311574;0.4589974269936068;0.018878088042949402;0.4959044268558004;0.03507073605234697;0.04209048748016357;0.0007873297286373662
SVDD_poly_4_0.1_auto_10_[384, 256];0.5119472187395274;0.09898112134212912;0.4025264300265773;0.32471504858488204;0.34999969959677796;0.2089225519599187;0.45926627414910615;0.015202557932640222;0.49164632977911726;0.035398924469874866;0.057674503326416014;0.0007974835050663109
SVDD_poly_4_0.2_auto_10_[384, 256];0.444351787897937;0.01898169678513445;0.6103813238936137;0.24182773419590783;0.49914069639819303;0.0961226330897075;0.4561886877491803;0.009851884423011055;0.4631814782968074;0.008412674959796274;0.0874406337738037;0.002666491006092408
SVDD_poly_4_0.3_auto_10_[384, 256];0.4655250890764391;0.059083072850528995;0.48989237293096927;0.2660651556466637;0.423895295227129;0.1674558822950622;0.4581730625939994;0.00943759753831597;0.4726757152015848;0.027112313701668785;0.11694414615631103;0.002578785345024777
SVDD_poly_4_0.4_auto_10_[384, 256];0.4458616769114266;0.01623459978948746;0.5781162678985138;0.2575514222653906;0.4816337453949976;0.1105853079043187;0.4564566873371311;0.00908997647714135;0.46793496740492246;0.011765288114168016;0.14349012374877929;0.0026394086815294247
SVDD_poly_4_0.5_auto_10_[384, 256];0.46077659216506744;0.0140102531542444;0.8243741872763252;0.23009715931375926;0.577347914930675;0.09518066761433648;0.4571626990210721;0.008932903067269436;0.46495115980381757;0.013619698083225539;0.17152891159057618;0.005315250584425002
SVDD_poly_4_3_0.6_auto_10_[384, 256];0.47274995753844234;0.06693937142142176;0.40080600639862274;0.24696817561462814;0.3743403121120282;0.16901307947520264;0.457404940397515;0.009170829725842997;0.47968238595745294;0.03166294338253038;0.20156478881835938;0.004295256104285815
SVDD_poly_4_0.7_auto_10_[384, 256];0.4561425920503317;0.04450141068768299;0.531172509377966;0.24505501478751748;0.4519792307867812;0.14322026765893311;0.4565011405037881;0.009080264899960637;0.467628082595022;0.02348866640202688;0.23392872810363768;0.009730709643453864
SVDD_poly_4_0.8_auto_10_[384, 256];0.46242943121670627;0.04305885267296349;0.5177017819231757;0.2706589304934729;0.4412580309579607;0.14853090356394325;0.4562791489832211;0.008052934142648372;0.47293844724857426;0.030959703553169533;0.2697256326675415;0.0033026601161153858
SVDD_poly_4_0.9_auto_10_[384, 256];0.4661736314461372;0.04313194861093346;0.5972140228122322;0.26706776454353076;0.47532669123606175;0.15975868034060406;0.4561616926115847;0.008377254990478014;0.4673655901831095;0.02917431286045178;0.3079851150512695;0.007209613877026729
SVDD_RBF_0.0001_scale_10_[256, 128];0.4925824345176187;0.004850728312848035;0.7947922659694302;0.032291225668751616;0.6079805150528761;0.010788023255250113;0.5429289515868899;0.013069100965044052;0.5149497455289445;0.0077248990514797;0.05958738327026367;0.004954826399525794
SVDD_RBF_0.0005_scale_10_[256, 128];0.4911276213159441;0.0037487207027549767;0.8676411500434501;0.025444098047744258;0.6270781014794403;0.007002497411258927;0.5466962845110084;0.011281890332530388;0.5113951892231314;0.006556554546274019;0.07178568840026855;0.0031743159500947312
SVDD_RBF_0.001_scale_10_[256, 128];0.49110006979085696;0.0036994624068918697;0.8696483617950698;0.023969755913791777;0.627586413468684;0.006222460445765395;0.5467753968364274;0.011480605199455938;0.5112928201137359;0.006523029678803119;0.07655086517333984;0.0049950145723050825
SVDD_RBF_0.005_scale_10_[256, 128];0.49118350844606934;0.0036901717355128857;0.8705439859067827;0.023833912015128265;0.6278906064671362;0.0062653933244919595;0.5469373256961011;0.011276444844110858;0.5114244567964915;0.00652764245330212;0.08060131072998047;0.005920938515367938
SVDD_RBF_0.01_scale_10_[256, 128];0.49117096220978007;0.0036267283950256676;0.870327774473435;0.024185899551276365;0.627821537250166;0.006360249702984764;0.5470307185169714;0.011259536174795153;0.5114098326380064;0.0064110677296722466;0.0815727710723877;0.006094902094381531
SVDD_RBF_0.05_scale_10_[256, 128];0.4915816901505622;0.003105748381215925;0.8665912812520201;0.02430367080250165;0.6271809538352333;0.006248786857878327;0.5474833892785191;0.010278763280316693;0.5121851526727912;0.005466363900893116;0.0850142478942871;0.007902126491637065
SVDD_RBF_0.1_scale_10_[256, 128];0.49537204968267884;0.0014499535326912213;0.8373770032881758;0.028083806003925165;0.622315788893812;0.007537600389221193;0.550878790885896;0.00761436995249679;0.5188702138991255;0.0024336512437633873;0.09751303195953369;0.008576408868043986
SVDD_RBF_0.2_scale_10_[256, 128];0.5028430040332734;0.002431197914538795;0.7478521116084258;0.028810572321451608;0.6011284227209723;0.00971134074596678;0.5583534781958416;0.007149841855393469;0.5303092905749043;0.003325017689925483;0.13462438583374023;0.005516339919833278
SVDD_RBF_0.3_scale_10_[256, 128];0.5108887183705514;0.004383254919017025;0.6594390459389227;0.025896199393968308;0.5754732274286535;0.009303879262147199;0.5623789982451957;0.007414178159796852;0.5395104858746675;0.005380665808970579;0.18170816898345948;0.007342772590880106
SVDD_RBF_0.4_scale_10_[256, 128];0.5170476436900031;0.0059670545980970765;0.5825439588279121;0.025256322776312706;0.5474728590008708;0.008746331170978238;0.5650268226724807;0.006648414214193969;0.5442352893803234;0.0061169949591110325;0.21640303134918212;0.005519654526617752
SVDD_RBF_0.5_scale_10_[256, 128];0.5231699060357105;0.005760437477762893;0.48427968583170566;0.0291370171293405;0.5024135018263359;0.015167497118420416;0.5669887034874845;0.005372112000975002;0.5464440401173081;0.0045738967206870795;0.26036510467529295;0.0077397040353559664
SVDD_RBF_0.6_scale_10_[256, 128];0.5276926256101746;0.006707389492592333;0.3935193492832966;0.02832212514178926;0.4501323222053335;0.017742644870394265;0.5694104317099458;0.0047119396612614745;0.5456541579724066;0.004072202626874356;0.3020604372024536;0.008277644952894835
SVDD_RBF_0.7_scale_10_[256, 128];0.5275429350021814;0.006844616993046522;0.30485951310283627;0.02872310374683112;0.3856524774187726;0.022543320653945653;0.570844360267977;0.0035863380445999246;0.5413827076589852;0.003901666199921004;0.34686324596405027;0.008060111831862634
SVDD_RBF_0.8_scale_10_[256, 128];0.5306494537819361;0.007635777461062858;0.2062547805171721;0.03623936248643199;0.2950602257493389;0.037934225957323583;0.5721577517078651;0.003581729528694818;0.5374038581932046;0.0028492826569289018;0.38685073852539065;0.00874754676127179
SVDD_RBF_0.9_scale_10_[256, 128];0.5526287730652581;0.026038738752821856;0.10175238432316461;0.020741292387874668;0.1706736722566988;0.02953566806642963;0.5729133248467783;0.003814894721661818;0.5349317463671536;0.003316305608434162;0.42024075984954834;0.006045959040298946
SVDD_RBF_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5584824317506663;0.030807071779854978;0.5263157912754517;3.079310737632568e-05;0.02930283546447754;0.00011770805173559678
SVDD_RBF_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5584824317506663;0.030807071779854978;0.5263157912754517;3.079310737632568e-05;0.029607462882995605;0.00024869147132483874
SVDD_RBF_0.001_auto_10_[256, 128];0.46289150340451124;0.2577334969311779;0.006886090060891227;0.007553631611366736;0.01340962394794456;0.014541671102522866;0.5290169565385703;0.04814921940557618;0.5270471468320286;0.001094903269023433;0.03153679370880127;0.0010745443389191432
SVDD_RBF_0.005_auto_10_[256, 128];0.4881235599014461;0.007968972437367822;0.8524456701553278;0.05858382303920806;0.6198973597774818;0.01449278919430581;0.5401775848370537;0.018397815940362782;0.5060267045050454;0.014521988621612268;0.04233725070953369;0.0021038287002686524
SVDD_RBF_0.01_auto_10_[256, 128];0.48608222650278377;0.005996085874890884;0.9008077226650719;0.023467685263265606;0.631271144343885;0.005546169779560375;0.5401809172782597;0.01891549680083615;0.5016090190255701;0.011191158441220506;0.046635556221008304;0.004563551689999681
SVDD_RBF_0.05_auto_10_[256, 128];0.48790012964452617;0.003182771494400558;0.9060893801055352;0.017145254354646023;0.6341946768498852;0.003969696409679535;0.5428723135989014;0.009205824969551126;0.5049442065353107;0.0060207472817174704;0.06524488925933838;0.003250808163925795
SVDD_RBF_0.1_auto_10_[256, 128];0.4920687511274452;0.0017251906301108985;0.8615880117644344;0.029879805004033474;0.6262040816037489;0.00774907701511634;0.5463658340378087;0.007995217233980905;0.5131213898012853;0.0029865816333695815;0.08336379528045654;0.003433186572959658
SVDD_RBF_0.2_auto_10_[256, 128];0.5008724487290261;0.002655171422634133;0.7638176897871276;0.028327292605024444;0.6047919789415661;0.008923953673587703;0.5558849746662053;0.00749449167769677;0.5275300008139033;0.0036763524889823467;0.12806096076965331;0.0034203662281078566
SVDD_RBF_0.3_auto_10_[256, 128];0.5085592266788929;0.0038536081139202844;0.6701550703945753;0.024889224753517646;0.5780550356564135;0.009146999060351548;0.5601287333833114;0.007747496848831411;0.5369213080343735;0.004945983042089679;0.17028524875640869;0.006123512059099219
SVDD_RBF_0.4_auto_10_[256, 128];0.5147382247042901;0.005411980407802736;0.5921790596042176;0.02366683374945262;0.5504321681195254;0.008096450194939195;0.5627993628587173;0.0065850202060308;0.5421434976776365;0.005706184033527552;0.21759247779846191;0.0033418631068530473
SVDD_RBF_0.5_auto_10_[256, 128];0.5213854988861414;0.0055048031309956336;0.4901473147771876;0.02766941533530814;0.5047761030000778;0.01406626450046827;0.5650080486032888;0.005359982692540386;0.5451714302268668;0.004469782115114541;0.25675976276397705;0.0052546717637809446
SVDD_RBF_0.6_auto_10_[256, 128];0.5252773123367431;0.006569923361723855;0.3985529490129657;0.028343641462698483;0.45250919008302243;0.017107104005684708;0.5674123648886874;0.004723666625335007;0.5442206309882559;0.004022366083150806;0.30436408519744873;0.008891697667603034
SVDD_RBF_0.7_auto_10_[256, 128];0.5256808881576379;0.006082037018194586;0.30476672029681495;0.027479933441451974;0.3851006985453713;0.020978363427531;0.5690387552043401;0.003966863398690994;0.5403441099794914;0.0031869244263482573;0.3366544723510742;0.00598821207818879
SVDD_RBF_0.8_auto_10_[256, 128];0.529428788650091;0.009642562109208472;0.21057831314272984;0.038106241281117476;0.29909182015802427;0.03937377846789934;0.5703001547710979;0.0036796303776838904;0.5370966695602603;0.003120390133024829;0.3666586399078369;0.003597616775754989
SVDD_RBF_0.9_auto_10_[256, 128];0.548715293231133;0.022794100668813145;0.10551987522361521;0.020300024311350917;0.17587758405631757;0.028252315425520456;0.5712841236929844;0.003865927886540754;0.5346684558848512;0.0031781934182205976;0.41344640254974363;0.008277680450508727
SVDD_linear_0.0001_scale_10_[256, 128];0.4881207191467286;0.007786660643421548;0.8845333404780871;0.03056540830590261;0.6287733192909986;0.006078071683982092;0.542703301968037;0.018203218381637565;0.5053976945222758;0.014119830213761737;0.03087904453277588;0.000969497973195082
SVDD_linear_0.0005_scale_10_[256, 128];0.4852994030420243;0.005097896840305094;0.9192758556970798;0.01568402053402961;0.6351547861781645;0.003619077578089173;0.5391978511691299;0.014845777039676688;0.4997366217941427;0.009768516591784479;0.034666919708251955;0.002937167506010854
SVDD_linear_0.001_scale_10_[256, 128];0.4852540429390193;0.004806824984735889;0.9225181213900004;0.016112622017424867;0.6358896118809215;0.003611711130260518;0.5398082588485046;0.014550655912803086;0.4995756661876533;0.00927580428687594;0.03597903251647949;0.002601898173969112
SVDD_linear_0.005_scale_10_[256, 128];0.48528547257190296;0.00487196045585487;0.9229195084384056;0.016158269627854875;0.6360111387665175;0.0036758951472092237;0.5397678730722102;0.014568577894153893;0.49961955150070186;0.009391524074547818;0.03636469841003418;0.0022663493192228907
SVDD_linear_0.01_scale_10_[256, 128];0.4852654379456144;0.004889494433915395;0.9231048080060399;0.01618639235618929;0.6360374950282239;0.0036800014008810896;0.5398026681749422;0.014558512222603896;0.49957565976885654;0.00942761880016981;0.03695347309112549;0.002251909023413015
