Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.4_auto_10_[256, 128];0.9915395072032588;0.0025373473051277886;0.5601481481481482;0.029943797377282363;0.7153894060973761;0.0240121995009394;0.975269024691358;0.0017436490541187278;0.7893684210526316;0.013795365019800937;0.09077193737030029;0.0022504044518188164
SVDD_linear_0.5_auto_10_[256, 128];0.99563287906478;0.001889267384192238;0.4640370370370371;0.0355155832410119;0.6322310276878428;0.03188205910056824;0.9761262345679013;0.0015720799484357706;0.745140350877193;0.016509331235748072;0.10794622898101806;0.0019923493321868974
SVDD_linear_0.6_auto_10_[256, 128];0.9974301333675626;0.0016720813308106432;0.36940740740740746;0.029248568135846535;0.5384758427581678;0.03069403777611825;0.9766528395061729;0.0014757726993694376;0.7008421052631579;0.013763110373046466;0.12430248260498047;0.0037463599300524755
SVDD_linear_0.7_auto_10_[256, 128];0.9990395602934783;0.0010908259015669644;0.2782962962962963;0.03260782472346415;0.4343329556881429;0.038219573486124245;0.9770840740740739;0.001466463870711807;0.6579999999999998;0.015296636000948771;0.13790562152862548;0.0004803282192412859
SVDD_linear_0.8_auto_10_[256, 128];1.0;0.0;0.1937037037037037;0.03447509588006454;0.3232025542779054;0.046423770790596855;0.9774428888888889;0.0014519277571070975;0.6180701754385964;0.016330308574767426;0.15948543548583985;0.0045742007279524904
SVDD_linear_0.9_auto_10_[256, 128];1.0;0.0;0.0932962962962963;0.02187660243003996;0.1699415836858576;0.03639797905310176;0.9777224197530865;0.0014053507674080745;0.5705087719298245;0.010362601151071548;0.18677642345428466;0.0030994858490085903
SVDD_sigmoid_0.0001_scale_10_[256, 128];0.7576627502314788;0.08253255701502162;0.9269629629629629;0.0376627879571842;0.8296125374313892;0.03859728274366581;0.8972261851851853;0.04465582753471708;0.816298245614035;0.05394469826511339;0.025815558433532716;0.0009302861870345071
SVDD_sigmoid_0.0005_scale_10_[256, 128];0.7367694508301782;0.07665340953161273;0.9574814814814815;0.010257052844700802;0.8301719188339204;0.04546951352408425;0.9071941851851852;0.043199023366806616;0.8106842105263159;0.06130103981420094;0.029421305656433104;0.0017741824695590284
SVDD_sigmoid_0.001_scale_10_[256, 128];0.7361991780524676;0.07508653275854726;0.9579259259259258;0.009764300476020197;0.8300644211077957;0.04465977796684638;0.907028802469136;0.0437815573270476;0.8105614035087718;0.06051486288795339;0.029730916023254395;0.0018583284896105474
SVDD_sigmoid_0.005_scale_10_[256, 128];0.7361210526225165;0.0754876987456566;0.9586296296296297;0.009920189055236412;0.8302440886915908;0.04476443923752146;0.908480172839506;0.04208113286394437;0.8106315789473685;0.060615048103856276;0.03048701286315918;0.0014412708799845014
SVDD_sigmoid_0.01_scale_10_[256, 128];0.7359419816450453;0.07541744842862697;0.9583703703703703;0.009967299070182368;0.8300397536407937;0.04474844457098219;0.908274012345679;0.04237005437852507;0.8104210526315789;0.06058752054201725;0.03053581714630127;0.0016341952070010623
SVDD_sigmoid_0.05_scale_10_[256, 128];0.8914433532524889;0.04961039975073185;0.9248518518518519;0.017192088332560657;0.9066468674542447;0.019191561144081097;0.9602447777777778;0.01084073344131512;0.9090701754385965;0.022001573854557806;0.03915250301361084;0.0011658696955176154
SVDD_sigmoid_0.1_scale_10_[256, 128];0.9754081488249294;0.010706215510436908;0.8795185185185186;0.017971971776834208;0.9247780524651837;0.006880102901229284;0.9766528765432099;0.002115814254371146;0.932298245614035;0.005413325555261884;0.05733048915863037;0.0025174858854802914
SVDD_sigmoid_0.2_scale_10_[256, 128];0.99489634837208;0.0013871948133993251;0.7622222222222222;0.02573954167204551;0.8629073213308429;0.01607668566136024;0.9792970987654319;0.0014613419661986813;0.8855087719298245;0.011929876160879125;0.08993208408355713;0.0017660438691660893
SVDD_sigmoid_0.3_scale_10_[256, 128];0.9980312266181475;0.0012139607465445762;0.671888888888889;0.028126429242758016;0.8027712734396981;0.019876292553020786;0.9798560617283952;0.0012849203797944983;0.8439473684210526;0.013219563088884709;0.12070708274841309;0.0019127630684596206
SVDD_sigmoid_0.4_scale_10_[256, 128];0.9995618885746493;0.000783469819825347;0.5747777777777778;0.02697122889170364;0.7294890901260349;0.021501452278717453;0.9800969382716049;0.0013044384992024457;0.7984561403508771;0.012701512065149986;0.15313003063201905;0.0027116136667014582
SVDD_sigmoid_0.5_scale_10_[256, 128];1.0;0.0;0.47403703703703703;0.025983771446824715;0.6427584203031251;0.024032477351890465;0.98022412345679;0.0012157951670107702;0.750859649122807;0.012308102264285381;0.1853187322616577;0.0019196609472663215
SVDD_sigmoid_0.6_scale_10_[256, 128];1.0;0.0;0.3794444444444444;0.021401671665283232;0.5497939597584631;0.022368367400776332;0.9802863209876543;0.0011837469318476412;0.7060526315789474;0.010137633946713116;0.21857051849365233;0.002432624533261881
SVDD_sigmoid_0.7_scale_10_[256, 128];1.0;0.0;0.27911111111111114;0.021796666034184252;0.4359558614247381;0.02689871023088933;0.9803554320987654;0.0011728373463268133;0.6585263157894736;0.010324736542508322;0.2526276111602783;0.0010498724162909233
SVDD_sigmoid_0.8_scale_10_[256, 128];1.0;0.0;0.1891851851851852;0.023532250292755214;0.3175218812839546;0.033067219800480344;0.9803483456790125;0.0011486940666829222;0.6159298245614035;0.011146855401831416;0.28273696899414064;0.00343650449520464
SVDD_sigmoid_0.9_scale_10_[256, 128];1.0;0.0;0.09218518518518519;0.015126762047482346;0.16845755280370006;0.025356140568718776;0.980332172839506;0.001131758137966417;0.5699824561403509;0.007165308338281109;0.3252164125442505;0.004187600417749168
SVDD_sigmoid_0.0001_auto_10_[256, 128];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.9173207901234568;0.17750618328598014;0.5263333333333333;5.26315789473819e-05;0.019178938865661622;0.00016008155791510955
SVDD_sigmoid_0.0005_auto_10_[256, 128];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.9173207901234568;0.17750618328598014;0.5263333333333333;5.26315789473819e-05;0.019204354286193846;0.00012162682365799666
SVDD_sigmoid_0.001_auto_10_[256, 128];0.7551454005440795;0.15975576050251813;0.05277777777777778;0.05134627863066716;0.09392985164671258;0.08583638855540514;0.7650509382716049;0.09499647672745598;0.544859649122807;0.019266968274276958;0.020288872718811034;0.00018697912426144587
SVDD_sigmoid_0.005_auto_10_[256, 128];0.7062252699891223;0.09131557640227292;0.906962962962963;0.06463399115071984;0.788233025541648;0.05279316162240033;0.8620322962962963;0.0576215447551003;0.7648070175438597;0.07413991082640224;0.023293137550354004;0.0006365103386938263
SVDD_sigmoid_0.01_auto_10_[256, 128];0.6868725605244349;0.07875041936059529;0.9463703703703704;0.019371326369723885;0.7928656222768719;0.04739334350610929;0.8746646543209875;0.04049803539715178;0.7610526315789474;0.06920789135134874;0.025050425529479982;0.0011138113949608038
SVDD_sigmoid_0.05_auto_10_[256, 128];0.8111918298055336;0.05025400368101246;0.9220370370370372;0.01612728009421648;0.8618473715228024;0.023826194753379003;0.9280040000000002;0.016183984679437043;0.8589298245614035;0.029507442029401622;0.03585736751556397;0.0010717973086697573
SVDD_sigmoid_0.1_auto_10_[256, 128];0.9188211385830535;0.02667009009074039;0.8742592592592594;0.01443803276500844;0.8956024393758486;0.009862892941579073;0.9583824567901233;0.007887564423381803;0.9033333333333335;0.010376418087364827;0.05151827335357666;0.0011100159258926913
SVDD_sigmoid_0.2_auto_10_[256, 128];0.9745620813569509;0.006087867860911406;0.7692592592592593;0.023628932997974552;0.8595804951796507;0.013423893233832222;0.9709541851851853;0.00259332138812964;0.881140350877193;0.009895187870770606;0.08133430480957031;0.001134093791849398
SVDD_sigmoid_0.3_auto_10_[256, 128];0.9866836150908436;0.004027853074689215;0.667962962962963;0.021512270400350083;0.7963988307335435;0.014561660893277924;0.9739935432098765;0.0019280305405069214;0.8384210526315788;0.009409463943068509;0.10883898735046386;0.001165773707844576
SVDD_sigmoid_0.4_auto_10_[256, 128];0.9915354049173464;0.002560148183307307;0.5604814814814815;0.03028988884520943;0.7156513320501698;0.024414876284998128;0.975254962962963;0.0017235368439789303;0.7895263157894737;0.014007439873392634;0.13905494213104247;0.002191423318762331
SVDD_sigmoid_0.5_auto_10_[256, 128];0.9955706323078262;0.002011259195801482;0.4655555555555555;0.0368145167288029;0.6335742243461476;0.03296725134373944;0.976118777777778;0.0015666782986560675;0.745842105263158;0.017121773408550287;0.16402275562286378;0.0007733828178849832
SVDD_sigmoid_0.6_auto_10_[256, 128];0.9974247717712175;0.0016731810540485835;0.3682592592592593;0.029495088056805976;0.5372375334676714;0.031016002975278307;0.9766540493827162;0.0014735564901851696;0.7002982456140351;0.013874753040318412;0.19476287364959716;0.001993016460058631
SVDD_sigmoid_0.7_auto_10_[256, 128];0.9990424157608807;0.0010859836871695353;0.2788148148148148;0.032684130714288495;0.4349642347875558;0.0382587471058686;0.9770859753086419;0.0014611027859166932;0.6582456140350877;0.015331366046666526;0.22569315433502196;0.0017362537090138052
SVDD_sigmoid_0.8_auto_10_[256, 128];1.0;0.0;0.194;0.03400871348040959;0.32365173421433513;0.0458967564820621;0.977444185185185;0.0014531225631407092;0.6182105263157894;0.016109390595983476;0.2525700807571411;0.004365347920363753
SVDD_sigmoid_0.9_auto_10_[256, 128];1.0;0.0;0.09303703703703704;0.021493483237333248;0.1695315188237431;0.03582476882485906;0.9777232222222223;0.0014052869465247689;0.5703859649122807;0.010181123638736795;0.2831508874893188;0.0019356453559805403
SVDD_poly_2_0.0001_scale_10_[256, 128];0.6214176099155546;0.07240101136630495;0.9595185185185185;0.014066323401892879;0.751437850138289;0.04882233444678491;0.9099832716049383;0.021675408523910294;0.6935263157894738;0.08012630265232072;0.02279026508331299;0.0007419818701232583
SVDD_poly_2_0.0005_scale_10_[256, 128];0.6234890926292602;0.06138767045260233;0.9617777777777776;0.013209091934700476;0.7544693419079169;0.04153405716436881;0.915410962962963;0.018707750647685907;0.6993508771929824;0.0676952984469762;0.024133634567260743;0.0012231948444618567
SVDD_poly_2_0.001_scale_10_[256, 128];0.6251808660688184;0.06173880488388631;0.9617777777777776;0.013425402288639143;0.7556667916331444;0.041429512145777725;0.9162927037037036;0.018094066510379342;0.7012456140350878;0.06754962153596568;0.024444890022277833;0.001615792677260757
SVDD_poly_2_0.005_scale_10_[256, 128];0.6255060003705971;0.06239997196381858;0.9616666666666667;0.013425862068813656;0.7558320990086711;0.04207415223051053;0.9163382592592593;0.018264444254384133;0.701421052631579;0.06878421166735801;0.02449183464050293;0.0018272564772527074
SVDD_poly_2_0.01_scale_10_[256, 128];0.6256822911981141;0.06210480992186732;0.9614444444444444;0.013110744920602848;0.7559263274157546;0.04197184308753106;0.9159507901234567;0.018532587982367375;0.7016842105263158;0.06849713269054929;0.024488353729248048;0.0014470889544767785
SVDD_poly_2_0.05_scale_10_[256, 128];0.7314952884397774;0.045212524337152664;0.9286296296296296;0.013683719161690715;0.8175221538744635;0.028411524964929054;0.9195561358024692;0.017512663629367348;0.8024035087719298;0.03715291204602323;0.030274224281311036;0.0011373281009071827
SVDD_poly_2_0.1_scale_10_[256, 128];0.8718046978234048;0.04832963293649625;0.869962962962963;0.01683572692105154;0.8698546411196768;0.021320046551309226;0.9384760987654321;0.015203822239925264;0.8759824561403509;0.02450299445899783;0.0417332649230957;0.001445133250065783
SVDD_poly_2_0.2_scale_10_[256, 128];0.9423197601039719;0.018536795301543976;0.7784814814814814;0.01980041013278793;0.8522386440711592;0.008465660422927537;0.9506277654320987;0.00874748178999886;0.8722105263157894;0.006497957630691962;0.05950222015380859;0.0015162678998779703
SVDD_poly_2_0.3_scale_10_[256, 128];0.9679244478432594;0.008016166327659795;0.6773333333333333;0.0226009699101148;0.7966846132334141;0.01437660348850275;0.9535142222222222;0.006614578758316905;0.8364561403508773;0.00925404921645572;0.07705752849578858;0.002263430163034938
SVDD_poly_2_0.4_scale_10_[256, 128];0.9793857642356976;0.006103344048529584;0.5780000000000001;0.023838275409215272;0.7266325581025099;0.018143927987634825;0.9538911481481481;0.005608588181818364;0.7942982456140351;0.010369370930455837;0.09684989452362061;0.0021421566427359587
SVDD_poly_2_0.5_scale_10_[256, 128];0.9860521803735185;0.004135146383273713;0.46640740740740744;0.030375360926914577;0.6326598601013829;0.027115436598912426;0.9536697160493827;0.005315448857105801;0.7440877192982456;0.013747279313360315;0.11657629013061524;0.0024116092668626013
SVDD_poly_2_0.6_scale_10_[256, 128];0.989650219578107;0.0035540659475816697;0.37592592592592594;0.035334963857090514;0.5439058396434975;0.036759356132839344;0.9526649876543211;0.005051371230652237;0.7025087719298245;0.01641266279900655;0.1305553674697876;0.0010781155937734776
SVDD_poly_2_0.7_scale_10_[256, 128];0.9936836825325571;0.0036550169013698642;0.2841851851851852;0.03225500673591012;0.44099563284776605;0.03851407059085348;0.9507079382716048;0.005403158323806829;0.6600701754385965;0.015171371526803673;0.1501307725906372;0.002286216213932604
SVDD_poly_2_0.8_scale_10_[256, 128];0.9968037371868548;0.002230576485599411;0.186;0.032170158022853466;0.31227383079790927;0.04457936584147951;0.949201098765432;0.00557500270061579;0.6141228070175437;0.015093277230073665;0.16687326431274413;0.000692677295577643
SVDD_poly_2_0.9_scale_10_[256, 128];0.9994987468671679;0.0015037593984962405;0.09992592592592593;0.02268578230506647;0.18091678626721863;0.03694091603213204;0.947756024691358;0.005537209264095511;0.5736140350877192;0.010673301260763523;0.1950833320617676;0.0018186066202469779
SVDD_poly_2_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8725793456790123;0.2809671051802019;0.5263157894736842;0.0;0.01877119541168213;0.00012278475575965285
SVDD_poly_2_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8725793456790123;0.2809671051802019;0.5263157894736842;0.0;0.01875936985015869;0.00014604383532284784
SVDD_poly_2_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8725793456790123;0.2809671051802019;0.5263157894736842;0.0;0.018728089332580567;0.00016696567485983431
SVDD_poly_2_0.005_auto_10_[256, 128];0.8629643926803332;0.23598693204945687;0.10855555555555556;0.12687003924769064;0.15526496596425135;0.16362568627156981;0.7958315925925926;0.24753769651877636;0.5410701754385964;0.055890422295786564;0.019752097129821778;0.00040770873737906455
SVDD_poly_2_0.01_auto_10_[256, 128];0.7284266863627329;0.3757415489741344;0.08333333333333334;0.17722491193438603;0.1109149854160505;0.2015342293714403;0.7241086790123458;0.29077918801053176;0.557719298245614;0.06191451527885903;0.01997852325439453;0.00034478045326019504
SVDD_poly_2_0.05_auto_10_[256, 128];0.9289422356688997;0.10960242655469594;0.31125925925925924;0.26329224037346394;0.3941790738481495;0.2145516503114447;0.8692619382716049;0.05366042934237386;0.6413508771929824;0.06804996308703265;0.027212095260620118;0.00034636421532283594
SVDD_poly_2_0.1_auto_10_[256, 128];0.9162805996096045;0.15105677001000894;0.43874074074074076;0.2759490519764366;0.5162540963877245;0.21180697543635965;0.9081276419753088;0.023216912090315765;0.6727894736842105;0.10780279779902002;0.038024497032165525;0.0008063545599537154
SVDD_poly_2_0.2_auto_10_[256, 128];0.9455967716203191;0.057833900964305636;0.5088518518518519;0.2752883735549696;0.60614856178991;0.2358578890966783;0.9333889753086421;0.012696436787527455;0.7447719298245613;0.10660062013416531;0.05714161396026611;0.001224738158817861
SVDD_poly_2_0.3_auto_10_[256, 128];0.9649204524696305;0.045507544519336675;0.43896296296296294;0.2695902901704433;0.5490602020505946;0.23914455739053486;0.9437615679012346;0.007154902320899444;0.7202982456140352;0.10944289518677605;0.07441630363464355;0.0014484649263518206
SVDD_poly_2_0.4_auto_10_[256, 128];0.988562424531372;0.010217616462063204;0.3615925925925926;0.17887340244292588;0.5030396687764649;0.19162972468785477;0.9496250246913579;0.006295917249798301;0.6947894736842105;0.08197947516927924;0.09382858276367187;0.0019167920381681514
SVDD_poly_2_0.5_auto_10_[256, 128];0.9813553476011159;0.005751335813004756;0.5196296296296297;0.0376679594810731;0.6786039685420651;0.03134180467319346;0.9511312962962963;0.005831415213611298;0.7677192982456139;0.016779672293511107;0.11330831050872803;0.0031024482361307853
SVDD_poly_2_3_0.6_auto_10_[256, 128];0.9885259999811128;0.0163296288411879;0.30674074074074076;0.18089086054678188;0.4407432191715535;0.1816799121820634;0.9509885308641974;0.006324001711821444;0.6684736842105263;0.08024639073259232;0.13339788913726808;0.0019202812000231179
