Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.7_scale_5_[256, 128, 64];0.6192479675608108;0.037022892589430624;0.09944444444444445;0.024902691278691356;0.17029192496262485;0.03762777348069804;0.5727862716049382;0.015162370629979497;0.5446842105263158;0.00774439699564144;0.08279469013214111;0.0036382423681393635
SVDD_poly_3_0.8_scale_5_[256, 128, 64];0.6168762451823997;0.04082259253667914;0.05248148148148148;0.010503183918602187;0.09645332948884214;0.01792003657993844;0.5722686913580246;0.0152263437889632;0.5356842105263159;0.0032074090896916096;0.09511377811431884;0.0022680392975885848
SVDD_poly_3_0.9_scale_5_[256, 128, 64];0.574960659796268;0.04988851502792345;0.017555555555555557;0.00428798685582409;0.03401355510874071;0.008098262210636996;0.5718459876543209;0.015258457788817535;0.5284385964912282;0.001421918731084361;0.10329649448394776;0.00354297004994189
SVDD_poly_3_0.0001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.576847987654321;0.014026140386916245;0.5263157894736842;0.0;0.01709136962890625;0.00027670055826691626
SVDD_poly_3_0.0005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.576847987654321;0.014026140386916245;0.5263157894736842;0.0;0.017142605781555176;0.0002584489300045306
SVDD_poly_3_0.001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.576847987654321;0.014026140386916245;0.5263157894736842;0.0;0.01710371971130371;0.0002886129882170189
SVDD_poly_3_0.005_auto_5_[256, 128, 64];0.5493712889463855;0.05095552394869319;0.38029629629629624;0.22169256632628595;0.40333922860081434;0.1772446717966871;0.5764978395061728;0.013910780002836092;0.5531228070175438;0.017639528625920248;0.018342113494873045;0.00047038121290426835
SVDD_poly_3_0.01_auto_5_[256, 128, 64];0.5499449096302567;0.044336531180780805;0.4145555555555555;0.2780122491898306;0.4019919800171511;0.19983425445066594;0.572704024691358;0.01345001311729313;0.5415789473684212;0.019139056350646666;0.01859757900238037;0.0003839699565327092
SVDD_poly_3_0.05_auto_5_[256, 128, 64];0.5482203238993333;0.0342969282508545;0.43859259259259264;0.15172820620988958;0.4688928032254445;0.08218773985625252;0.5717208641975309;0.015448439914940213;0.5552631578947368;0.010562510870430641;0.02215890884399414;0.00036845796545071486
SVDD_poly_3_0.1_auto_5_[256, 128, 64];0.5497698413401902;0.05411388881542514;0.4328148148148149;0.3496489401446933;0.3919688622932334;0.19425345797362584;0.5710083086419753;0.0160556513938169;0.5308421052631579;0.03162557960446827;0.025812387466430664;0.0005812643393812838
SVDD_poly_3_0.2_auto_5_[256, 128, 64];0.5319328616193564;0.18512368814133529;0.07907407407407405;0.07358137065178852;0.12825974875887153;0.11339651956896943;0.5717222839506173;0.015316632633119933;0.5403333333333333;0.014224478747195757;0.0340937614440918;0.0009483038139627606
SVDD_poly_3_0.3_auto_5_[256, 128, 64];0.5654953849858623;0.07184197041339864;0.25903703703703707;0.2747452342781825;0.2715977544141981;0.20612332635871805;0.5716995679012346;0.01530865030936151;0.5367719298245615;0.016578752435501165;0.045943474769592284;0.0014524089113204972
SVDD_poly_3_0.4_auto_5_[256, 128, 64];0.5767363667465639;0.0565075072490941;0.343037037037037;0.28170608972412065;0.35407521443320406;0.19334343231914822;0.5716881234567902;0.01519651841015815;0.5444561403508772;0.02601065198376424;0.055205035209655764;0.0022756847678654176
SVDD_poly_3_0.5_auto_5_[256, 128, 64];0.5545735975228302;0.04125614145193357;0.29992592592592593;0.2420702207408985;0.3222034919034458;0.21926573471550237;0.5718055432098765;0.015157241610537433;0.5463684210526316;0.015583461097337688;0.06423659324645996;0.001986701061477096
SVDD_poly_3_3_0.6_auto_5_[256, 128, 64];0.5456793430502627;0.05871327206939648;0.21633333333333332;0.2291923823955503;0.24200992411959327;0.21432111403734225;0.5715898518518518;0.015288363134841557;0.5389473684210526;0.015031310299497886;0.07524707317352294;0.0032343468154157973
SVDD_poly_3_0.7_auto_5_[256, 128, 64];0.5699432906963658;0.035407030349794484;0.3281481481481482;0.15681658180568187;0.39280634183901075;0.10154838455617603;0.5716598395061728;0.015327699432264481;0.5566842105263158;0.012797268579759243;0.08358736038208008;0.0032728156799444173
SVDD_poly_3_0.8_auto_5_[256, 128, 64];0.6007767222962933;0.04104094137188081;0.19033333333333333;0.11024818615941186;0.2669240595856144;0.13128846832666774;0.5715314814814815;0.015355950781729952;0.551;0.012201259338905007;0.09293875694274903;0.0026684579009841475
SVDD_poly_3_0.9_auto_5_[256, 128, 64];0.5538193442882406;0.04782646120074148;0.3630740740740741;0.26236437086642916;0.3728776572130245;0.2061477901840719;0.5714547160493827;0.015267630387793786;0.5472456140350876;0.0242917592203676;0.10441873073577881;0.0034578097232294287
SVDD_poly_4_0.0001_scale_5_[256, 128, 64];0.4906992117867883;0.006780728441885123;0.865925925925926;0.024866722933772782;0.6262086514065595;0.005770547227319847;0.5841634691358024;0.01665086361128227;0.5104210526315789;0.011819718931392274;0.020630502700805665;0.000683576628417894
SVDD_poly_4_0.0005_scale_5_[256, 128, 64];0.4906526390442746;0.00687132638205529;0.866;0.024844537202503594;0.6261886211132786;0.005782606391016184;0.5841528024691358;0.016671718976707765;0.5103333333333333;0.011972434225609658;0.020780253410339355;0.0006963625851516371
SVDD_poly_4_0.001_scale_5_[256, 128, 64];0.4906634755900326;0.006874354768710255;0.8660370370370372;0.024827000877374585;0.626207248189848;0.005778282333553584;0.5841490864197532;0.01667364793293767;0.5103508771929824;0.011977973012511666;0.020733094215393065;0.0006991885904769603
SVDD_poly_4_0.005_scale_5_[256, 128, 64];0.4906634755900326;0.006874354768710255;0.8660370370370372;0.024827000877374585;0.626207248189848;0.005778282333553584;0.5841502345679014;0.016672986741384208;0.5103508771929824;0.011977973012511666;0.020728707313537598;0.0007078307061854411
SVDD_poly_4_0.01_scale_5_[256, 128, 64];0.4906634755900326;0.006874354768710255;0.8660370370370372;0.024827000877374585;0.626207248189848;0.005778282333553584;0.5841497654320988;0.01667325552581563;0.5103508771929824;0.011977973012511666;0.02078430652618408;0.0006873157499217028
SVDD_poly_4_0.05_scale_5_[256, 128, 64];0.49459660940182015;0.008651545882032012;0.8137407407407407;0.030044069140763525;0.6148985062907963;0.007643192874691641;0.579401962962963;0.01633328058821959;0.5173859649122807;0.013672160686567998;0.022644877433776855;0.0008689827258561678
SVDD_poly_4_0.1_scale_5_[256, 128, 64];0.5053203217975472;0.011564222176027485;0.7192222222222222;0.03975730558087097;0.5928637703449746;0.011686075502049028;0.5762067530864198;0.015711211849050256;0.5326842105263159;0.014679724314178709;0.027198481559753417;0.0006102003533285345
SVDD_poly_4_0.2_scale_5_[256, 128, 64];0.5282975880041749;0.014270466145783794;0.5589259259259258;0.033675792268495146;0.5424224441224732;0.01592397649070496;0.573666086419753;0.01539890745891943;0.5540526315789474;0.012887860680058101;0.035948538780212404;0.0008231767933536513
SVDD_poly_4_0.3_scale_5_[256, 128, 64];0.5490739995973687;0.016670945735473407;0.43122222222222223;0.043679230435846324;0.4814194146166032;0.027484833466153633;0.5723487283950618;0.01538014626594512;0.5620877192982456;0.010880149569880593;0.04774320125579834;0.0014198176151855033
SVDD_poly_4_0.4_scale_5_[256, 128, 64];0.5700133421701626;0.019196781810748957;0.31525925925925924;0.030796825233202933;0.40472739690212245;0.024503328714315174;0.5715705802469137;0.015394440592185197;0.5623508771929824;0.008249047437476084;0.05875494480133057;0.0013175284020515033
SVDD_poly_4_0.5_scale_5_[256, 128, 64];0.5848112572380912;0.022915662725516543;0.23614814814814813;0.023373393007560344;0.33567845824376563;0.02490228694738276;0.571036901234568;0.015445625135559487;0.5585087719298245;0.008707924383033753;0.06789875030517578;0.002746617516480468
SVDD_poly_4_0.6_scale_5_[256, 128, 64];0.5976103995373405;0.03085466731102123;0.164;0.02729295421522263;0.25602967631582974;0.03365817452264728;0.570654012345679;0.015442358495114454;0.5512807017543859;0.008554516211607206;0.07844595909118653;0.003126552803057783
SVDD_poly_4_0.7_scale_5_[256, 128, 64];0.6132444852224772;0.03841576087940224;0.09844444444444445;0.023374331999727185;0.16869207610736633;0.035334471194759985;0.5703716049382715;0.015443865929893988;0.543719298245614;0.007459256314854641;0.08698959350585937;0.0034126134475314157
SVDD_poly_4_0.8_scale_5_[256, 128, 64];0.6144438462607031;0.04072009324922704;0.05307407407407407;0.011180094500117163;0.09738948252473292;0.019032885511812245;0.5701362222222223;0.015458281371797751;0.5356140350877192;0.0033572548841327137;0.09712915420532227;0.004162439241820462
SVDD_poly_4_0.9_scale_5_[256, 128, 64];0.572481037899474;0.049515073751335355;0.017370370370370373;0.004031596742087349;0.033666020990723626;0.007631528319167925;0.5699385802469137;0.015462847780675451;0.5283508771929826;0.001357128393390451;0.10691967010498046;0.005382926986920136
SVDD_poly_4_0.0001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5713168395061728;0.01408174640888328;0.5263157894736842;0.0;0.017107772827148437;0.00022520309722186626
SVDD_poly_4_0.0005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5713168395061728;0.01408174640888328;0.5263157894736842;0.0;0.017151260375976564;0.0003006630370004539
SVDD_poly_4_0.001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5713168395061728;0.01408174640888328;0.5263157894736842;0.0;0.01699795722961426;0.00018756949515912316
SVDD_poly_4_0.005_auto_5_[256, 128, 64];0.5377639946252467;0.05585450361387247;0.38322222222222224;0.2257948648389824;0.4021322220504315;0.17820625625499711;0.5712131975308642;0.014101584766588418;0.5493333333333333;0.017193483701966487;0.01828324794769287;0.0005035613094564173
SVDD_poly_4_0.01_auto_5_[256, 128, 64];0.5403605969143748;0.03678197228730321;0.4376296296296297;0.26882915365450105;0.42177425331773294;0.19014927638178056;0.5702014320987655;0.014470081156198524;0.5412807017543859;0.019479065164582653;0.01863868236541748;0.00043919934198886944
SVDD_poly_4_0.05_auto_5_[256, 128, 64];0.5429434666552715;0.03337603718808237;0.47103703703703703;0.1614172315267018;0.48536527332132684;0.08135914496834303;0.5700655679012346;0.015468858990897238;0.5535087719298246;0.012037440310186337;0.022138404846191406;0.00036002897702795445
SVDD_poly_4_0.1_auto_5_[256, 128, 64];0.5474975919015944;0.05340495935687128;0.437962962962963;0.3493998087255466;0.39550084533744967;0.19275811836006065;0.5697743456790124;0.015678786035870383;0.5300877192982456;0.031824798351116984;0.025694823265075682;0.000285456732754654
SVDD_poly_4_0.2_auto_5_[256, 128, 64];0.5235844506627427;0.18544551515582966;0.0814074074074074;0.07568703157722063;0.131101445199324;0.1152417002237166;0.5698751975308641;0.015387629699386184;0.5401228070175439;0.013788636642601071;0.03455629348754883;0.0013381511942528316
SVDD_poly_4_0.3_auto_5_[256, 128, 64];0.5620038792916848;0.06515134159344792;0.26181481481481483;0.27586578762984815;0.27404766090803434;0.2050340727486045;0.5698211851851852;0.01541708579726109;0.5361228070175439;0.01732876031727542;0.04576354026794434;0.0013159687574724125
SVDD_poly_4_0.4_auto_5_[256, 128, 64];0.5736222423640726;0.055075687882953556;0.34325925925925926;0.28090309973428423;0.35432006577616254;0.19275758870390527;0.5698625308641975;0.01536677306570339;0.5437894736842105;0.02573489869365227;0.05654840469360352;0.0024197767830927844
SVDD_poly_4_0.5_auto_5_[256, 128, 64];0.5532384847728073;0.0365483378807311;0.3027407407407407;0.2438613246888738;0.3230525098404126;0.22052341698002842;0.5698916913580246;0.015372173326657145;0.5452807017543859;0.01535813362327186;0.06585581302642822;0.0013387838590172797
SVDD_poly_4_3_0.6_auto_5_[256, 128, 64];0.5470406501208172;0.05627607637858841;0.21770370370370368;0.22907961608913302;0.2435849829583713;0.2131417289108111;0.5697916049382716;0.015426532427423199;0.5386140350877192;0.014735682911802672;0.07524394989013672;0.0024335887876070408
SVDD_poly_4_0.7_auto_5_[256, 128, 64];0.5665009502807943;0.03425242309085978;0.332037037037037;0.15758127652282303;0.39534512318262605;0.09988923859229447;0.5698367901234568;0.015449495975055306;0.5556491228070175;0.012832898626782725;0.08889913558959961;0.003167779171487891
SVDD_poly_4_0.8_auto_5_[256, 128, 64];0.596105608115976;0.038662170077635075;0.18885185185185183;0.10901447154785786;0.26541730589288914;0.1296155933914918;0.5697925555555555;0.015483933195224607;0.5502631578947368;0.011979835833812982;0.09362032413482665;0.004336108556043825
SVDD_poly_4_0.9_auto_5_[256, 128, 64];0.5490835329134088;0.04486372237565411;0.36662962962962964;0.2644974244055068;0.3739855487496561;0.20687408547828107;0.5697772469135802;0.015454391657781856;0.5458771929824561;0.024285575263872167;0.10518550872802734;0.005863729092550502
SVDD_RBF_0.0001_scale_5_[384, 256];0.8334783502193858;0.026008927625766877;0.10533333333333335;0.022828879743494544;0.18612327316932525;0.03641276590887421;0.7016099506172839;0.020881980133677612;0.5661754385964913;0.008897625746299206;0.09448878765106201;0.004938422551867525
SVDD_RBF_0.0005_scale_5_[384, 256];0.7509676210829874;0.021618745636663026;0.33762962962962967;0.021517339165744043;0.46521887858973504;0.019870923164937195;0.7087923209876543;0.01636548288973768;0.6329122807017543;0.007554541600893508;0.1961135149002075;0.008240604414603149
SVDD_RBF_0.001_scale_5_[384, 256];0.7469264906600837;0.021605119447331286;0.3490740740740741;0.021985311220563165;0.47515414172590964;0.019700800017022794;0.7085977407407407;0.015728577704721847;0.6353157894736843;0.007601594655400724;0.21982107162475586;0.010581849302671649
SVDD_RBF_0.005_scale_5_[384, 256];0.7462907537188894;0.019000740139440406;0.35233333333333333;0.021795312920325893;0.4780796534470796;0.019253024540129816;0.7090630617283951;0.01548215895566138;0.6361929824561403;0.00704732714896919;0.24388537406921387;0.009220535923233754
SVDD_RBF_0.01_scale_5_[384, 256];0.7462072391661435;0.01903324311270967;0.3525925925925927;0.021833639617114715;0.4782976842946013;0.01925547189862634;0.7090952592592593;0.015547536943973927;0.6362456140350876;0.007031214754024039;0.24586787223815917;0.008000200126112307
SVDD_RBF_0.05_scale_5_[384, 256];0.7460461452615694;0.018973785292137307;0.35229629629629633;0.02166954713363158;0.4779970379776324;0.019095841469119818;0.709105086419753;0.015530924648825415;0.6361052631578947;0.006959319863606566;0.2484389066696167;0.009836778527417106
SVDD_RBF_0.1_scale_5_[384, 256];0.7461466406535927;0.019017868182014477;0.3522592592592593;0.021702850444610386;0.4779815550889278;0.01912936035125249;0.7090047283950617;0.015513446107971882;0.6361228070175439;0.0069719792685803555;0.24963884353637694;0.009584965694759053
SVDD_RBF_0.2_scale_5_[384, 256];0.7543669640095463;0.01913439489325585;0.33022222222222225;0.017679667551138874;0.4589267831559131;0.016670846776955114;0.7090022098765433;0.014156627332727916;0.631578947368421;0.006308475296970232;0.26672232151031494;0.007344788982648018
SVDD_RBF_0.3_scale_5_[384, 256];0.7729764787022153;0.016629920987087016;0.28733333333333333;0.021548299656979793;0.4183657827791543;0.02274746681133961;0.7101350493827161;0.011721759408939448;0.622298245614035;0.0073199954252408115;0.3020897626876831;0.008716996300431172
SVDD_RBF_0.4_scale_5_[384, 256];0.7944733522018248;0.014143158140953084;0.23577777777777778;0.01866034578460693;0.3631406564002716;0.021674678117407375;0.7110432469135802;0.010180405156684313;0.6089824561403508;0.005956547282174209;0.3495760679244995;0.013119744728033195
SVDD_RBF_0.5_scale_5_[384, 256];0.8149652838773104;0.014060747796112468;0.18292592592592594;0.015196427635940488;0.29843936737934523;0.02006673830795515;0.7102714320987655;0.010452209775510706;0.5932280701754387;0.005521830538521851;0.40434072017669676;0.01151731781836572
SVDD_RBF_0.6_scale_5_[384, 256];0.8383054209310397;0.013068442227271796;0.13837037037037037;0.011075498483890764;0.23734960378029285;0.016494563062743193;0.710105987654321;0.00974876629093368;0.5792105263157895;0.0045548198101150105;0.46401562690734866;0.005291575133862878
SVDD_RBF_0.7_scale_5_[384, 256];0.8669114907431773;0.013332076121903484;0.09725925925925925;0.01055289115170852;0.1747273906605149;0.01709188415642141;0.709316148148148;0.008346370236880075;0.5653333333333334;0.004625194962325347;0.5248419523239136;0.004573965794986162
SVDD_RBF_0.8_scale_5_[384, 256];0.8964521223716284;0.016082553171947886;0.060703703703703704;0.01011382408319098;0.11353306562414452;0.017676449331732354;0.7081752469135802;0.00811367812175624;0.5517719298245615;0.0044614211008890715;0.5800475597381591;0.005835761140062171
SVDD_RBF_0.9_scale_5_[384, 256];0.8989673334469769;0.01579608019518996;0.027111111111111107;0.009130662551439402;0.052473581854556306;0.017044048123676173;0.7077711728395062;0.00793665013185667;0.5377368421052632;0.003973171029176209;0.6348888635635376;0.0026206689031460194
SVDD_RBF_0.0001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7074179999999999;0.06063070475954975;0.5263157894736842;0.0;0.027160453796386718;0.0003998117466360391
