Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.2_scale_[2, 4, 5];0.2404824553342678;0.008914024145673159;0.6473170990661191;0.06157221529588207;0.34973846805098996;0.009957894548280452;0.5413269933714819;0.02003649616884911;0.4597867864520266;0.04587773215731903;0.3253844499588013;0.18472057034381692
SVDD_linear_0.3_scale_[2, 4, 5];0.2430171913777588;0.0072401615315250845;0.5840377714263874;0.05786544508756407;0.34224659328640156;0.009025736463457546;0.5444574476626515;0.015091381510679232;0.4966842659143823;0.03890837856008053;0.3270803213119507;0.1440713823617191
SVDD_linear_0.4_scale_[2, 4, 5];0.248115417914615;0.00921019644027653;0.5130058309161717;0.05876932805812166;0.332937102457355;0.009572729784353492;0.5478077722658644;0.011112064062926667;0.5394211895639395;0.041469688475026543;0.33621599674224856;0.10283938581932502
SVDD_linear_0.5_scale_[2, 4, 5];0.2570675526784552;0.011645033492486873;0.42933146189094956;0.06784109711230334;0.3187290340039193;0.01505824396759897;0.5521406842799348;0.011828226990548984;0.5903836222718583;0.0442952325933052;0.5149013042449951;0.1292759814086396
SVDD_linear_0.6_scale_[2, 4, 5];0.264486644160982;0.016243416790452558;0.3416124415528159;0.05882715372503764;0.2951402882557078;0.020813227318087123;0.5533705321717066;0.014066117226302752;0.6364578381500989;0.035551137843862504;0.43664329051971434;0.19359081588004934
SVDD_linear_0.7_scale_[2, 4, 5];0.2757783880473089;0.019940483849589505;0.2560455941121761;0.0424275858356859;0.263258674398292;0.024021168559348063;0.5547919202578543;0.014233053754410249;0.6806583592128159;0.021515675330640433;0.5302246332168579;0.1476954208727969
SVDD_linear_0.8_scale_[2, 4, 5];0.2968012152104714;0.02292349526556921;0.17627908556965038;0.02995708647366469;0.21904019509516953;0.022633833931704598;0.5561324083233574;0.013236339222912813;0.7199414408516871;0.015009995425740691;0.5292273044586182;0.15144909764542397
SVDD_linear_0.9_scale_[2, 4, 5];0.3304285481922542;0.019518181386174012;0.10608797761064089;0.0284195102188473;0.15799239180163446;0.03238420791544844;0.5598771568364015;0.012374310344679278;0.7502675638887051;0.009390482074550434;0.5696134567260742;0.18655416006511236
SVDD_linear_0.0001_auto_[2, 4, 5];0.3065447255920889;0.08029312685527201;0.07819836156776476;0.03790496109157344;0.11837569436085509;0.04705470412193229;0.5382388711725722;0.037508253475910906;0.7493891102587628;0.02074816663273946;0.17416732311248778;0.03970222819653032
SVDD_linear_0.0005_auto_[2, 4, 5];0.2394036321572023;0.010865066150001143;0.6307606521452931;0.07372794198053753;0.3458228987723971;0.014111622343541278;0.5375518991093109;0.022755214534961685;0.4650997591074586;0.049860191796502515;0.14727425575256348;0.07016936742788743
SVDD_linear_0.001_auto_[2, 4, 5];0.23892671394093826;0.01033847715388015;0.6729274766529776;0.06494248285918701;0.3516852758579489;0.011806439747645154;0.538069624934827;0.023454429592624317;0.4430138720995472;0.049285307413223366;0.27446162700653076;0.0942708049775853
SVDD_linear_0.005_auto_[2, 4, 5];0.2380038774243443;0.008727014761100844;0.687132870993634;0.06287925585998168;0.35276689393328287;0.011003413066954577;0.5377565457858686;0.022162933211224548;0.4341592975404181;0.044792911530734635;0.27686243057250975;0.1539015475270947
SVDD_linear_0.01_auto_[2, 4, 5];0.23810651859856402;0.008802390720043433;0.6870678942875708;0.06304135489113048;0.3528531288501596;0.010893657372873893;0.5379848888794152;0.022288745247165533;0.43439346815684043;0.04542527909585583;0.20239899158477784;0.08318902075430354
SVDD_linear_0.05_auto_[2, 4, 5];0.23788631021326512;0.008804630591805099;0.6864813627271531;0.06271241140699824;0.35254248973947544;0.010925824083357938;0.5379445615009083;0.022141876170970253;0.4341007538152601;0.04522469038091365;0.2465118408203125;0.09303778262429005
SVDD_linear_0.1_auto_[2, 4, 5];0.23804268503656312;0.008897918249050805;0.6865465093069576;0.06288126344870863;0.35271595679810375;0.010993566168794024;0.5380057116470417;0.022174206534003392;0.4344666296053969;0.04545266814137512;0.21280529499053955;0.14617359758552598
SVDD_linear_0.2_auto_[2, 4, 5];0.2404824553342678;0.008914024145673159;0.6473170990661191;0.06157221529588207;0.34973846805098996;0.009957894548280452;0.5413269933714819;0.02003649616884911;0.4597867864520266;0.04587773215731903;0.3141296863555908;0.1670399963548053
SVDD_linear_0.3_auto_[2, 4, 5];0.2430171913777588;0.0072401615315250845;0.5840377714263874;0.05786544508756407;0.34224659328640156;0.009025736463457546;0.5444574476626515;0.015091381510679232;0.4966842659143823;0.03890837856008053;0.2118297576904297;0.10011890810439646
SVDD_linear_0.4_auto_[2, 4, 5];0.248115417914615;0.00921019644027653;0.5130058309161717;0.05876932805812166;0.332937102457355;0.009572729784353492;0.5478077722658644;0.011112064062926667;0.5394211895639395;0.041469688475026543;0.20808744430541992;0.0690071975050413
SVDD_linear_0.5_auto_[2, 4, 5];0.2570675526784552;0.011645033492486873;0.42933146189094956;0.06784109711230334;0.3187290340039193;0.01505824396759897;0.5521406842799348;0.011828226990548984;0.5903836222718583;0.0442952325933052;0.43596677780151366;0.19162966283519206
SVDD_linear_0.6_auto_[2, 4, 5];0.264486644160982;0.016243416790452558;0.3416124415528159;0.05882715372503764;0.2951402882557078;0.020813227318087123;0.5533705321717066;0.014066117226302752;0.6364578381500989;0.035551137843862504;0.39568026065826417;0.17340171955202943
SVDD_linear_0.7_auto_[2, 4, 5];0.2757783880473089;0.019940483849589505;0.2560455941121761;0.0424275858356859;0.263258674398292;0.024021168559348063;0.5547919202578543;0.014233053754410249;0.6806583592128159;0.021515675330640433;0.3373855113983154;0.1207174454799538
SVDD_linear_0.8_auto_[2, 4, 5];0.2968012152104714;0.02292349526556921;0.17627908556965038;0.02995708647366469;0.21904019509516953;0.022633833931704598;0.5561324083233574;0.013236339222912813;0.7199414408516871;0.015009995425740691;0.381041145324707;0.16496377650324914
SVDD_linear_0.9_auto_[2, 4, 5];0.3304285481922542;0.019518181386174012;0.10608797761064089;0.0284195102188473;0.15799239180163446;0.03238420791544844;0.5598771568364015;0.012374310344679278;0.7502675638887051;0.009390482074550434;0.5381550073623658;0.2657261713896439
SVDD_sigmoid_0.0001_scale_[2, 4, 5];0.28119354725096324;0.10986404213537833;0.0789253787122721;0.047409714718222265;0.11869432081225081;0.06291323966913748;0.5673066938185056;0.035207068683945485;0.7530912607777862;0.020328766520184966;0.2140808582305908;0.09552860474134016
SVDD_sigmoid_0.0005_scale_[2, 4, 5];0.2587047567186207;0.013860744930740854;0.6353940433772598;0.05091602117300379;0.3666278026013619;0.011267252055137062;0.5741653708142654;0.026379212874143933;0.5062844750352248;0.04509726744370215;0.2708394527435303;0.0666176780990241
SVDD_sigmoid_0.001_scale_[2, 4, 5];0.25544709856517506;0.012990665395826247;0.6734524714505944;0.05118955777914704;0.3694158365715613;0.010698592545770689;0.5735172274378265;0.026857028772240096;0.4827643331661921;0.04825083673826414;0.33772165775299073;0.13190280450570305
SVDD_sigmoid_0.005_scale_[2, 4, 5];0.2536839916747806;0.012151165194097613;0.6912424990126089;0.04667337346888166;0.3703467664307033;0.010242874813053238;0.5718037111291514;0.026777689884240646;0.47120206526325104;0.046239761502347314;0.318483304977417;0.12263042980638739
SVDD_sigmoid_0.01_scale_[2, 4, 5];0.25357641502337447;0.012272041756006775;0.6910471442100659;0.04598956278141495;0.3702067215843433;0.010322457859757585;0.5718525361545983;0.026971114498418453;0.4709825295070657;0.04646154930656425;0.25147998332977295;0.08093693661118083
SVDD_sigmoid_0.05_scale_[2, 4, 5];0.25367065842795833;0.01217738579969958;0.6911122907898704;0.04604026586357269;0.37031514107436736;0.010097050681845195;0.5720968527104291;0.026921554540949817;0.4711874389714333;0.0464143862449543;0.311643385887146;0.10040572269077769
SVDD_sigmoid_0.1_scale_[2, 4, 5];0.2536130052420492;0.012127895971744948;0.691047144210066;0.046014600083545645;0.3702446044201684;0.010000630392632874;0.5720363965360435;0.026892810159582992;0.4710849778129349;0.04633925221061213;0.28907339572906493;0.18599188024087948
SVDD_sigmoid_0.2_scale_[2, 4, 5];0.25906064578132815;0.013101745975956458;0.6525297597560613;0.0470332448501712;0.3699350416255146;0.010923203771073187;0.5776326132403714;0.02500490420723883;0.49994756984204286;0.04568572615523479;0.4729167938232422;0.22609344685244248
SVDD_sigmoid_0.3_scale_[2, 4, 5];0.265547857355076;0.013803128727319642;0.5816915602478459;0.05411943376049413;0.3633273498714536;0.013642123006738845;0.5829565840600449;0.021076178686953086;0.542231234818903;0.04126736031243632;0.39327383041381836;0.11080491308089674
SVDD_sigmoid_0.4_scale_[2, 4, 5];0.2776083182893857;0.01680345499968505;0.5154816557593568;0.06247420038173855;0.35854666183541034;0.01509084432686643;0.5915994988682949;0.01918856142597893;0.5863588600540633;0.04547666450408102;0.39365966320037843;0.15822493616557906
SVDD_sigmoid_0.5_scale_[2, 4, 5];0.29414093458069035;0.021449104796140782;0.432262336018754;0.053748110887725874;0.34729411380016517;0.0155985241312958;0.5966018639465206;0.0192196907857272;0.6355794980517129;0.0406929323398087;0.36145362854003904;0.11310786247949524
SVDD_sigmoid_0.6_scale_[2, 4, 5];0.31182385222960785;0.021339024539570102;0.35113114677515933;0.0453766755618928;0.3278560634478996;0.019229207459773093;0.5994351400067841;0.01703891752065377;0.6779064399725674;0.02735489242555329;0.4645377159118652;0.25732470594428525
SVDD_sigmoid_0.7_scale_[2, 4, 5];0.3421354225880036;0.03048998947729706;0.2718831353596439;0.03389439211152308;0.3006502378683207;0.021474854414047315;0.6050995951100416;0.01483683278506892;0.7168823566306369;0.020675459000534684;0.5254621267318725;0.34996784246307044
SVDD_sigmoid_0.8_scale_[2, 4, 5];0.3826003896107667;0.03910175520689835;0.17314950163291135;0.02048303541292965;0.23711217309414492;0.020408742789904812;0.6095554666390394;0.013293264897778117;0.7504869861133342;0.010701541937263765;0.5566775321960449;0.2436615238610067
SVDD_sigmoid_0.9_scale_[2, 4, 5];0.44827471450603246;0.040002236960556936;0.08412754969868647;0.026318845623516485;0.1394327942583017;0.03554745081296657;0.6158918387291997;0.010941839063930935;0.7704063697115286;0.004326902051689732;0.4813352584838867;0.13287967192537842
SVDD_sigmoid_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5546704014473217;0.047040011171591914;0.7754116397178453;5.6744357096072395e-05;0.2088425874710083;0.13316395363474623
SVDD_sigmoid_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5546704014473217;0.047040011171591914;0.7754116397178453;5.6744357096072395e-05;0.12569653987884521;0.07088811427685356
SVDD_sigmoid_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5546704014473217;0.047040011171591914;0.7754116397178453;5.6744357096072395e-05;0.13217504024505616;0.10309533157991038
SVDD_sigmoid_0.005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5546704014473217;0.047040011171591914;0.7754116397178453;5.6744357096072395e-05;0.14686834812164307;0.08552531366569761
SVDD_sigmoid_0.01_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5546704014473217;0.047040011171591914;0.7754116397178453;5.6744357096072395e-05;0.13168320655822754;0.06754869919080042
SVDD_sigmoid_0.05_auto_[2, 4, 5];0.2684379928231461;0.0505639076698291;0.10589461882455864;0.07709861593807103;0.135648800249986;0.06480449943024347;0.524118330681525;0.028130008618131627;0.7287957969161231;0.03745330881233196;0.23832836151123046;0.16017804160460158
SVDD_sigmoid_0.1_auto_[2, 4, 5];0.2388753431336116;0.016630012255663698;0.4468592893332032;0.0994175366928569;0.30708475070827623;0.020081273022333354;0.5237525333507838;0.024247869456104524;0.5517003064238126;0.0651761582066315;0.2325518846511841;0.04201013425509448
SVDD_sigmoid_0.2_auto_[2, 4, 5];0.23980769508300553;0.011695439107125493;0.56631323019166;0.07057815964932342;0.3354187087420454;0.014637923817582827;0.5338937300046154;0.02596029324235784;0.4971380901027559;0.049861361911643774;0.3027742147445679;0.10434315023632329
SVDD_sigmoid_0.3_auto_[2, 4, 5];0.24283425954364207;0.007851059787040718;0.5629237394306681;0.0643839556632052;0.33813267478617026;0.012297899760808473;0.5422803853763135;0.015198497714873542;0.5065781104818845;0.038322820322244294;0.3240886449813843;0.16297153336214207
SVDD_sigmoid_0.4_auto_[2, 4, 5];0.25009842360044066;0.010236612420177675;0.49664601285094845;0.08443238612837164;0.32953253718400927;0.014584098686763665;0.5488009141891019;0.010494857450110747;0.549388677553586;0.0532961432853933;0.3421544313430786;0.16029141626920826
SVDD_sigmoid_0.5_auto_[2, 4, 5];0.2561893358014711;0.013742844147936733;0.4320109653500036;0.09994397608796918;0.31596977443414387;0.022459422397354288;0.5513257349575154;0.012036264564901249;0.5861821728209052;0.06041766438268338;0.3321357011795044;0.22505110930299632
SVDD_sigmoid_0.6_auto_[2, 4, 5];0.2655580312649689;0.01721995634151698;0.34298162390803033;0.06483648794182832;0.2955602157465502;0.024066582505594982;0.5532245688167656;0.014429422207506686;0.6367066007846616;0.038034004634334886;0.43161211013793943;0.14781037885514678
SVDD_sigmoid_0.7_auto_[2, 4, 5];0.2776035904742968;0.01977347507281274;0.2627605332336741;0.056837265060002806;0.26571315842457166;0.027440305305125156;0.5555189141160641;0.013758651312452195;0.6784480733223635;0.030680920698406132;0.3829467296600342;0.22306003709444566
SVDD_sigmoid_0.8_auto_[2, 4, 5];0.299326884585931;0.02426486803076365;0.17217327970985566;0.03605743751759407;0.21549180430750328;0.028031900123107575;0.5562190471859122;0.013761736150304866;0.7220051467924465;0.01704485503809903;0.4285275459289551;0.18462019103375357
SVDD_sigmoid_0.9_auto_[2, 4, 5];0.3304864766955956;0.025773738356550623;0.11546768364413151;0.03912220763558059;0.16566252116316682;0.04092836432220024;0.5599695554704786;0.012198031375889097;0.7465211938995595;0.016035527051453318;0.4997570991516113;0.13259700761889032
SVDD_poly_2_0.0001_scale_[2, 4, 5];0.21887378295965015;0.004728851977125689;0.570020894470185;0.08023873798564267;0.31482299768927646;0.013486439193237651;0.48734098359310635;0.01472126096498008;0.4458984176185895;0.050842180819705526;0.17984821796417236;0.06685817468514657
SVDD_poly_2_0.0005_scale_[2, 4, 5];0.22033663834039802;0.0025717106483043217;0.7139132115055485;0.06028864569947283;0.3362789377208743;0.007200641730119794;0.48971488474458635;0.010543447421767107;0.36821090932864375;0.03647087021971101;0.2534624576568604;0.08345756150761972
SVDD_poly_2_0.001_scale_[2, 4, 5];0.22062141737464555;0.0028905332532145776;0.7184752132977165;0.06104353197782748;0.3371205540839502;0.007580446706547017;0.490026191401493;0.010836277425090395;0.3665863691528678;0.03639030380517624;0.2486297607421875;0.15037608803274824
SVDD_poly_2_0.005_scale_[2, 4, 5];0.22061296764614768;0.0027657011622664565;0.7213427245200006;0.059420845897957264;0.33745701196802597;0.007325878173865407;0.48989279567338695;0.01042007038059374;0.36494712128529033;0.035257037886712465;0.22059276103973388;0.06136336618828768
SVDD_poly_2_0.01_scale_[2, 4, 5];0.22061963408124713;0.0028004789776155696;0.7213427245200005;0.05893269340386305;0.33746581945940046;0.007157567669239424;0.48988571047466295;0.01038766656107047;0.3649324885671581;0.0354006682677494;0.1869129419326782;0.06915836753831384
SVDD_poly_2_0.05_scale_[2, 4, 5];0.22059099764136053;0.0028087822958896206;0.7212124313603914;0.05928052050083611;0.33741655390054354;0.007289833726415433;0.48982803860400326;0.010418977833292771;0.36493249285136775;0.03535615748452849;0.17820427417755128;0.08224467553233022
SVDD_poly_2_0.1_scale_[2, 4, 5];0.22058145078493757;0.0027213180501033563;0.7206259847368444;0.058652374456471736;0.33734641397491033;0.0071282859974216035;0.4898707381628563;0.010258996635348787;0.3652252007666336;0.03513953496965457;0.1843397855758667;0.07409681595539835
SVDD_poly_2_0.2_scale_[2, 4, 5];0.22045085732306488;0.0023902664992366644;0.6718151858631073;0.05979413846145295;0.3314620755886953;0.00736900003185598;0.4913443364608458;0.00850000482659447;0.3925795089336054;0.03593256129578631;0.15614087581634523;0.05786828590488208
SVDD_poly_2_0.3_scale_[2, 4, 5];0.22029480060320566;0.0037070890323435877;0.6093847597772954;0.06795513671090822;0.3228629609361846;0.010933114680339168;0.49244883648919896;0.008224963575773321;0.4279104692717632;0.0383766794724098;0.2444066286087036;0.14584171976159224
SVDD_poly_2_0.4_scale_[2, 4, 5];0.22041402033574733;0.003689239745444443;0.5305978706326523;0.0698493866183744;0.31039683939427487;0.012231072166435746;0.49246005689349914;0.00913229138514768;0.47304764281070194;0.03965952839754655;0.14968392848968506;0.03225090791909742
SVDD_poly_2_0.5_scale_[2, 4, 5];0.22181611292212233;0.006754514699117381;0.4381896555385209;0.07944194702563395;0.29255253347776045;0.018864413285933638;0.4933731941201671;0.009553505934342513;0.5285763168546636;0.04368629321857323;0.28367421627044676;0.08095304813495031
SVDD_poly_2_0.6_scale_[2, 4, 5];0.22343285916203565;0.008005656976039232;0.3545783946082074;0.06560918495127639;0.2719318530799718;0.019466116192905544;0.4935304087247346;0.010710666130571143;0.5777973232943447;0.03903690767179219;0.26419620513916015;0.08921606498152845
SVDD_poly_2_0.7_scale_[2, 4, 5];0.22129803118788188;0.009570487304237962;0.25572334362485083;0.03738992608782847;0.23635337109123525;0.01969104589303015;0.49162262237021936;0.010232353266072617;0.6312325289929606;0.01690941875803036;0.301958703994751;0.10783441662820925
