Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_scale_20_[256, 128, 64];0.4761188952108045;0.003946542333188727;0.9540183137071908;0.022010564859560218;0.6351543830978749;0.007010102167321907;0.5433961322332722;0.023703431028360554;0.48098351884083723;0.007496171170974555;0.03224599361419678;0.0038977116792247323
SVDD_poly_2_0.05_scale_20_[256, 128, 64];0.476834234137827;0.004159012329264473;0.9288195557501506;0.021816619270076967;0.6301023054981287;0.007678531533621114;0.5399552944406256;0.01668741251392303;0.48360190862492003;0.007428221294454781;0.04680259227752685;0.0013599806919559953
SVDD_poly_2_0.1_scale_20_[256, 128, 64];0.4794246850952952;0.006020711249131033;0.8793166246530996;0.022873694994243483;0.620430808490205;0.008581423324425843;0.5379644824200079;0.016854598110516046;0.4905064049748926;0.010557163873124092;0.05483720302581787;0.002731031027376028
SVDD_poly_2_0.2_scale_20_[256, 128, 64];0.48277066148350745;0.005504110550986092;0.7826254624146229;0.02656954509086471;0.5970352238277119;0.010344603143009086;0.5316172541892262;0.011414416090120153;0.4998830645012899;0.00845325317441959;0.07165095806121827;0.002596536173654954
SVDD_poly_2_0.3_scale_20_[256, 128, 64];0.48345772053321034;0.004231925077392417;0.686986428718401;0.03195711523873357;0.567281152124502;0.01253371497503843;0.5248003372850795;0.00960893791052357;0.5041397451635008;0.005312894758332483;0.09889211654663085;0.008848205746607211
SVDD_poly_2_0.4_scale_20_[256, 128, 64];0.48642315820992515;0.004530860730407924;0.5973687537674433;0.03281046013473686;0.5358378843961391;0.013913972119827662;0.5216072502739202;0.008708905777298452;0.5105321584710186;0.005191427556991337;0.11895356178283692;0.005093276888403071
SVDD_poly_2_0.5_scale_20_[256, 128, 64];0.48947370017247005;0.005505290159525592;0.4964178086671837;0.020605056500814723;0.49272926075411777;0.011260283479589036;0.5195922471936172;0.008451641465052838;0.5162078296824502;0.005353257260625557;0.13416154384613038;0.01195290903290482
SVDD_poly_2_0.6_scale_20_[256, 128, 64];0.49247269321573117;0.0041344258646013555;0.39315045687966366;0.02702545340826776;0.4366778163189392;0.016460248202794122;0.5172268077459341;0.006963915840254933;0.5205231182377442;0.003545385314968557;0.15569889545440674;0.013959953698223348
SVDD_poly_2_0.7_scale_20_[256, 128, 64];0.5005452798751142;0.009387853104622007;0.2916131398122138;0.0145052630453668;0.36820069215039;0.010747560766875153;0.5150358831357356;0.006485281694256801;0.5263889356034649;0.005232616163820407;0.18446955680847169;0.00909073046718737
SVDD_poly_2_0.8_scale_20_[256, 128, 64];0.5095464582695755;0.007344463160592174;0.1877578618828854;0.014263671176528806;0.27407540816723663;0.015380968251693036;0.5129421928851794;0.006913454032076358;0.529607129845325;0.002503488636398546;0.17357234954833983;0.009526649763958719
SVDD_poly_2_0.9_scale_20_[256, 128, 64];0.5401808643365257;0.012207414652056402;0.09705904395186751;0.01568926284368134;0.1639745639215378;0.02247282621462944;0.511475314115448;0.006403538679268725;0.5330738620350683;0.0021584190869891554;0.19289586544036866;0.013201131668025017
SVDD_poly_2_0.0001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.48599327552643423;0.053161834180446316;0.5263157912754517;3.079310737632568e-05;0.023999929428100586;4.161616615993235e-05
SVDD_poly_2_0.0005_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.48599327552643423;0.053161834180446316;0.5263157912754517;3.079310737632568e-05;0.024054527282714844;0.00016074883607730401
SVDD_poly_2_0.001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.48599327552643423;0.053161834180446316;0.5263157912754517;3.079310737632568e-05;0.02400791645050049;6.1391024888397e-05
SVDD_poly_2_0.005_auto_20_[256, 128, 64];0.5373808055364947;0.163206578453699;0.3246414481017236;0.32844725755628934;0.29719601222777625;0.21275948133067324;0.4946969264963156;0.04803346978914273;0.5043583757979527;0.029451655693950817;0.025533723831176757;0.0006630656167203507
SVDD_poly_2_0.01_auto_20_[256, 128, 64];0.515700725768731;0.06338872182109906;0.26194081893751286;0.2681495765208491;0.26790988922455783;0.21642316988573523;0.5159595053689946;0.03560846447382615;0.5239604865721769;0.019471998980148644;0.026082062721252443;0.0006918056089484733
SVDD_poly_2_0.05_auto_20_[256, 128, 64];0.49271579462392356;0.02831110539241157;0.4888820926856347;0.22037528345105217;0.460759184375665;0.10661749908193804;0.515438740472009;0.017152844364529865;0.5089233191717561;0.024256674232606332;0.032637739181518556;0.0004954352897423604
SVDD_poly_2_0.1_auto_20_[256, 128, 64];0.49370549989146106;0.024211104785743145;0.5790547796018299;0.28422422135204206;0.48644160218185845;0.1531469233227933;0.5222639653761952;0.016223774329666995;0.508177427180249;0.01814379337619926;0.03979403972625732;0.0011080299429941309
SVDD_poly_2_0.2_auto_20_[256, 128, 64];0.49770662758706735;0.021117569152660866;0.5049908170210152;0.29294837600066687;0.45302897771994005;0.13891890388399275;0.5259626184018962;0.010016130475611472;0.5125941562590157;0.022621184583392136;0.0554140567779541;0.0008795651233064693
SVDD_poly_2_0.3_auto_20_[256, 128, 64];0.4890036217180988;0.008271441307654595;0.6042651891010977;0.17324920016300002;0.5275929684181666;0.07140201414516004;0.5257352794806653;0.008923374043385807;0.5109268460009998;0.01288349802406799;0.07691864967346192;0.0025745916085692998
SVDD_poly_2_0.4_auto_20_[256, 128, 64];0.49252619655795876;0.01201156642745602;0.5405713946819768;0.1831249827328328;0.49765483361778545;0.08297809758936785;0.5226685227368744;0.007562499383212356;0.514072362347407;0.015498224973599853;0.09738891124725342;0.005196416997098276
SVDD_poly_2_0.5_auto_20_[256, 128, 64];0.49265187940369337;0.008458824395405398;0.4335450761173704;0.12306273296915073;0.45167697318314304;0.06341206769914906;0.5199118874168633;0.008097165854855657;0.5186360497766558;0.008633577294296552;0.11297998428344727;0.004830830795905814
SVDD_poly_2_3_0.6_auto_20_[256, 128, 64];0.49442639833371693;0.009694515351642046;0.4173595679280144;0.11619106613606922;0.44292192816658116;0.06625542693807987;0.5171743873918483;0.0075946576933983295;0.5200696794615537;0.008879958542731844;0.1342311143875122;0.0069167570709728985
SVDD_poly_2_0.7_auto_20_[256, 128, 64];0.4960902821057812;0.010946040634941215;0.36013181689115115;0.1141776717220887;0.40512985709178684;0.07902815260516685;0.5155667295637422;0.007084717754913124;0.5213862816449887;0.008477550549568712;0.14498250484466552;0.007245333980277645
SVDD_poly_2_0.8_auto_20_[256, 128, 64];0.5050925304196411;0.01105797447894106;0.23955083590757412;0.09004460994995693;0.3142617478996214;0.08052048029115658;0.5130282196491336;0.00698028920114782;0.5272810841570148;0.004268724013851016;0.1649266004562378;0.006421200149578305
SVDD_poly_2_0.9_auto_20_[256, 128, 64];0.5323276158631021;0.01795682430301682;0.118333863786797;0.0643095508993643;0.1847842563277507;0.07716506889164941;0.5112240391894709;0.00654380903942478;0.5312892889197105;0.002414041074998632;0.17582988739013672;0.0060871755056787855
SVDD_poly_3_0.0001_scale_20_[256, 128, 64];0.4721943351197667;0.0034351998432893094;0.9573528287217574;0.024409710299595776;0.6323829227206422;0.007897706036733423;0.5544568052945944;0.02384457785083854;0.47298209506614475;0.006018804961001402;0.02903430461883545;0.0010908758078505844
SVDD_poly_3_0.0005_scale_20_[256, 128, 64];0.4723174797422544;0.003778628722267562;0.9572909859207037;0.024203282744770672;0.6324816747438645;0.008041917655429012;0.5542181540590279;0.02387091474144741;0.4732307956235446;0.006732262758036926;0.02962646484375;0.0012159591896743207
SVDD_poly_3_0.001_scale_20_[256, 128, 64];0.47235492394118345;0.0038326237526817805;0.9575380424760691;0.023814833241935677;0.632571331844129;0.007977461835009976;0.5540963787268812;0.02395455056787457;0.4732893200722706;0.006880198338400827;0.02974236011505127;0.0012361185422471105
SVDD_poly_3_0.005_scale_20_[256, 128, 64];0.4723403573567418;0.0037958574620136822;0.9577542157701622;0.023699827713283106;0.6326055107190119;0.007903858384367598;0.5540567697914429;0.023979212591675902;0.473245434759222;0.006826262812402882;0.02987504005432129;0.0011694342596357298
SVDD_poly_3_0.01_scale_20_[256, 128, 64];0.4722928958050273;0.0037517358240920975;0.9575689162025279;0.02359069587217152;0.6325226247514831;0.007835798538540677;0.5536258015747799;0.023833864716789534;0.4731576662727237;0.006745946640385572;0.029892826080322267;0.0010271818619594544
SVDD_poly_3_0.05_scale_20_[256, 128, 64];0.47217091196125216;0.004351563637409764;0.9328030197136086;0.023114190364968645;0.6269173261020935;0.008166561312827579;0.5457337101234864;0.01890707667607151;0.47428392759836957;0.0077961185965758975;0.03437607288360596;0.0008907070698278272
SVDD_poly_3_0.1_scale_20_[256, 128, 64];0.4712737857717039;0.005405393219448512;0.8884886576717779;0.022901265173991932;0.6158102264133787;0.009040285134081276;0.532195457378436;0.015240573872900984;0.4750446726854439;0.009508648218254796;0.04143614768981933;0.0014131765185947944
SVDD_poly_3_0.2_scale_20_[256, 128, 64];0.4708355009553723;0.006349198102280995;0.7859620560185554;0.024452592473794645;0.5887948210319285;0.01031860053122253;0.5183387648214426;0.01226512409726422;0.48022315032316937;0.010054431995074865;0.05910325050354004;0.0019545724054431455
SVDD_poly_3_0.3_scale_20_[256, 128, 64];0.47106649151873387;0.004637439202029892;0.6932864233216963;0.03286127735064648;0.5607129826080564;0.012342284822499813;0.5075502593018318;0.010800080025067552;0.4860450203274732;0.006327091628769799;0.07887251377105713;0.0030163717714035585
SVDD_poly_3_0.4_scale_20_[256, 128, 64];0.47033227395787386;0.0044935827720638775;0.599252804331704;0.03073674453806994;0.5266846899901505;0.012339789834505165;0.4959153842942244;0.00903553215448796;0.49047726149826876;0.005878232708188152;0.09698643684387206;0.0025403269534454292
SVDD_poly_3_0.5_scale_20_[256, 128, 64];0.4705622947575251;0.005721279618373686;0.5070104240303237;0.027196556553693272;0.48773772714005315;0.012771061902618567;0.4882418512687928;0.007814234034494829;0.4961820526507362;0.0064994325485792015;0.11800577640533447;0.006258036376892182
SVDD_poly_3_0.6_scale_20_[256, 128, 64];0.4725805738337443;0.006838618134297186;0.39809026264788255;0.026403261167752608;0.4316073590694131;0.01500886564294304;0.48082241181447233;0.008053626854589711;0.5042567940609528;0.00625328839637764;0.12907001972198487;0.007471596234807057
SVDD_poly_3_0.7_scale_20_[256, 128, 64];0.4783562396666827;0.008759523734178789;0.29408302839410283;0.018846680752624998;0.36384524479194125;0.014561541915794873;0.47520642439768557;0.007678213964717549;0.5135895126447299;0.005459228304587209;0.14893736839294433;0.00600093327665305
SVDD_poly_3_0.8_scale_20_[256, 128, 64];0.4877270065063044;0.01135159792786273;0.19291532837612016;0.006539163119614695;0.276382012320233;0.007001581308269531;0.4707563302497541;0.007112878604997158;0.5216202788787442;0.0043235638129060176;0.1686002492904663;0.007959853052472052
SVDD_poly_3_0.9_scale_20_[256, 128, 64];0.5134055426195301;0.017516688872943376;0.09678101832190714;0.01338591652733195;0.16246205128724905;0.018869888516252226;0.4667825792323753;0.0063830925791894125;0.5286708456456551;0.003172682681248092;0.18192822933197023;0.00717921319953507
SVDD_poly_3_0.0001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.45236042312606417;0.05331312254985391;0.5263157912754517;3.079310737632568e-05;0.02405369281768799;7.341699381019064e-05
SVDD_poly_3_0.0005_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.45236042312606417;0.05331312254985391;0.5263157912754517;3.079310737632568e-05;0.024109864234924318;0.00010289928499830172
SVDD_poly_3_0.001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.45236042312606417;0.05331312254985391;0.5263157912754517;3.079310737632568e-05;0.024043846130371093;5.810019609802154e-05
SVDD_poly_3_0.005_auto_20_[256, 128, 64];0.49841228244749897;0.09310894439730877;0.37420953058014955;0.37103576228366436;0.3107755341064615;0.22839719073523437;0.458462466635383;0.04734226391197652;0.49158781174918803;0.040361369422638106;0.025483155250549318;0.000584086479614632
SVDD_poly_3_0.01_auto_20_[256, 128, 64];0.490805305064943;0.045531518048420656;0.30990036882565997;0.29271994479448876;0.29380045270717203;0.2145041923216538;0.47619132847861445;0.03497020030489395;0.505953089465274;0.03678047022216977;0.02629961967468262;0.0007830261740409
SVDD_poly_3_0.05_auto_20_[256, 128, 64];0.46264314001821455;0.02653773809298226;0.44985508990280393;0.2199615220054504;0.4281567947631467;0.10595938364784838;0.4690397864959279;0.018869517311316513;0.48575222263673384;0.028413038486793715;0.032905292510986325;0.0007394357323095719
SVDD_poly_3_0.1_auto_20_[256, 128, 64];0.46223925844074654;0.026630266444284338;0.5762114219057767;0.2958381417321093;0.46179719923353824;0.1690812053619169;0.467468490842875;0.016522649094862684;0.4720312808503417;0.028012744143592866;0.04006302356719971;0.0005941277832198165
SVDD_poly_3_0.2_auto_20_[256, 128, 64];0.4838772815216886;0.0531060586931384;0.39056754261727966;0.27017114567783435;0.3720670508092253;0.16193475549758202;0.4664339529717122;0.010818441908815986;0.49391412488736075;0.0334986091658026;0.05581188201904297;0.0017340289206976421
SVDD_poly_3_0.3_auto_20_[256, 128, 64];0.460437118570718;0.0126674306772966;0.5489666550405505;0.20576464992495003;0.48202599948019414;0.08572736725185527;0.467880203813513;0.008989807878599723;0.47889227701506776;0.023467178047478617;0.07782514095306396;0.0020057137172560273
SVDD_poly_3_0.4_auto_20_[256, 128, 64];0.47210144274038807;0.04613069834825595;0.4953161086289873;0.28088833951638864;0.4296440552606319;0.1602366328462533;0.4650425897428945;0.007570408348213935;0.48082225085290836;0.030580825489227786;0.0934901237487793;0.004193972989357341
SVDD_poly_3_0.5_auto_20_[256, 128, 64];0.5116708075707228;0.13913453973259143;0.3257292845209357;0.1813482632995995;0.34393832355303433;0.1576952326462216;0.4657637461214338;0.007132915263442789;0.49678237917064516;0.024909617529063732;0.11066827774047852;0.00516872724495468
SVDD_poly_3_3_0.6_auto_20_[256, 128, 64];0.4658620477385055;0.02496407072070745;0.4340580776938566;0.2397202577843869;0.4032348236409721;0.15859537528762652;0.46474272615143597;0.006633112287129669;0.4854605033038403;0.02767686893549629;0.13003873825073242;0.008489020151389049
SVDD_poly_3_0.7_auto_20_[256, 128, 64];0.470127775648202;0.03648656665861009;0.5130370269230717;0.2799955362966594;0.43918830369824075;0.16268997620470813;0.4658869188814806;0.00805940807693755;0.48189116450922354;0.027196253225570035;0.1461703062057495;0.00580263299360691
SVDD_poly_3_0.8_auto_20_[256, 128, 64];0.4646192806190344;0.01976639296402496;0.49288548440953095;0.23938882762751817;0.4415826252238114;0.13385736212262986;0.4643712173371785;0.006984277851800769;0.48262269123371243;0.02685086518163507;0.16077163219451904;0.005945633243637167
SVDD_poly_3_0.9_auto_20_[256, 128, 64];0.45387405809224546;0.009246601213732485;0.5118902367513287;0.1713092651640754;0.46620466985346676;0.07771470393952726;0.46370722212911153;0.0066585076480183995;0.47467892323059235;0.022752507403408704;0.17488398551940917;0.006404894300317945
SVDD_poly_4_0.0001_scale_20_[256, 128, 64];0.47069404458177616;0.003592636338405207;0.9599156340622444;0.02321340206361813;0.6316045987878193;0.007883585219758137;0.5627400461817123;0.024903144787804598;0.46977860414792916;0.006243734793786844;0.029433512687683107;0.0009673731380867192
SVDD_poly_4_0.0005_scale_20_[256, 128, 64];0.4706487010058652;0.0033964794948116907;0.9602862141278858;0.023302523497727556;0.6316421180228833;0.007719973407973056;0.5629393457283557;0.02470797858400784;0.4696615745068674;0.00584677678582486;0.03007221221923828;0.0010986385763368145
SVDD_poly_4_0.001_scale_20_[256, 128, 64];0.4707441075467408;0.0034608905208739714;0.9602553308666135;0.023099384490541396;0.6317209446280285;0.007645490244134731;0.5629916413322049;0.024716314231513888;0.46985174419674447;0.006047968856534202;0.030233311653137206;0.0014364316825845004
SVDD_poly_4_0.005_scale_20_[256, 128, 64];0.4707371683199814;0.0034217584507616285;0.9602862141278858;0.023018372986639297;0.6317222191532069;0.007621959733746539;0.5629885254754298;0.02472645210826839;0.4698371157590617;0.005953954960233732;0.03038783073425293;0.001118125165725836
SVDD_poly_4_0.01_scale_20_[256, 128, 64];0.4707396831672572;0.0034249229233023577;0.9601009145602515;0.022941439973184274;0.6316845034874791;0.0075957471141683925;0.5625345453385809;0.024573656573674687;0.46985174419674447;0.005971770675479042;0.030083298683166504;0.0012196241358497092
SVDD_poly_4_0.05_scale_20_[256, 128, 64];0.46841318372687224;0.004303734627618301;0.9368171094983715;0.02319390376817467;0.6244979029074911;0.008378468547773039;0.5499965457686431;0.019733019066160772;0.466545849935551;0.00759338023500634;0.034603333473205565;0.0009084642136601039
