Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.001_scale_5_[64];0.5138906959653011;0.004768305398788482;0.786074074074074;0.03844373081475672;0.6210596353024007;0.011173547277986471;0.6039222098765432;0.011768796255713233;0.5462456140350876;0.006459000129400168;0.023221826553344725;0.001031651750245417
SVDD_poly_2_0.005_scale_5_[64];0.5138676334629099;0.004802313850179961;0.7861111111111112;0.03838697267018972;0.6210541366865892;0.011135512981434238;0.6038976172839505;0.011785675195516217;0.5462105263157894;0.006508369969145776;0.023328351974487304;0.001122103874352575
SVDD_poly_2_0.01_scale_5_[64];0.5138665267856406;0.004786228920555089;0.7861111111111111;0.03844803023311577;0.6210528050513193;0.011162923657781678;0.6039022962962963;0.011780165465223747;0.5462105263157894;0.006487054134584445;0.023343729972839355;0.0010451961170899976
SVDD_poly_2_0.05_scale_5_[64];0.5230877394449215;0.005429506585035711;0.7317037037037036;0.027961957303476233;0.6097848639148038;0.009082691628006236;0.603658012345679;0.007651537458922333;0.5567543859649123;0.006455687436439918;0.025976395606994628;0.00042698055036879083
SVDD_poly_2_0.1_scale_5_[64];0.5377945416623902;0.008461684125435114;0.6279259259259259;0.029249037126707362;0.5789569626847888;0.011754592090327757;0.602562111111111;0.008325032090043833;0.5678421052631579;0.008617607434476043;0.0320784330368042;0.000640598973966511
SVDD_poly_2_0.2_scale_5_[64];0.5592922019546395;0.006173279611520648;0.48388888888888887;0.02218901840377145;0.5185919085864638;0.012933338042743613;0.6008593703703703;0.007824523550329827;0.5748771929824561;0.0051561042363067215;0.04574105739593506;0.001568807383202599
SVDD_poly_2_0.3_scale_5_[64];0.5803733116930776;0.013053622829346637;0.3678148148148148;0.023059206910030876;0.4496361711115434;0.01669513995845912;0.598975987654321;0.007866863751813039;0.5742280701754386;0.0056323440481527735;0.05982761383056641;0.0014792732637470987
SVDD_poly_2_0.4_scale_5_[64];0.600900143460338;0.011013733436895098;0.27888888888888885;0.025187908349510083;0.3801236391598889;0.02320247405202176;0.5981618148148147;0.007575966736277174;0.5704385964912282;0.0041070996042372535;0.07332215309143067;0.0018576816204533989
SVDD_poly_2_0.5_scale_5_[64];0.618727212938497;0.011509764751906432;0.21785185185185182;0.016798491015907423;0.32178321827003137;0.01807452941873265;0.5972804691358025;0.007105509908421783;0.5657719298245614;0.0034293197456825983;0.08515124320983887;0.0014925688653195637
SVDD_poly_2_0.6_scale_5_[64];0.6467668195027433;0.013184284586552728;0.16025925925925927;0.017679551167732045;0.25625736557738527;0.02211996244037048;0.5972290740740741;0.007050251466489722;0.5605789473684211;0.0031157519359205463;0.09739863872528076;0.0020457716658388446
SVDD_poly_2_0.7_scale_5_[64];0.672274985516002;0.010137886714599942;0.11074074074074076;0.014636894586201404;0.1897059407106424;0.02124532676676557;0.5967838024691359;0.007261199864865215;0.5531052631578948;0.0031315175186859153;0.11041276454925537;0.0015766318402478973
SVDD_poly_2_0.8_scale_5_[64];0.6864482182617977;0.0203560066503727;0.06262962962962962;0.012052070384323883;0.1144631510406823;0.020413181328618673;0.5963288765432099;0.007286517796707672;0.5424210526315789;0.003542643529394662;0.12207491397857666;0.0027162413464369255
SVDD_poly_2_0.9_scale_5_[64];0.6919152368058834;0.03800424330585749;0.024407407407407405;0.006027941341582405;0.04705140666679589;0.011272012289992578;0.5958279506172839;0.007146543350678729;0.5326842105263158;0.001688317361299506;0.13378307819366456;0.0032262523364951132
SVDD_poly_2_0.0001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5968661975308642;0.013188942949608566;0.5263157894736842;0.0;0.017071080207824708;0.00013524391567790465
SVDD_poly_2_0.0005_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5968661975308642;0.013188942949608566;0.5263157894736842;0.0;0.016989612579345705;5.895876948044264e-05
SVDD_poly_2_0.001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5968661975308642;0.013188942949608566;0.5263157894736842;0.0;0.016981673240661622;7.21107269761892e-05
SVDD_poly_2_0.005_auto_5_[64];0.26877083333333335;0.2926499860292439;0.003259259259259259;0.006130272988503877;0.006388845286800883;0.011995112111518947;0.5944635061728395;0.009541601946568104;0.527140350877193;0.0018961171060946013;0.017331695556640624;0.00010961848460688265
SVDD_poly_2_0.01_auto_5_[64];0.269310829817159;0.29927731184731277;0.002666666666666667;0.005810921083690426;0.005215423224819393;0.011294962092124806;0.5924432345679012;0.009116084611604824;0.5268771929824562;0.001482014882943345;0.017725348472595215;0.00011919981203551576
SVDD_poly_2_0.05_auto_5_[64];0.6451618336004148;0.06566251077426172;0.16325925925925927;0.1978342823986305;0.20583100791023998;0.1715843628724022;0.5884076666666667;0.007919225199433036;0.5463508771929825;0.011952455315033125;0.023181581497192384;0.00036009784648881625
SVDD_poly_2_0.1_auto_5_[64];0.6550002477715262;0.07652445859564957;0.16466666666666666;0.1940018384085535;0.20435053282995513;0.18702708445689392;0.5874675185185184;0.0069055138870139894;0.5462280701754385;0.0137186364088577;0.028869318962097167;0.0004452327524373773
SVDD_poly_2_0.2_auto_5_[64];0.5912138606998022;0.050233981151425126;0.30522222222222223;0.16905713273607761;0.363370837016093;0.161515678936285;0.5868017777777779;0.007457564475000941;0.5586315789473684;0.011726544665839913;0.04229412078857422;0.0007381647221643175
SVDD_poly_2_0.3_auto_5_[64];0.636030870777465;0.061028028321530176;0.18637037037037038;0.24185467640571706;0.21937720952764117;0.17744602165465015;0.5869945432098765;0.007003218154319773;0.5441929824561403;0.015621218532874796;0.056768155097961424;0.0013519206197593534
SVDD_poly_2_0.4_auto_5_[64];0.6237923175747906;0.07710150545993574;0.2376666666666667;0.2024717663936306;0.28365044372980536;0.19607997889191772;0.5912362592592593;0.006685659022011492;0.5513333333333332;0.013987463058289636;0.06984422206878663;0.0008331431849265085
SVDD_poly_2_0.5_auto_5_[64];0.5310317354035272;0.010378759025450284;0.6326296296296297;0.09312004583078835;0.5733784324181358;0.03619818409551537;0.5926357530864197;0.007342116283276018;0.5597543859649121;0.007342141943776413;0.08250663280487061;0.0015478651471242395
SVDD_poly_2_3_0.6_auto_5_[64];0.6141647809268959;0.05540386577163088;0.2592222222222222;0.22636753743137175;0.3096250924065703;0.1586401426704065;0.593091839506173;0.0070692024934974765;0.5537719298245614;0.01636988767615739;0.0947685956954956;0.0010476588543651458
SVDD_poly_2_0.7_auto_5_[64];0.5858018166287489;0.06890326080182683;0.39311111111111113;0.33878440809970545;0.36935131777024666;0.2127357009314248;0.5934744197530863;0.007143983609950051;0.5416666666666667;0.03224008218590096;0.1085662603378296;0.0015956346772985298
SVDD_poly_2_0.8_auto_5_[64];0.5493303364014018;0.19009850360111682;0.24037037037037035;0.18575194752203936;0.2944232406783712;0.18697993522417516;0.5927066666666666;0.0069387309698115225;0.5552280701754386;0.01521019243244307;0.12265470027923583;0.0012416281878508504
SVDD_poly_2_0.9_auto_5_[64];0.5985162053216291;0.09474230223221702;0.3504074074074074;0.3359373778112516;0.3229282403953342;0.2575354601141899;0.5941611481481482;0.007175309903105849;0.5423684210526316;0.02351979971774199;0.13698768615722656;0.0027900706195327363
SVDD_poly_3_0.0001_scale_5_[64];0.501340938825019;0.0041728429448850595;0.8317037037037036;0.03682949256552069;0.6252106506321262;0.008764133114098039;0.5899717037037037;0.009471121092734456;0.5281754385964912;0.006373131504278075;0.021914148330688478;0.0009111607574065058
SVDD_poly_3_0.0005_scale_5_[64];0.5012740084340417;0.004169002291155606;0.8318518518518518;0.036615002884254844;0.6252038555843004;0.008664646008527826;0.5899693086419753;0.009469880732718147;0.5280701754385965;0.006361917320866238;0.02208273410797119;0.0009040515128657713
SVDD_poly_3_0.001_scale_5_[64];0.5012958641128392;0.004153680981484917;0.8319259259259258;0.036647132843907596;0.6252415016471246;0.008674901997980444;0.5899690370370371;0.00946606838301496;0.5281052631578947;0.006338555459926152;0.022127604484558104;0.0009090643518836227
SVDD_poly_3_0.005_scale_5_[64];0.5012949833606213;0.004153201881112121;0.8318888888888889;0.03664999621039845;0.6252308487109712;0.008695278385718729;0.589969962962963;0.009467415118672228;0.5281052631578947;0.0063400120298973345;0.022184586524963378;0.0009068245465891569
SVDD_poly_3_0.01_scale_5_[64];0.501328225632994;0.004152948470053832;0.8319629629629629;0.03670407743577709;0.6252769946731348;0.008716795958105351;0.5899709506172839;0.009468226770642336;0.528157894736842;0.006338288385789533;0.02224879264831543;0.0009779249987860114
SVDD_poly_3_0.05_scale_5_[64];0.5127605248237426;0.005261833104395858;0.7581111111111112;0.02687340131462215;0.6115176237364347;0.008359170579542243;0.5893917777777778;0.008015978069741147;0.5440350877192982;0.006940365068369312;0.025569701194763185;0.0007358888796604216
SVDD_poly_3_0.1_scale_5_[64];0.5236794981078099;0.005449579773926085;0.6518518518518518;0.03349016603199332;0.5803929221513829;0.013952605271693792;0.5884170864197531;0.008146249917161187;0.5541929824561403;0.0066135697169799595;0.03199481964111328;0.0009264671976393228
SVDD_poly_3_0.2_scale_5_[64];0.5420305050975794;0.006425379842551313;0.5034074074074074;0.028764118022228807;0.5215577544391233;0.015732533787925197;0.5872853209876543;0.008092494743115535;0.5632280701754386;0.00575973221907555;0.046770668029785155;0.0012414491000270077
SVDD_poly_3_0.3_scale_5_[64];0.5594535420411657;0.011051052217638297;0.3865555555555556;0.02102976530555167;0.4567615863300668;0.0148650994261947;0.5862887283950616;0.008068593290436729;0.5650175438596492;0.006219143590485488;0.06052675247192383;0.001116507965182862
SVDD_poly_3_0.4_scale_5_[64];0.5782142110137868;0.011158855182204719;0.2912962962962963;0.01897384670304265;0.3869693041551353;0.016556839280925946;0.5856920740740741;0.008020605666990217;0.5634912280701755;0.004640641054834488;0.07226040363311767;0.000816077322167166
SVDD_poly_3_0.5_scale_5_[64];0.595220587775326;0.01100970097310358;0.22622222222222224;0.01870924010468957;0.3273245994811542;0.01949983894489328;0.5853587283950618;0.00792979386871659;0.5604736842105262;0.0038628774377538165;0.08620254993438721;0.0017426123387461099
SVDD_poly_3_0.6_scale_5_[64];0.6143231769135726;0.014437041590986391;0.16274074074074077;0.020820086323380883;0.25649312682745545;0.025641921421242404;0.5851083456790124;0.008021737890717983;0.5547894736842106;0.0036065755070805628;0.09914064407348633;0.0026159770220033187
SVDD_poly_3_0.7_scale_5_[64];0.6424555747273465;0.013126887864876705;0.1141111111111111;0.015908215820444768;0.193243534128858;0.022535471789546985;0.5848470370370371;0.007981754038293595;0.5501403508771929;0.0029280906729859816;0.11127960681915283;0.00251300332623209
SVDD_poly_3_0.8_scale_5_[64];0.6496847344771604;0.024710828221583846;0.06807407407407409;0.008368731402962133;0.12306066394366408;0.013884144547889657;0.5845361111111111;0.008007567623300585;0.5411052631578948;0.002730367961068922;0.12356810569763184;0.0022047485960657322
SVDD_poly_3_0.9_scale_5_[64];0.6476087219164294;0.0259252648475545;0.025703703703703708;0.005935640185945371;0.04935263411176126;0.010978301403386674;0.5842868641975308;0.007982663653049255;0.5318771929824562;0.0016003423764183989;0.13576416969299315;0.0038405342038153457
SVDD_poly_3_0.0001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5839485432098765;0.007592891320390544;0.5263157894736842;0.0;0.0170651912689209;0.00014456469601513186
SVDD_poly_3_0.0005_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5839485432098765;0.007592891320390544;0.5263157894736842;0.0;0.017029786109924318;9.208078948043273e-05
SVDD_poly_3_0.001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5839485432098765;0.007592891320390544;0.5263157894736842;0.0;0.017034292221069336;8.715051917156471e-05
SVDD_poly_3_0.005_auto_5_[64];0.42615303228901624;0.2588806630137055;0.013148148148148148;0.02273739268392707;0.024284254187530375;0.04132191454072874;0.5832195802469136;0.0075476655237299;0.5287017543859649;0.004400117517107732;0.017452287673950195;0.00013024254233250898
SVDD_poly_3_0.01_auto_5_[64];0.45063347156603395;0.25761665712901044;0.01792592592592592;0.03139998165185173;0.032245879622427955;0.0543378757881846;0.5829400864197531;0.007839634072651635;0.5298771929824562;0.0062614868280329574;0.01791532039642334;0.00022713145995856978
SVDD_poly_3_0.05_auto_5_[64];0.6272735881325575;0.05927139466431592;0.15733333333333333;0.20293746798511236;0.1949968939441042;0.17397494357645898;0.582046913580247;0.008093090130763073;0.5429999999999999;0.010535799821091598;0.023323416709899902;0.00041026348689492234
SVDD_poly_3_0.1_auto_5_[64];0.6091870570984479;0.04686810816158325;0.19825925925925927;0.1958636076765445;0.24435958998345653;0.18095268071269066;0.5819198641975307;0.007784681411431564;0.5469473684210526;0.011216605989471733;0.02922811508178711;0.0005875383463158398
SVDD_poly_3_0.2_auto_5_[64];0.5726835613905166;0.04327278772280011;0.3388148148148148;0.17357705246169333;0.38836552253200873;0.15402624251650038;0.5819228888888888;0.007980608503183523;0.5555789473684211;0.009942524889060668;0.04359779357910156;0.001113812286797924
SVDD_poly_3_0.3_auto_5_[64];0.6144152965921783;0.04712966972882593;0.17781481481481484;0.24148514255347903;0.20761656696033137;0.17851752248919678;0.5820404938271605;0.0078061861378002795;0.5412456140350876;0.014641599076430423;0.05760138034820557;0.0007254549425512322
SVDD_poly_3_0.4_auto_5_[64];0.5936854728282537;0.04558765187488906;0.22844444444444445;0.19440661360379277;0.2765497918732448;0.18766559355779272;0.5831802345679012;0.007734065772957328;0.5478421052631578;0.01242076766448808;0.07125310897827149;0.0012993898076467231
SVDD_poly_3_0.5_auto_5_[64];0.5104242166652746;0.00749737866481809;0.7498148148148148;0.08748039168888737;0.6047341837809272;0.026767453674492313;0.5834454320987654;0.007967494470023716;0.5395964912280702;0.008269859836626708;0.08481967449188232;0.0027370446406381954
SVDD_poly_3_3_0.6_auto_5_[64];0.6060954405031893;0.054943575679995915;0.2388518518518518;0.2357575100957115;0.2837745289680253;0.1597178261140632;0.5834620123456791;0.007926782530352028;0.5472105263157894;0.017175868675510637;0.09824867248535156;0.0009681756121457459
SVDD_poly_3_0.7_auto_5_[64];0.568373617460505;0.05971150948522693;0.4033333333333333;0.34285419441543646;0.370746117687029;0.2200573150709193;0.5834701111111111;0.007956375736213968;0.5369473684210526;0.02962162121176517;0.11338865756988525;0.0022505789527914764
SVDD_poly_3_0.8_auto_5_[64];0.5345376870202954;0.18352701647504732;0.236;0.1868801542269691;0.28680169355917295;0.1870840244449174;0.5832802962962964;0.007892479064866847;0.5503684210526316;0.012943623763146245;0.12641148567199706;0.0019242010342884854
SVDD_poly_3_0.9_auto_5_[64];0.5721394041859034;0.07942005734572868;0.35548148148148145;0.33539100699335467;0.32648293716215865;0.2541941340758364;0.5837110370370371;0.00800553062868741;0.539;0.02188599831238882;0.13900408744812012;0.0015933941140862198
SVDD_poly_4_0.0001_scale_5_[64];0.49599252721613407;0.004136746240313844;0.8576296296296297;0.03585835570024619;0.6281469392775;0.007278008724612476;0.5839853703703703;0.008910849623338652;0.5194561403508772;0.0068206817096462405;0.021402859687805177;0.0006854654265470842
SVDD_poly_4_0.0005_scale_5_[64];0.4959593801101179;0.004074854822900523;0.8578518518518518;0.03578582840180304;0.6281822381256219;0.007257484845987216;0.5839773703703703;0.008910066154032016;0.5194035087719298;0.00671780937194346;0.021644735336303712;0.0008528135673456606
SVDD_poly_4_0.001_scale_5_[64];0.4959482876719461;0.004079215112086627;0.8578148148148148;0.03580983534268531;0.6281632387067649;0.0072764283135277295;0.583979049382716;0.008910325678375146;0.5193859649122807;0.006723328002374712;0.02155928611755371;0.0008598453310633636
SVDD_poly_4_0.005_scale_5_[64];0.49595913502024735;0.004077259978018928;0.8578518518518518;0.0358053723812227;0.6281819131290313;0.007272844141059251;0.583979074074074;0.00891196080057179;0.5194035087719298;0.006721015766933279;0.021641469001770018;0.0008148600316248895
SVDD_poly_4_0.01_scale_5_[64];0.49593698171940553;0.004055789547287098;0.8578518518518518;0.0358053723812227;0.6281645684115357;0.007279127928511506;0.5839789135802469;0.008912188484211573;0.5193684210526316;0.006685660845558056;0.021811771392822265;0.0009194985195699402
SVDD_poly_4_0.05_scale_5_[64];0.5082823100264198;0.004828139686151412;0.7751851851851852;0.026554289964159934;0.613763802638022;0.00794948257964382;0.5835457407407408;0.008146551069492318;0.5381403508771929;0.006690262950296192;0.025488829612731932;0.00047264301952041536
