Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_auto_10_[256, 128];0.24936952173246363;0.008803996189187856;0.369958720680854;0.034159532963974434;0.2969070623621296;0.007317157945392383;0.5382195108966574;0.008853390284106035;0.6071277124616692;0.026879606016667633;0.15154685974121093;0.0022888293121989763
SVDD_RBF_0.5_auto_10_[256, 128];0.2595268412288701;0.010310702220416815;0.28035240307641346;0.025824262787946868;0.26854446012460986;0.008339170966306961;0.5380621249354002;0.0073272275119311584;0.6576948775590012;0.019872424809376447;0.18352868556976318;0.0018658991647808273
SVDD_RBF_0.6_auto_10_[256, 128];0.2670882551891101;0.008583099220565401;0.2082755691832046;0.018147056074008475;0.23343071449968847;0.010596950854506283;0.5379170163919873;0.007478816623508555;0.6934505316018729;0.011287105566292309;0.21406023502349852;0.0021069372186151383
SVDD_RBF_0.7_auto_10_[256, 128];0.27875509240924246;0.01612855444247795;0.14050193443722953;0.015016343863794338;0.1860328874677505;0.01284091791367423;0.5384007175219303;0.007810743797439427;0.7246980381918442;0.009730303416163082;0.24417619705200194;0.0022864108482221193
SVDD_RBF_0.8_auto_10_[256, 128];0.2980688214611954;0.017755656841532925;0.07846238783024516;0.014025738294783721;0.12363807497061947;0.018266990888039195;0.5402492436638597;0.006850932113946579;0.7515404175767756;0.004644485028318045;0.27461721897125246;0.0028569285270516145
SVDD_RBF_0.9_auto_10_[256, 128];0.3232257039432641;0.02524838363069453;0.03505998666491131;0.010003048122940105;0.06281529759693359;0.016507698663542236;0.5399838329848958;0.005911329292545363;0.7667471919576131;0.002849362935277985;0.3061410427093506;0.0022381464744711593
SVDD_linear_0.0001_scale_10_[256, 128];0.24586805205128562;0.022177072242690204;0.5565284177535048;0.13837186921010622;0.3338987111443823;0.02547701372217777;0.542156105628512;0.03297969024795128;0.5089799476709495;0.0817594665334841;0.022827506065368652;0.0003265481553811844
SVDD_linear_0.0005_scale_10_[256, 128];0.23492331867861255;0.004802832718205529;0.8142710080732496;0.04766111675104645;0.36441506558105063;0.00793028648628242;0.542494733845883;0.026349364429484386;0.36248757364984846;0.02758475036295375;0.024831438064575197;0.0008596728912143231
SVDD_linear_0.001_scale_10_[256, 128];0.23428707002425284;0.004169054605901964;0.8209841635204634;0.04507375134458138;0.3643703479370085;0.007711266878410309;0.5415128970794496;0.02506234404953909;0.35717462027336;0.02282460360294909;0.02519371509552002;0.0010696362169844281
SVDD_linear_0.005_scale_10_[256, 128];0.23375416889918021;0.004704221675178143;0.8229386458514709;0.045770058950119166;0.3639099759260196;0.008272764201835998;0.5407926597104267;0.02567108718533225;0.3543352067610998;0.02406705503782897;0.026347804069519042;0.0008596363238964665
SVDD_linear_0.01_scale_10_[256, 128];0.23377627981602905;0.004807809733177509;0.8234599458952134;0.04577230593456595;0.3639870171607582;0.00836286703091306;0.5407774784151211;0.025751994144172976;0.35413026302305484;0.02427403718288743;0.026236200332641603;0.0009025838458374068
SVDD_linear_0.05_scale_10_[256, 128];0.23370438982179897;0.005033840631074588;0.7895711112715474;0.05560998569840145;0.3603971492134621;0.010155987413286998;0.5369673783948378;0.021302104392398095;0.3714887881376061;0.025442231871156722;0.02876265048980713;0.001684997864373571
SVDD_linear_0.1_scale_10_[256, 128];0.23594844295302803;0.004456136313959315;0.7353526791212431;0.049486771795229666;0.35700319469066094;0.009133013437087915;0.5352423505750868;0.01430744332124476;0.40585440678947843;0.02340231921373998;0.0328094482421875;0.001377092404149329
SVDD_linear_0.2_scale_10_[256, 128];0.24057706639205892;0.006163517320563532;0.5773198170459806;0.040009981141523016;0.33923690876879775;0.009248839934420395;0.5380633452656489;0.009919228930303888;0.4954265504811852;0.02350313286621608;0.04333341121673584;0.002137000388090339
SVDD_linear_0.3_scale_10_[256, 128];0.24341043701464282;0.007528388466155601;0.4609338384245909;0.02683223977458048;0.3181783062138313;0.007260909354957436;0.5385051541939189;0.009750989755070686;0.5564728174607936;0.021583639685404873;0.05323636531829834;0.001889301131043852
SVDD_linear_0.4_scale_10_[256, 128];0.2501727274488797;0.009012545582847932;0.3701545001677503;0.03377577868393945;0.29753186958503675;0.006889716270242058;0.5385259706289552;0.008893622603968133;0.6080497343618635;0.027064402089377153;0.06251208782196045;0.0024274762854140167
SVDD_linear_0.5_scale_10_[256, 128];0.2598670433953854;0.00996568078205537;0.28139525797451037;0.024975017878857083;0.2692780311742087;0.008074834974301783;0.5382661362206791;0.007328019264447907;0.6576509644098707;0.019153009750105327;0.06914105415344238;0.0005009562791872026
SVDD_linear_0.6_scale_10_[256, 128];0.2668522827979784;0.008440694789928411;0.2088621007436223;0.018791522335025537;0.2336812312911464;0.010925962589123317;0.5379407105645135;0.007459550095581631;0.6930699566883538;0.011407203735605534;0.08154072761535644;0.0036977992155134485
SVDD_linear_0.7_scale_10_[256, 128];0.27954153411386773;0.015573684730178108;0.14102361669689004;0.015399473155980174;0.18667064223903057;0.013178580150181968;0.5383934573833924;0.00784593324669114;0.7248736265252214;0.0095546748664041;0.09645969867706299;0.0009097768699280286
SVDD_linear_0.8_scale_10_[256, 128];0.2964200629634343;0.017919452509895697;0.07833213713907139;0.014235439222392461;0.12331810180955904;0.018487995047353295;0.5402587168423422;0.006904152454941086;0.7512623123901743;0.004723906105754404;0.100174880027771;0.0055240184824746396
SVDD_linear_0.9_scale_10_[256, 128];0.3216665068580534;0.02501522226827893;0.034604003074714715;0.009981053365218654;0.06202198456085746;0.016416513500336887;0.5400288241398782;0.005839833273661712;0.7666886525166647;0.0029396177687478595;0.11595814228057862;0.0005392242332424138
SVDD_linear_0.0001_auto_10_[256, 128];0.24586805205128562;0.022177072242690204;0.5565284177535048;0.13837186921010622;0.3338987111443823;0.02547701372217777;0.542156105628512;0.03297969024795128;0.5089799476709495;0.0817594665334841;0.02259666919708252;0.00022053087199684507
SVDD_linear_0.0005_auto_10_[256, 128];0.23492331867861255;0.004802832718205529;0.8142710080732496;0.04766111675104645;0.36441506558105063;0.00793028648628242;0.542494733845883;0.026349364429484386;0.36248757364984846;0.02758475036295375;0.024565768241882325;0.0007205032895963362
SVDD_linear_0.001_auto_10_[256, 128];0.23428707002425284;0.004169054605901964;0.8209841635204634;0.04507375134458138;0.3643703479370085;0.007711266878410309;0.5415128970794496;0.02506234404953909;0.35717462027336;0.02282460360294909;0.02515544891357422;0.0009265547422166385
SVDD_linear_0.005_auto_10_[256, 128];0.23375416889918021;0.004704221675178143;0.8229386458514709;0.045770058950119166;0.3639099759260196;0.008272764201835998;0.5407926597104267;0.02567108718533225;0.3543352067610998;0.02406705503782897;0.026049590110778807;0.001012376801318369
SVDD_linear_0.01_auto_10_[256, 128];0.23377627981602905;0.004807809733177509;0.8234599458952134;0.04577230593456595;0.3639870171607582;0.00836286703091306;0.5407774784151211;0.025751994144172976;0.35413026302305484;0.02427403718288743;0.025915050506591798;0.0009474597758269854
SVDD_linear_0.05_auto_10_[256, 128];0.23370438982179897;0.005033840631074588;0.7895711112715474;0.05560998569840145;0.3603971492134621;0.010155987413286998;0.5369673783948378;0.021302104392398095;0.3714887881376061;0.025442231871156722;0.02865910530090332;0.0016886126131968441
SVDD_linear_0.1_auto_10_[256, 128];0.23594844295302803;0.004456136313959315;0.7353526791212431;0.049486771795229666;0.35700319469066094;0.009133013437087915;0.5352423505750868;0.01430744332124476;0.40585440678947843;0.02340231921373998;0.032782125473022464;0.0013559693092669613
SVDD_linear_0.2_auto_10_[256, 128];0.24057706639205892;0.006163517320563532;0.5773198170459806;0.040009981141523016;0.33923690876879775;0.009248839934420395;0.5380633452656489;0.009919228930303888;0.4954265504811852;0.02350313286621608;0.04327471256256103;0.002152384430708696
SVDD_linear_0.3_auto_10_[256, 128];0.24341043701464282;0.007528388466155601;0.4609338384245909;0.02683223977458048;0.3181783062138313;0.007260909354957436;0.5385051541939189;0.009750989755070686;0.5564728174607936;0.021583639685404873;0.054257774353027345;0.0018847922368962736
SVDD_linear_0.4_auto_10_[256, 128];0.2501727274488797;0.009012545582847932;0.3701545001677503;0.03377577868393945;0.29753186958503675;0.006889716270242058;0.5385259706289552;0.008893622603968133;0.6080497343618635;0.027064402089377153;0.06243379116058349;0.0025629567720451205
SVDD_linear_0.5_auto_10_[256, 128];0.2598670433953854;0.00996568078205537;0.28139525797451037;0.024975017878857083;0.2692780311742087;0.008074834974301783;0.5382661362206791;0.007328019264447907;0.6576509644098707;0.019153009750105327;0.06883854866027832;0.0004548672696316991
SVDD_linear_0.6_auto_10_[256, 128];0.2668522827979784;0.008440694789928411;0.2088621007436223;0.018791522335025537;0.2336812312911464;0.010925962589123317;0.5379407105645135;0.007459550095581631;0.6930699566883538;0.011407203735605534;0.08145310878753662;0.003712551938473438
SVDD_linear_0.7_auto_10_[256, 128];0.27954153411386773;0.015573684730178108;0.14102361669689004;0.015399473155980174;0.18667064223903057;0.013178580150181968;0.5383934573833924;0.00784593324669114;0.7248736265252214;0.0095546748664041;0.09147262573242188;0.00489457607248615
SVDD_linear_0.8_auto_10_[256, 128];0.2964200629634343;0.017919452509895697;0.07833213713907139;0.014235439222392461;0.12331810180955904;0.018487995047353295;0.5402587168423422;0.006904152454941086;0.7512623123901743;0.004723906105754404;0.10069944858551025;0.004762466371201405
SVDD_linear_0.9_auto_10_[256, 128];0.3216665068580534;0.02501522226827893;0.034604003074714715;0.009981053365218654;0.06202198456085746;0.016416513500336887;0.5400288241398782;0.005839833273661712;0.7666886525166647;0.0029396177687478595;0.11551034450531006;0.0005706168363881334
SVDD_sigmoid_0.0001_scale_10_[256, 128];0.23336727757852516;0.006352979045557618;0.8716203831502236;0.02683038185403335;0.3680388061909535;0.007785503030990558;0.5411742554754635;0.0365115977322448;0.32733162327676235;0.028858296576805487;0.028017067909240724;0.0014079948157665547
SVDD_sigmoid_0.0005_scale_10_[256, 128];0.2330492956395843;0.005314131965330526;0.8970358306188924;0.021233212490000257;0.3698949441239945;0.00639319000588221;0.5530215874110835;0.032114058938225366;0.31331036254353184;0.0242557291543954;0.03023638725280762;0.0020854095849383732
SVDD_sigmoid_0.001_scale_10_[256, 128];0.23321598706544594;0.00535854052647841;0.8991859650314902;0.02317740898287807;0.37028254204023464;0.006548359709581279;0.5537137124394205;0.03268695970626756;0.31282734789256295;0.024623905736219955;0.030628418922424315;0.0022457639015599886
SVDD_sigmoid_0.005_scale_10_[256, 128];0.23387820941645496;0.006501477828864084;0.8998376431717124;0.023881013336359485;0.37114016200070943;0.007606449444248714;0.5551552483993772;0.034476756135395796;0.31465674183798076;0.028960334066769965;0.030365991592407226;0.00226132638043552
SVDD_sigmoid_0.01_scale_10_[256, 128];0.23471541070441346;0.006091892849866454;0.9016612377850162;0.024492586991783454;0.37234844310392007;0.00694729550393861;0.5571970491840961;0.03159022111601831;0.3168524849787041;0.028701909338760215;0.03014678955078125;0.0019117424626621162
SVDD_sigmoid_0.05_scale_10_[256, 128];0.23524258357445413;0.004547347934897077;0.8583926971278597;0.03401363583073336;0.36911912089822635;0.0051171223654361405;0.547983013029869;0.02576229254616877;0.34088479554551865;0.028041234301462294;0.03448171615600586;0.0013396853071225077
SVDD_sigmoid_0.1_scale_10_[256, 128];0.2397093676310343;0.007654063167039558;0.7795335267062755;0.04665388274467033;0.3663348104301168;0.00963219207027898;0.5524115313434664;0.022303942292478587;0.3942924709127869;0.0343441573819848;0.043111658096313475;0.001739987085583463
SVDD_sigmoid_0.2_scale_10_[256, 128];0.25139926020110626;0.010218141900724073;0.6394885951016906;0.031699488521367655;0.3605727914082699;0.010906424753088824;0.5593606901543021;0.019937900126525358;0.4902601170754545;0.02855314630623961;0.0636164665222168;0.002651952014056469
SVDD_sigmoid_0.3_scale_10_[256, 128];0.258557804540262;0.0073206392026422444;0.5246636287579257;0.040504006353131006;0.345804283282917;0.009963243638325025;0.563009128985361;0.011648547642557152;0.5547609286761347;0.02372253353970543;0.08165147304534912;0.0029237946494369963
SVDD_sigmoid_0.4_scale_10_[256, 128];0.26752844836815115;0.007649959288484184;0.4106202939665094;0.03524804093119083;0.3231706494537434;0.009292355199007065;0.567133109083001;0.009582297243125057;0.6144313924092716;0.020962845753495572;0.09655125141143799;0.0014211379869897593
SVDD_sigmoid_0.5_scale_10_[256, 128];0.2772789049635525;0.008884787212554297;0.31547473340439713;0.028301089745895035;0.2943262159123698;0.011033405074014508;0.5691702893211936;0.009516911896602703;0.66098831233328;0.016985149637946756;0.11756162643432617;0.004158670162143234
SVDD_sigmoid_0.6_scale_10_[256, 128];0.2879093308042931;0.014803061920502483;0.23838615698881807;0.019614888834996232;0.2600281027938034;0.011782133538672634;0.5715824751979969;0.010494768447079104;0.6957628330930177;0.01365729029694345;0.13893988132476806;0.001842047488638797
SVDD_sigmoid_0.7_scale_10_[256, 128];0.30826129196504587;0.016117104950776374;0.1624641035550327;0.01918706214902839;0.21173894687942427;0.014786466103159679;0.5729225983860543;0.008991651608027458;0.7293815169255413;0.01017862568873432;0.15197935104370117;0.004386972944056835
SVDD_sigmoid_0.8_scale_10_[256, 128];0.3384858687384221;0.018633548645155484;0.09729633200124008;0.014237420081799785;0.15060132996585546;0.017425330728200423;0.5786650576003364;0.008150899338945168;0.754467644534668;0.00402999901534263;0.1737506151199341;0.0012757401462144716
SVDD_sigmoid_0.9_scale_10_[256, 128];0.37864175119031973;0.022824178357816437;0.03590723194985327;0.011739405146876469;0.06505973000017892;0.01918950004313856;0.5822292500455397;0.007487236132229937;0.7702159558705839;0.0021196158923443126;0.1863558292388916;0.005094134121765044
SVDD_sigmoid_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5113191122463047;0.08595715921259516;0.7754116397178453;5.6744357096072395e-05;0.019712066650390624;7.375340690109945e-05
SVDD_sigmoid_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5113191122463047;0.08595715921259516;0.7754116397178453;5.6744357096072395e-05;0.019720745086669923;0.00012813417425856666
SVDD_sigmoid_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5113191122463047;0.08595715921259516;0.7754116397178453;5.6744357096072395e-05;0.019715166091918944;6.525688548916124e-05
SVDD_sigmoid_0.005_auto_10_[256, 128];0.42804282318988196;0.3086822925000941;0.019353672882629985;0.03286239934015619;0.03148663184343747;0.05083272993077517;0.5343557451306536;0.04949067915666769;0.7694254227915157;0.009173904955149753;0.020853352546691895;0.0004372049936291584
SVDD_sigmoid_0.01_auto_10_[256, 128];0.2590676064335352;0.02981439190221829;0.3557565114728478;0.1772918415336578;0.27524381689709904;0.06311626361411223;0.5332730323314603;0.02759573083697657;0.6126009766798471;0.10603233504909242;0.024214291572570802;0.0007911062179669175
SVDD_sigmoid_0.05_auto_10_[256, 128];0.23370176147702373;0.008287872457730605;0.7661752502452551;0.07639789862685277;0.3576945546575604;0.016445047554926012;0.5330524715506333;0.026825034520560388;0.3839733285670072;0.031980155301336334;0.030787205696105956;0.0006946417461115825
SVDD_sigmoid_0.1_auto_10_[256, 128];0.2352498030819766;0.005157940493328287;0.7429147785908123;0.060954246587390924;0.35692032265466256;0.010248000722810654;0.5346172014596169;0.01658996549771188;0.39982388470883307;0.030960495742557118;0.038285684585571286;0.001068251048760289
SVDD_sigmoid_0.2_auto_10_[256, 128];0.24070841281808714;0.0069388856455453425;0.569760605430014;0.04897027586922742;0.33774375769141474;0.009732262628197265;0.5388927290224722;0.010962215959721385;0.49893915685382717;0.03128727147876694;0.05502243041992187;0.0020658236032165215
SVDD_sigmoid_0.3_auto_10_[256, 128];0.2431799333503974;0.007117509044252002;0.4566976544683164;0.02781876417175219;0.31691474998390995;0.006404164500894122;0.5381816943822264;0.009682473938091664;0.5580387475061616;0.02197945619478367;0.07109513282775878;0.0010164691811579817
SVDD_sigmoid_0.4_auto_10_[256, 128];0.2495817847065276;0.008438512391163246;0.3684594999766424;0.030088153121590248;0.29671916990413777;0.005647451153822111;0.5384936121741861;0.008567365278339447;0.6081668453753326;0.02510116048385855;0.086177396774292;0.0009486793410434805
SVDD_sigmoid_0.5_auto_10_[256, 128];0.26067599994038104;0.00984861744502662;0.2786576152274821;0.02543850932633922;0.26847188233701047;0.009400155905920658;0.5383745599396764;0.007287835259421697;0.6596561844623026;0.018430284537253743;0.1052823781967163;0.0037584895165422103
