Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.4_auto_5_[256, 128];0.20149172938331955;0.0178682647792408;0.5287504936955607;0.2745287381025523;0.260262421673982;0.07081999464920904;0.42208106171492343;0.02500518521021738;0.40640025365948623;0.1940732214455667;0.050693821907043454;0.0018439072215071827
SVDD_poly_4_0.5_auto_5_[256, 128];0.22167242370990645;0.020562129057871446;0.7449319018639395;0.34211891946952716;0.3038992867236493;0.09221705545814869;0.4222553627866409;0.025690901586406422;0.33517125785424157;0.19895383954763107;0.05694112777709961;0.002384433247598966
SVDD_poly_4_3_0.6_auto_5_[256, 128];0.21087419386129777;0.022436108280918257;0.5091018775295261;0.2937276215644618;0.25091729404966195;0.10358642718990382;0.4260255926254121;0.02441635341962607;0.4395154036188205;0.19327308023545275;0.06718215942382813;0.0035129089473004507
SVDD_poly_4_0.7_auto_5_[256, 128];0.20153982832468736;0.021963094964384186;0.5478340673294574;0.25406931712850706;0.2623973605847593;0.08640331363598173;0.4263151716676841;0.02372446077193155;0.3944140739200964;0.16792777240573195;0.07310819625854492;0.0033738274074207
SVDD_poly_4_0.8_auto_5_[256, 128];0.21809164846726362;0.03529907919286771;0.458506809813606;0.3346518207356903;0.22956945799998946;0.10658389437583232;0.4253399660772912;0.02303792749238508;0.4710758117463432;0.21968346766182537;0.08255295753479004;0.0046566184174924264
SVDD_poly_4_0.9_auto_5_[256, 128];0.20080514392432908;0.012269481128289452;0.49488709766466077;0.30059819008466854;0.259440505306561;0.07336592237851362;0.42433118763367383;0.023511127167844804;0.4507281592704643;0.18041813831478984;0.09054889678955078;0.005199624004352042
SVDD_RBF_0.0001_scale_5_[256];0.23822312850517718;0.01707889507176781;0.3414304218389682;0.09899322867424594;0.2755552791228068;0.03534857371907011;0.5238740255484047;0.02126767545261429;0.6067459401115471;0.04738992164692929;0.07165281772613526;0.012746708296917772
SVDD_RBF_0.0005_scale_5_[256];0.2354363675332131;0.00512646948194278;0.7106575812527339;0.024281929310320353;0.35359653179067435;0.006777518460409744;0.5327454767785745;0.01565123227112586;0.41643610049864777;0.01824163225002165;0.11403160095214844;0.008168677464212048
SVDD_RBF_0.001_scale_5_[256];0.23536769113019657;0.004383183292056311;0.7248004620565764;0.0260949830221148;0.35524585214397686;0.006275891046011701;0.533486312621285;0.014409341480843357;0.4091912149024691;0.017113062202206177;0.12428748607635498;0.005570153725346165
SVDD_RBF_0.005_scale_5_[256];0.23515266689217093;0.0043182794377385585;0.728319184266294;0.02660567721284927;0.35542076335147393;0.006272914763945446;0.5331928241262768;0.0141565044421249;0.40679088575520844;0.017042193547969854;0.14443323612213135;0.009757064023151104
SVDD_RBF_0.01_scale_5_[256];0.2350286064149562;0.004420417535566486;0.7280585130102051;0.026754622627673978;0.35524542965157285;0.006363779392205833;0.5331621874787883;0.014330264103300966;0.40654207599433934;0.017388084130943136;0.1429070472717285;0.008650915488519388
SVDD_RBF_0.05_scale_5_[256];0.23507512438387684;0.004395832362281026;0.7283843308460985;0.02704972610814732;0.355337678458274;0.00641287125388947;0.5332103304602017;0.01426409524592409;0.40652744541831193;0.017244496088975547;0.14558064937591553;0.010228518805436265
SVDD_RBF_0.1_scale_5_[256];0.23521210870231327;0.004378460125773078;0.7268853224840637;0.026958746974695504;0.35531702884980615;0.006410806103375797;0.5334797576768073;0.013786941798929744;0.4076983799004076;0.017037178533133305;0.14620203971862794;0.008962274610966854
SVDD_RBF_0.2_scale_5_[256];0.2369750018308102;0.004451084187014037;0.6835471760613924;0.029961143578764754;0.3517898284332899;0.006456944164779851;0.5375112343079431;0.012119321797669478;0.43442390532445013;0.018660442370969928;0.168019437789917;0.011310765608106847
SVDD_RBF_0.3_scale_5_[256];0.24013836759374038;0.004845453579405202;0.6171425113284552;0.038145396404894547;0.3454602999312492;0.007995887758672684;0.5411450078937021;0.010309349482104421;0.4752433002672318;0.021197651719041366;0.19580426216125488;0.009585608541893097
SVDD_RBF_0.4_scale_5_[256];0.24402676882595956;0.004976639422143705;0.5448053459266401;0.03734298016642377;0.33675189402810723;0.009165696412184487;0.5453780177793199;0.008724436302384873;0.5186389490011108;0.01846732765916491;0.22919073104858398;0.014254162316889496
SVDD_RBF_0.5_scale_5_[256];0.24748767742550903;0.007240054267160776;0.4623701209076353;0.036847019655134;0.3220453623146097;0.012404210802291876;0.5477607517320905;0.009122543080536867;0.5635564111312679;0.015420185598756969;0.25950753688812256;0.00901747912736662
SVDD_RBF_0.6_scale_5_[256];0.2534556688236057;0.0062427330245852924;0.3783037682242673;0.043460295727503595;0.30268511811849225;0.014522373145487473;0.5495384918659585;0.009029306368432364;0.610098606226636;0.018362223267871833;0.30135407447814944;0.008034572013137712
SVDD_RBF_0.7_scale_5_[256];0.26503346495257296;0.011055805579956286;0.2912999163371824;0.0381244557072993;0.27618541294580545;0.018285849247743183;0.5518078607714303;0.010012771084812036;0.6588805540065759;0.019283779282056;0.33241174221038816;0.006239236804772554
SVDD_RBF_0.8_scale_5_[256];0.2888694762738499;0.011904488470472024;0.1979776531093265;0.03663348953743026;0.2325762902630343;0.024524304030308926;0.5541601946510673;0.008247164534553503;0.7096821146413379;0.015360085523609065;0.3754591941833496;0.00939682492607908
SVDD_RBF_0.9_scale_5_[256];0.33147954013315745;0.02047886612415302;0.10758936420505458;0.024559952811273947;0.16007016321646672;0.026273822332503777;0.5571013833982991;0.007523018565267885;0.7496966329710719;0.01019525670464277;0.4245444297790527;0.013652048127063885
SVDD_RBF_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5462548542251238;0.06391848349589296;0.7754116397178453;5.6744357096072395e-05;0.02947819232940674;0.0025942089631950027
SVDD_RBF_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5462548542251238;0.06391848349589296;0.7754116397178453;5.6744357096072395e-05;0.030379748344421385;0.0018324274342924787
SVDD_RBF_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5462548542251238;0.06391848349589296;0.7754116397178453;5.6744357096072395e-05;0.028275370597839355;0.00037286101997636225
SVDD_RBF_0.005_auto_5_[256];0.23698434152851716;0.28691661294926457;0.08400681193702782;0.14644495728202528;0.07556004852080979;0.10822876379838095;0.5322407016855805;0.03377405629149385;0.732366019482529;0.08765981118036971;0.03638105392456055;0.002952301681650377
SVDD_RBF_0.01_auto_5_[256];0.22852377780369998;0.018605419940626085;0.4834764661165588;0.09124000742902603;0.3071364262600319;0.022564224877506922;0.5095107890434727;0.03258528657332428;0.5136628266152928;0.06050521974328608;0.04549024105072021;0.004572949932643986
SVDD_RBF_0.05_auto_5_[256];0.22983024699980467;0.0037345673719621215;0.86869214206541;0.032889012344129526;0.363395802600908;0.005756453222574796;0.5219699841195146;0.020846657987599205;0.31656005767917167;0.021062819117881743;0.06808803081512452;0.005523675429523204
SVDD_RBF_0.1_auto_5_[256];0.23167598591499766;0.003814122740508045;0.8452308796487011;0.034546534642115094;0.36355911680081776;0.006017174066370312;0.5239039531461673;0.01691912852772838;0.33554315510107136;0.020975656396514296;0.08671033382415771;0.006242988410741398
SVDD_RBF_0.2_auto_5_[256];0.2363048772557157;0.0036300699348571198;0.7633137695407888;0.030906108813732267;0.36077342818137204;0.005842085365062604;0.5345578275008821;0.012689984738599785;0.3926967955996711;0.01771362543822333;0.12910676002502441;0.010019160875065334
SVDD_RBF_0.3_auto_5_[256];0.23695767475336735;0.004569108539291846;0.6703825556655016;0.04032596616853282;0.3498771023231698;0.00733840437005841;0.5362925923998004;0.011234720368637896;0.4408929483965231;0.023673824706858592;0.1701505184173584;0.011396985240909858
SVDD_RBF_0.4_auto_5_[256];0.24138669131656054;0.004543872467656924;0.5841017288900024;0.04482127348839204;0.34120803970296554;0.009441163304022417;0.541795632619536;0.010196396574102578;0.49425550246753336;0.022509792653004776;0.20809791088104249;0.01373768288592187
SVDD_RBF_0.5_auto_5_[256];0.24406336910759258;0.006838867678621442;0.49567110744938825;0.037894982168092096;0.3267331030549188;0.0117812037798852;0.5443732709192582;0.009758873585377591;0.5419539050742522;0.016847517473722904;0.2425145149230957;0.0053166768785119925
SVDD_RBF_0.6_auto_5_[256];0.24860446433197136;0.007139166009357885;0.40404473624978243;0.047696295536788585;0.3069447593750888;0.015160530155227104;0.5456820260296047;0.009596330771099726;0.5919061061469498;0.02050612963780048;0.278822660446167;0.006275550689303168
SVDD_RBF_0.7_auto_5_[256];0.2597658245955249;0.010587451249715026;0.3063535752052287;0.04142090806788627;0.27966594672139367;0.018176344465260584;0.5473267871438623;0.010603898655375237;0.6475377019019493;0.021790302632055385;0.3191722869873047;0.008564512945121464
SVDD_RBF_0.8_auto_5_[256];0.2790895701135999;0.011513509644837955;0.2099029171568232;0.03769851201340821;0.23722296242336732;0.023216330953726168;0.5498338034335821;0.009078023038656248;0.6999200138054372;0.01778258681802502;0.364576530456543;0.006650752053223441
SVDD_RBF_0.9_auto_5_[256];0.3189857016585873;0.018180804836426416;0.11325898525920608;0.023726656998941272;0.16505167926597644;0.02484409488313543;0.5526553535804973;0.008134800699491122;0.7455693153421661;0.010227800389150431;0.40267794132232665;0.01564652853670974
SVDD_linear_0.0001_scale_5_[256];0.2334107301137954;0.00917749005566997;0.6776876786328561;0.06919714022162178;0.3464603229351301;0.014155225693975593;0.530220027175919;0.02643432919059111;0.42697273931680907;0.041480067880469304;0.029203295707702637;0.0007341041409636864
SVDD_linear_0.0005_scale_5_[256];0.23026411617627277;0.004037586426307047;0.8735138808080893;0.027474180059350112;0.3643672101211794;0.005294937075809844;0.5240972258490997;0.022526478730634476;0.3154623703298259;0.02223885641608247;0.03384225368499756;0.001480171090689528
SVDD_linear_0.001_scale_5_[256];0.2304556154059306;0.004199173995776638;0.8810079883126866;0.028934556405943175;0.3652591499088261;0.005898062580147594;0.5241083230163813;0.022343355131467554;0.31228638073737075;0.02164947540054125;0.03568122386932373;0.0018056769451407825
SVDD_linear_0.005_scale_5_[256];0.2304095903455597;0.0040886680431153136;0.8817249829064547;0.027217439406495528;0.3652684507466636;0.0056184159156178175;0.5244182071730867;0.021432059394189535;0.3117301982115309;0.021238147510736875;0.037269759178161624;0.0025853846047391204
SVDD_linear_0.01_scale_5_[256];0.2303537124723325;0.0040823816397299335;0.8814643965872365;0.027403944337743274;0.3651767813747884;0.005670107752760202;0.5245793942035935;0.02140118864592617;0.3116716523442681;0.02101939956232692;0.03676636219024658;0.002299847627837227
SVDD_linear_0.05_scale_5_[256];0.23053318759333186;0.0039410681640185555;0.8800954265741987;0.026948167199425405;0.3652895402061492;0.005545322979253132;0.5249560038953671;0.0198910685999635;0.31309140515565226;0.020150103760235048;0.037699341773986816;0.002928013491826111
SVDD_linear_0.1_scale_5_[256];0.23192867867162908;0.0033950736544063565;0.8509645431033384;0.031398222197552034;0.3644189754920644;0.0053567241239694165;0.5262119221559962;0.016008952876579163;0.33347959482344086;0.019337898705718087;0.04273519515991211;0.003449471363866871
SVDD_linear_0.2_scale_5_[256];0.23557820077186645;0.003604074714717545;0.7632478585291482;0.030372100841577872;0.3599274007003408;0.005898278692771712;0.5339898611396151;0.013219968745841776;0.39051613716120037;0.017075005878239825;0.053846430778503415;0.0016928275900065526
SVDD_linear_0.3_scale_5_[256];0.23684731867348896;0.004610760140256108;0.6706432269215906;0.03965650362137933;0.3498100850413902;0.00754463381581135;0.5365003532679639;0.011314377729214743;0.4405123927619477;0.022681618048831963;0.058664989471435544;0.0009862286805086271
SVDD_linear_0.4_scale_5_[256];0.2414247910995968;0.004399802055211208;0.5862518208341652;0.04236838775504413;0.3416527738359122;0.008860072663934314;0.5418137997712928;0.009851032756385013;0.49328952886032135;0.02155138460195201;0.07069685459136962;0.0036351185048156707
SVDD_linear_0.5_scale_5_[256];0.24413953634608898;0.006773044388080064;0.49632282805804595;0.037340979130327856;0.32696549976588124;0.01180681360868647;0.5442851649798754;0.009870975241253273;0.5418221634847555;0.016137528621852866;0.0818251609802246;0.005122363401325694
SVDD_linear_0.6_scale_5_[256];0.24857722662626247;0.007535860474670478;0.4034582471578;0.04654217880482179;0.30678483624758135;0.014958340139435195;0.5456820534040302;0.009675914017762726;0.5920817458908433;0.020380368141501962;0.09487507343292237;0.005436912202967242
SVDD_linear_0.7_scale_5_[256];0.25998976648022226;0.010579783325509799;0.3068748327805359;0.04131526261973989;0.28003613942961414;0.018180055364067735;0.5473659590170044;0.010590336944823623;0.6475669994697862;0.021652848242939227;0.10783538818359376;0.0054764762163471686
SVDD_linear_0.8_scale_5_[256];0.2791993907716005;0.01107127640999218;0.20905567187188123;0.03706087954610174;0.23677514230621463;0.02279590449304091;0.5497126370757928;0.008950042378879303;0.7003151657423627;0.017502083230985076;0.11559276580810547;0.00647457068289839
SVDD_linear_0.9_scale_5_[256];0.31879063645511835;0.019190345054607795;0.11306346058292174;0.024716711430742246;0.16465421110564443;0.025895656313490494;0.5526653363401242;0.008143113732915038;0.7455107694749032;0.010482654163120175;0.13142268657684325;0.0020165296192594653
SVDD_linear_0.0001_auto_5_[256];0.2334107301137954;0.00917749005566997;0.6776876786328561;0.06919714022162178;0.3464603229351301;0.014155225693975593;0.530220027175919;0.02643432919059111;0.42697273931680907;0.041480067880469304;0.02905902862548828;0.0006944562650869015
SVDD_linear_0.0005_auto_5_[256];0.23026411617627277;0.004037586426307047;0.8735138808080893;0.027474180059350112;0.3643672101211794;0.005294937075809844;0.5240972258490997;0.022526478730634476;0.3154623703298259;0.02223885641608247;0.033725404739379884;0.0015116739585852733
SVDD_linear_0.001_auto_5_[256];0.2304556154059306;0.004199173995776638;0.8810079883126866;0.028934556405943175;0.3652591499088261;0.005898062580147594;0.5241083230163813;0.022343355131467554;0.31228638073737075;0.02164947540054125;0.03508484363555908;0.0018500805271357312
SVDD_linear_0.005_auto_5_[256];0.2304095903455597;0.0040886680431153136;0.8817249829064547;0.027217439406495528;0.3652684507466636;0.0056184159156178175;0.5244182071730867;0.021432059394189535;0.3117301982115309;0.021238147510736875;0.03691856861114502;0.0026042085725590447
SVDD_linear_0.01_auto_5_[256];0.2303537124723325;0.0040823816397299335;0.8814643965872365;0.027403944337743274;0.3651767813747884;0.005670107752760202;0.5245793942035935;0.02140118864592617;0.3116716523442681;0.02101939956232692;0.03721177577972412;0.002548024912656488
SVDD_linear_0.05_auto_5_[256];0.23053318759333186;0.0039410681640185555;0.8800954265741987;0.026948167199425405;0.3652895402061492;0.005545322979253132;0.5249560038953671;0.0198910685999635;0.31309140515565226;0.020150103760235048;0.03740665912628174;0.0026125060526779593
SVDD_linear_0.1_auto_5_[256];0.23192867867162908;0.0033950736544063565;0.8509645431033384;0.031398222197552034;0.3644189754920644;0.0053567241239694165;0.5262119221559962;0.016008952876579163;0.33347959482344086;0.019337898705718087;0.041985940933227536;0.002947138828841202
SVDD_linear_0.2_auto_5_[256];0.23557820077186645;0.003604074714717545;0.7632478585291482;0.030372100841577872;0.3599274007003408;0.005898278692771712;0.5339898611396151;0.013219968745841776;0.39051613716120037;0.017075005878239825;0.05261142253875732;0.0017103452739117015
SVDD_linear_0.3_auto_5_[256];0.23684731867348896;0.004610760140256108;0.6706432269215906;0.03965650362137933;0.3498100850413902;0.00754463381581135;0.5365003532679639;0.011314377729214743;0.4405123927619477;0.022681618048831963;0.05857837200164795;0.0010579717259468504
SVDD_linear_0.4_auto_5_[256];0.2414247910995968;0.004399802055211208;0.5862518208341652;0.04236838775504413;0.3416527738359122;0.008860072663934314;0.5418137997712928;0.009851032756385013;0.49328952886032135;0.02155138460195201;0.07277612686157227;0.0044942064510123045
SVDD_linear_0.5_auto_5_[256];0.24413953634608898;0.006773044388080064;0.49632282805804595;0.037340979130327856;0.32696549976588124;0.01180681360868647;0.5442851649798754;0.009870975241253273;0.5418221634847555;0.016137528621852866;0.08362004756927491;0.004206154012106979
SVDD_linear_0.6_auto_5_[256];0.24857722662626247;0.007535860474670478;0.4034582471578;0.04654217880482179;0.30678483624758135;0.014958340139435195;0.5456820534040302;0.009675914017762726;0.5920817458908433;0.020380368141501962;0.0915031909942627;0.004419989131074005
SVDD_linear_0.7_auto_5_[256];0.25998976648022226;0.010579783325509799;0.3068748327805359;0.04131526261973989;0.28003613942961414;0.018180055364067735;0.5473659590170044;0.010590336944823623;0.6475669994697862;0.021652848242939227;0.10342469215393066;0.007364564091044651
SVDD_linear_0.8_auto_5_[256];0.2791993907716005;0.01107127640999218;0.20905567187188123;0.03706087954610174;0.23677514230621463;0.02279590449304091;0.5497126370757928;0.008950042378879303;0.7003151657423627;0.017502083230985076;0.11909031867980957;0.0009752219422128763
