Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.6_scale_[2, 6];0.6954906460394745;0.0052297533036993055;0.3844444444444445;0.02950064517673505;0.4943871672462957;0.023262571792121968;0.7286619382716049;0.0017739009606939295;0.6285438596491227;0.006194274503656951;0.3351386070251465;0.0012163454923462503
SVDD_poly_4_0.7_scale_[2, 6];0.7113342387532766;0.0042587948547402;0.28822222222222227;0.02958181326877818;0.4092597439156326;0.029708554261347952;0.7281878271604938;0.0016879173458188704;0.6073508771929824;0.007587166595831969;0.381597900390625;0.002591042075191641
SVDD_poly_4_0.8_scale_[2, 6];0.7270829310348625;0.004357271987461817;0.19144444444444444;0.02680081996165946;0.3020662260647705;0.034012099242589584;0.7277160493827161;0.0016618278811963677;0.5829298245614034;0.007751944523177897;0.43185875415802;0.0020535464301031483
SVDD_poly_4_0.9_scale_[2, 6];0.7212731045980496;0.013919543845832895;0.09888888888888889;0.017656220220728252;0.1734277549512849;0.027796481178664005;0.7273259135802469;0.0014895580395977144;0.5552105263157896;0.006037764604207448;0.4765531301498413;0.0019172684859864327
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.729393135802469;0.022959049299717035;0.5263157894736842;0.0;0.03703315258026123;0.0004018920096165835
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.729393135802469;0.022959049299717035;0.5263157894736842;0.0;0.037244319915771484;0.0003295820688394697
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.729393135802469;0.022959049299717035;0.5263157894736842;0.0;0.03707840442657471;0.0003058024478475187
SVDD_poly_4_0.005_auto_[2, 6];0.6861124095443843;0.07549167834764499;0.27511111111111114;0.2588609532959528;0.32123661192473957;0.24296466439703712;0.729245098765432;0.022386722525943557;0.5908596491228071;0.051618224095636205;0.038823175430297854;0.000499995978249186
SVDD_poly_4_0.01_auto_[2, 6];0.6710063443203326;0.0677642923052554;0.45518518518518525;0.3186411908476384;0.4545746368336635;0.23473491608854513;0.7258977530864198;0.01756515660624872;0.6106842105263157;0.04978825276991745;0.040137505531311034;0.0004515121228090941
SVDD_poly_4_0.05_auto_[2, 6];0.6769914866020592;0.035587817841315705;0.42340740740740734;0.22887269510016756;0.4747347285250211;0.18811609172293484;0.723942086419753;0.005739123483984823;0.6225263157894736;0.041528594872197344;0.05734274387359619;0.0004015354719276024
SVDD_poly_4_0.1_auto_[2, 6];0.6527427067730944;0.0517094620134385;0.30881481481481476;0.2866249275767333;0.3423424444026939;0.25379497573290616;0.7252414444444445;0.00300633710963962;0.5929298245614036;0.05410863359015395;0.07724096775054931;0.0003902161340440331
SVDD_poly_4_0.2_auto_[2, 6];0.6617084090627755;0.06955802523548266;0.5061851851851852;0.2817590273973316;0.5134267130165939;0.1573913375387677;0.7267437530864197;0.002079873609909056;0.6161754385964912;0.04146522311055972;0.12036139965057373;0.00039215441356751576
SVDD_poly_4_0.3_auto_[2, 6];0.6497424597591046;0.04601495701740988;0.5686296296296297;0.25613032787229056;0.5596202790745186;0.17114055795153643;0.7275265185185186;0.002740929672500375;0.6357543859649122;0.03535667098053046;0.16657416820526122;0.0003129828861593429
SVDD_poly_4_0.4_auto_[2, 6];0.6455469591461819;0.06058001316500831;0.5853703703703703;0.22227352802797445;0.5819694037592836;0.08237636958436774;0.726612962962963;0.002636253206899626;0.6305087719298246;0.02602085604308866;0.231955885887146;0.0009550944914927448
SVDD_poly_4_0.5_auto_[2, 6];0.6574558142923213;0.10308857304742358;0.35844444444444445;0.20138333666250133;0.4331401190374449;0.1787816067415161;0.7267139012345679;0.0023161381706638152;0.614140350877193;0.03947713045385165;0.2798610210418701;0.0005420204096987636
SVDD_poly_4_3_0.6_auto_[2, 6];0.6850895000978621;0.054416676544300095;0.37022222222222223;0.2964181786353772;0.4027690582566061;0.21373178118082573;0.7265057283950617;0.002160560450612995;0.6032456140350877;0.04390105063486731;0.3293487787246704;0.002282553031051721
SVDD_poly_4_0.7_auto_[2, 6];0.6714005629438755;0.04483838217792813;0.4869259259259259;0.24209477052375997;0.518927625735776;0.16239669586556074;0.7261584320987655;0.001972393526477201;0.630982456140351;0.035164319894739726;0.47668771743774413;0.09745671794089354
SVDD_poly_4_0.8_auto_[2, 6];0.6501981585513874;0.03814209936616484;0.6075185185185186;0.1727772061441062;0.6096426825585601;0.07708828926298548;0.7265464197530864;0.0019280702703041316;0.6501754385964913;0.015707780868384046;0.7505067825317383;0.18160763977441913
SVDD_poly_4_0.9_auto_[2, 6];0.6647825319085774;0.06888771900978466;0.40840740740740744;0.335380996620822;0.4114857845105684;0.22745634818480157;0.7271566790123456;0.0017473387507293094;0.5955438596491228;0.04061865382399294;0.8909216165542603;0.1962200105046951
SVDD_RBF_0.0001_scale_[2, 4, 5];0.9910718860094683;0.0027662425068027286;0.5209629629629631;0.05365596856793252;0.681252408717678;0.04732098663847677;0.9718972592592591;0.004036699309239482;0.770859649122807;0.02516237817594703;0.5009250402450561;0.12745699688633297
SVDD_RBF_0.0005_scale_[2, 4, 5];0.9827374216067195;0.004631387532059426;0.7765925925925926;0.018704840449504673;0.8674351844850351;0.010846900300216341;0.9753173950617284;0.0028062356048500774;0.8876842105263159;0.007969548075142465;0.8311774969100952;0.2844717676912691
SVDD_RBF_0.001_scale_[2, 4, 5];0.9821531235937254;0.005169098942028688;0.7808518518518518;0.018212320405167112;0.869861919055069;0.010400457223859114;0.975331049382716;0.002837088834289475;0.8894385964912281;0.007682848553496808;0.7275454044342041;0.16317759888145847
SVDD_RBF_0.005_scale_[2, 4, 5];0.9818013232982326;0.0054359844966943285;0.7833333333333333;0.01744755024644418;0.8712709923190294;0.009861804860494488;0.9753394444444444;0.0028709285480111595;0.8904561403508773;0.007311896814518246;0.7059920072555542;0.20796682206922956
SVDD_RBF_0.01_scale_[2, 4, 5];0.9819458205092875;0.005347538666163182;0.7837407407407407;0.01733827881332241;0.8715818032054437;0.009783237483910101;0.9753630740740741;0.002858290129502459;0.8907017543859649;0.007254762501100116;0.5319572448730469;0.15009576691010604
SVDD_RBF_0.05_scale_[2, 4, 5];0.9819013440858398;0.005353577831604871;0.7837407407407407;0.017419578093634175;0.8715628211150166;0.009819186046362893;0.9753596666666666;0.002858908804430473;0.8906842105263157;0.007277403607231249;0.38933706283569336;0.042100491439148506
SVDD_RBF_0.1_scale_[2, 4, 5];0.9871072183622818;0.0033465702280403493;0.7712222222222223;0.017962810232264037;0.8657785682562709;0.01068916023097576;0.9777927530864199;0.0021121167340267394;0.8868421052631579;0.007877564168959371;0.3693382978439331;0.023020078238781643
SVDD_RBF_0.2_scale_[2, 4, 5];0.9954098032665882;0.0012676649996327452;0.7058148148148148;0.019063139620248006;0.825814796638839;0.013048231858699027;0.9811176419753085;0.0012046725830965699;0.8591052631578947;0.008936164295582085;0.4381922483444214;0.022773566068942645
SVDD_RBF_0.3_scale_[2, 4, 5];0.9986531411390012;0.0007127172847750473;0.6273703703703705;0.023573979517426957;0.7703598914877905;0.017845553694378256;0.9818677654320986;0.0009332633481012064;0.8230877192982458;0.01108522068227054;0.5562457084655762;0.0377133312419001
SVDD_RBF_0.4_scale_[2, 4, 5];0.9997329853191529;0.0003271531543147974;0.5484444444444445;0.023187551648251457;0.7080177445399457;0.019714512705222766;0.9822465432098765;0.0009382744736798512;0.7860350877192983;0.010964898245605072;0.6924680471420288;0.03517616962976614
SVDD_RBF_0.5_scale_[2, 4, 5];1.0;0.0;0.45866666666666667;0.021682457050772024;0.6285773335363956;0.020690806932195816;0.9824962345679014;0.0007126153783691595;0.7435789473684211;0.010270637550365702;0.8157201528549194;0.0346854755907357
SVDD_RBF_0.6_scale_[2, 4, 5];1.0;0.0;0.3677037037037037;0.02128183083597693;0.5373377574777732;0.0229611470568891;0.9824034074074074;0.0006925896991642698;0.7004912280701754;0.010080867238094331;0.9887901782989502;0.043235625144296436
SVDD_RBF_0.7_scale_[2, 4, 5];1.0;0.0;0.2747407407407408;0.019275491734808123;0.4306953726005349;0.023686960096939894;0.9824747407407408;0.0007500193955730536;0.6564561403508772;0.009130496084909104;1.1321605920791626;0.046968280658046396
SVDD_RBF_0.8_scale_[2, 4, 5];1.0;0.0;0.18737037037037035;0.021001306380425463;0.3150798115703689;0.029740365539306337;0.9824070246913582;0.0006859098613562844;0.6150701754385965;0.00994798723283311;1.2656103372573853;0.05086808226520273
SVDD_RBF_0.9_scale_[2, 4, 5];1.0;0.0;0.09544444444444446;0.019791124640617733;0.1736635707263008;0.032852600258532476;0.9823366543209877;0.0007193421766083946;0.5715263157894737;0.009374743250818919;1.3306699991226196;0.0368042341974254
SVDD_RBF_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.9672046296296296;0.007458351361425872;0.5263157894736842;0.0;0.04485673904418945;0.00023882370860528988
SVDD_RBF_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.9672046296296296;0.007458351361425872;0.5263157894736842;0.0;0.04509274959564209;0.000282813844054854
SVDD_RBF_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.9672046296296296;0.007458351361425872;0.5263157894736842;0.0;0.04503545761108398;0.00035463992599312074
SVDD_RBF_0.005_auto_[2, 4, 5];0.9768759466275967;0.018638837335063746;0.14477777777777778;0.09309662075290609;0.24112195196463976;0.1391671124226522;0.9348973580246913;0.03296623764795558;0.593842105263158;0.0439156449566735;0.12889132499694825;0.0570662247522816
SVDD_RBF_0.01_auto_[2, 4, 5];0.9518474450357987;0.029036406921155965;0.6553703703703704;0.06747376668507661;0.7738526833344685;0.043535349510196046;0.9484698395061727;0.019924709075014743;0.8204561403508771;0.028985004773034437;0.17171833515167237;0.041799041026954885
SVDD_RBF_0.05_auto_[2, 4, 5];0.9139671667791033;0.029506135696748245;0.8848888888888888;0.02069889959501336;0.8985488736311416;0.008322703493016698;0.9644562716049382;0.006349109825981969;0.9052280701754386;0.009457360856039175;0.26167681217193606;0.0673671462768951
SVDD_RBF_0.1_auto_[2, 4, 5];0.9684793768539185;0.011493882501565696;0.8498888888888889;0.0180542164745604;0.905091799844295;0.00695527021243835;0.9755625555555556;0.0024268027008869505;0.9156491228070175;0.005239596384052364;0.48162662982940674;0.1711776209428621
SVDD_RBF_0.2_auto_[2, 4, 5];0.9926982651422916;0.001183498207411918;0.7546666666666667;0.014645514114440284;0.8573884857061504;0.009344866357326793;0.9804849753086421;0.0012939509589368345;0.8811578947368421;0.006809729971429071;0.8619881868362427;0.17384484175070067
SVDD_RBF_0.3_auto_[2, 4, 5];0.9976076132260197;0.0011227571512649548;0.6595185185185184;0.023183558101705266;0.7938323299906698;0.01673314861261286;0.9813377777777779;0.0009349868884823183;0.8379649122807017;0.01082335288542158;1.2106487274169921;0.4811857510160046
SVDD_RBF_0.4_auto_[2, 4, 5];0.9994178506925724;0.0003502243437363012;0.5767407407407407;0.0231644683209564;0.7311284038345416;0.018946157199522525;0.9818631358024691;0.0009312231341250323;0.7993508771929825;0.010997649375302275;1.8326358556747437;0.41296094695599117
SVDD_RBF_0.5_auto_[2, 4, 5];1.0;0.0;0.47907407407407404;0.02396456574867638;0.6474414767871942;0.022297778142052475;0.9822077160493828;0.0007201379024442703;0.7532456140350877;0.011351636407267742;2.3326685190200807;0.4198606640628585
SVDD_RBF_0.6_auto_[2, 4, 5];1.0;0.0;0.3792962962962963;0.01988544007617934;0.5496814884702107;0.021071505285437307;0.9821394197530864;0.0007133153980071092;0.7059824561403508;0.009419418983453377;2.5036718368530275;0.751743236331867
SVDD_RBF_0.7_auto_[2, 4, 5];1.0;0.0;0.286962962962963;0.02214851975409797;0.4454934228372819;0.02674902359514917;0.9822610864197528;0.0007641080719093577;0.6622456140350877;0.010491404094046404;1.3988491773605347;0.4679333710409582
SVDD_RBF_0.8_auto_[2, 4, 5];1.0;0.0;0.19237037037037039;0.022584819549291823;0.3220621796555917;0.03204088243958685;0.9822322345679012;0.0007015297271575551;0.6174385964912281;0.010698072418085592;1.2855368852615356;0.005194357836910523
SVDD_RBF_0.9_auto_[2, 4, 5];1.0;0.0;0.1001851851851852;0.018355018974012288;0.18161950166889057;0.03025612412304186;0.9821874074074074;0.0007404159617218431;0.5737719298245614;0.008694482671900554;1.4466126203536986;0.002361545575843269
SVDD_linear_0.0001_scale_[2, 4, 5];0.9021078806245193;0.03266350033315559;0.864111111111111;0.025688035570431696;0.8819376271218518;0.013479949739106248;0.9561533456790124;0.010504196946176934;0.8903333333333332;0.013701394967993006;0.06663148403167725;0.0025187812909125066
SVDD_linear_0.0005_scale_[2, 4, 5];0.8925052706597757;0.031486477366477764;0.8985555555555556;0.014468593298724521;0.8950050594240846;0.012101227519720632;0.9606555679012347;0.00865258704357924;0.8998947368421051;0.013605305575284252;0.08292899131774903;0.004772690289759508
SVDD_linear_0.001_scale_[2, 4, 5];0.8918511335348404;0.03217220680831558;0.8998148148148148;0.014510059894239948;0.8952819446119852;0.012410096849687054;0.9607326419753086;0.0085805991206156;0.9000350877192982;0.013962267227243615;0.0843275785446167;0.0053607714903211754
SVDD_linear_0.005_scale_[2, 4, 5];0.8919603930217204;0.032419881514391825;0.8998148148148148;0.014644624289346993;0.8953352246482739;0.012747988950596596;0.960909913580247;0.0086927406430518;0.9000877192982456;0.014269802729162343;0.08608732223510743;0.005500778881568222
SVDD_linear_0.01_scale_[2, 4, 5];0.892054690379626;0.03221259494353523;0.8999629629629629;0.014578156047486095;0.8954628048007051;0.012672833839045855;0.9609076790123456;0.00869652943560565;0.9002105263157893;0.014181212997940333;0.08711555004119872;0.005589705331587071
SVDD_linear_0.05_scale_[2, 4, 5];0.9131705962961021;0.02381100721895233;0.892148148148148;0.016427752622967817;0.9021332856476052;0.007337761845102698;0.9655433333333333;0.005166078613967703;0.9082280701754385;0.008096619527219;0.0925971269607544;0.006066581781929543
SVDD_linear_0.1_scale_[2, 4, 5];0.9683901361110363;0.011379406700569685;0.8516296296296296;0.018657405109824308;0.9060275025539959;0.006950617449424301;0.975607975308642;0.002354759394012143;0.9164035087719299;0.005173654167546171;0.11701028347015381;0.004162674361086735
SVDD_linear_0.2_scale_[2, 4, 5];0.9927210412971597;0.0011799407722587793;0.757074074074074;0.014684099254604187;0.8589487551208318;0.009365542297366157;0.980453061728395;0.00132509796873056;0.8822982456140351;0.006834205966396963;0.16400821208953859;0.006050932227516238
SVDD_linear_0.3_scale_[2, 4, 5];0.9975561093441296;0.0011298757090339145;0.660888888888889;0.022053806255845486;0.7948318678256393;0.015869429865629663;0.9813372222222222;0.0009353101578885277;0.8385964912280702;0.010288841756817416;0.22523465156555175;0.006274741788891749
SVDD_linear_0.4_scale_[2, 4, 5];0.9993546038781826;0.00029371079510657604;0.5764444444444444;0.022989948301553275;0.7308762580044228;0.01883710568611991;0.9818613456790123;0.0009540459467424363;0.7991929824561403;0.010906073712792813;0.28340902328491213;0.0022966978055401367
SVDD_linear_0.5_scale_[2, 4, 5];1.0;0.0;0.4802962962962963;0.02333380364017499;0.6485780257179163;0.02164392673669267;0.9822095555555557;0.0007242764500949638;0.7538245614035088;0.011052854355872364;0.3428949356079102;0.004616672951625801
SVDD_linear_0.6_scale_[2, 4, 5];1.0;0.0;0.3802222222222222;0.02083984260450451;0.5506250323488897;0.022054609257184356;0.9821486543209877;0.0007077261351867909;0.7064210526315791;0.009871504391607402;0.3994511842727661;0.0044883503815979315
SVDD_linear_0.7_scale_[2, 4, 5];1.0;0.0;0.2862592592592592;0.02145301434337397;0.4446708963812361;0.02594107901032854;0.9822603950617284;0.0007633894924262116;0.6619122807017545;0.010161954162650817;0.4515527725219727;0.0055672149162465144
SVDD_linear_0.8_scale_[2, 4, 5];1.0;0.0;0.19188888888888891;0.023060396635880206;0.3213612395302355;0.03257762359101338;0.9822303580246914;0.0007004762384811484;0.6172105263157895;0.010923345774890627;0.5135456800460816;0.01185218535836099
SVDD_linear_0.9_scale_[2, 4, 5];1.0;0.0;0.09981481481481483;0.018595580400332764;0.18099329870081085;0.03068448046051499;0.9821903086419754;0.0007425013444138361;0.5735964912280702;0.00880843282121024;0.5651542186737061;0.001919277416829212
SVDD_linear_0.0001_auto_[2, 4, 5];0.9021078806245193;0.03266350033315559;0.864111111111111;0.025688035570431696;0.8819376271218518;0.013479949739106248;0.9561533456790124;0.010504196946176934;0.8903333333333332;0.013701394967993006;0.06627454757690429;0.0025080158916370257
SVDD_linear_0.0005_auto_[2, 4, 5];0.8925052706597757;0.031486477366477764;0.8985555555555556;0.014468593298724521;0.8950050594240846;0.012101227519720632;0.9606555679012347;0.00865258704357924;0.8998947368421051;0.013605305575284252;0.0824747085571289;0.004716454127027688
SVDD_linear_0.001_auto_[2, 4, 5];0.8918511335348404;0.03217220680831558;0.8998148148148148;0.014510059894239948;0.8952819446119852;0.012410096849687054;0.9607326419753086;0.0085805991206156;0.9000350877192982;0.013962267227243615;0.08436052799224854;0.005280239841425544
SVDD_linear_0.005_auto_[2, 4, 5];0.8919603930217204;0.032419881514391825;0.8998148148148148;0.014644624289346993;0.8953352246482739;0.012747988950596596;0.960909913580247;0.0086927406430518;0.9000877192982456;0.014269802729162343;0.08640491962432861;0.0054100154469060874
SVDD_linear_0.01_auto_[2, 4, 5];0.892054690379626;0.03221259494353523;0.8999629629629629;0.014578156047486095;0.8954628048007051;0.012672833839045855;0.9609076790123456;0.00869652943560565;0.9002105263157893;0.014181212997940333;0.08721301555633545;0.005603893599791659
