Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.3_auto_[2, 6];0.6374988573594333;0.08374509106526389;0.49511111111111117;0.25879550056195166;0.49874847064415395;0.14193135290999156;0.6629975802469137;0.002993484151000674;0.5942105263157895;0.029790072938406714;0.23214120864868165;0.06937241201492618
SVDD_poly_3_0.4_auto_[2, 6];0.6294005497164668;0.0994393273270162;0.5228148148148148;0.2994853473060557;0.4899125548170371;0.1808303600588456;0.6625384814814815;0.00289618349008844;0.582421052631579;0.03660784335544727;0.32817151546478274;0.08227398680642595
SVDD_poly_3_0.5_auto_[2, 6];0.5683628923335824;0.03388535933812509;0.708851851851852;0.10717323770726737;0.6237991309058151;0.026917239252272136;0.6623921851851853;0.003124904246202552;0.599701754385965;0.02521401775381361;0.4463681936264038;0.10716021689971325
SVDD_poly_3_3_0.6_auto_[2, 6];0.6732961224915609;0.0818304133010364;0.3615185185185185;0.2682641681685842;0.394415318181564;0.19994250223768165;0.662365864197531;0.0031584609218346846;0.585298245614035;0.03175485121303062;0.4376344680786133;0.11089724197537391
SVDD_poly_3_0.7_auto_[2, 6];0.635347337053192;0.08729276618756679;0.4924074074074074;0.27560434902527586;0.48538003628226445;0.1757653799354515;0.6622882098765432;0.0029902078299307066;0.5892105263157894;0.03787907814880807;0.6017856359481811;0.1634478224361883
SVDD_poly_3_0.8_auto_[2, 6];0.6344587509059891;0.0899144855379375;0.501925925925926;0.27636444398382926;0.4904916836955976;0.17114652261394478;0.6623139135802469;0.0029260573633289903;0.590140350877193;0.02653485428344472;0.7416213274002075;0.18782139699071032
SVDD_poly_3_0.9_auto_[2, 6];0.5939346148156545;0.09588921613992407;0.6137777777777778;0.3159089830896042;0.5228183876045092;0.1837871861943758;0.6622221975308643;0.0027654848792361794;0.5664035087719299;0.047023255086487824;0.7831791639328003;0.21100781383969028
SVDD_poly_4_0.0001_scale_[2, 6];0.5075130048586086;0.005227314369828528;0.902888888888889;0.022303431859297597;0.6496030573469698;0.002095830957548354;0.6609380987654322;0.0035110067339627895;0.5386842105263158;0.00834366856789157;0.13957428932189941;0.05017673609570325
SVDD_poly_4_0.0005_scale_[2, 6];0.5071248282366692;0.005295879298308153;0.9052962962962964;0.021671604375633834;0.6499128119285131;0.0018852969939928874;0.6609464814814815;0.0034739894381268736;0.5380701754385966;0.008552339176288124;0.11492118835449219;0.03794268444200923
SVDD_poly_4_0.001_scale_[2, 6];0.5070290381332246;0.005266620848283068;0.9053333333333333;0.021624809204102924;0.6498443863902852;0.0018182420320960822;0.6609534691358026;0.0034636686877777922;0.5379122807017545;0.008507759028153799;0.10612962245941163;0.0315482905820129
SVDD_poly_4_0.005_scale_[2, 6];0.5069858587799841;0.005241002365671166;0.9053333333333334;0.02167043335413092;0.6498090775939208;0.0018757171282474919;0.6609439012345678;0.0034662277179806585;0.5378421052631579;0.008473175677595974;0.11463193893432617;0.03594234907845341
SVDD_poly_4_0.01_scale_[2, 6];0.5069858587799841;0.005241002365671166;0.9053333333333334;0.02167043335413092;0.6498090775939208;0.0018757171282474919;0.6609450617283951;0.003464225591431781;0.5378421052631579;0.008473175677595974;0.13006069660186767;0.03875493300176637
SVDD_poly_4_0.05_scale_[2, 6];0.5084194248727453;0.005378885205356365;0.9000370370370371;0.02318616138046663;0.6495890957931716;0.002176623629041029;0.6607427283950617;0.0034576174898096213;0.5401228070175438;0.00847862265741438;0.08360278606414795;0.004455513754637779
SVDD_poly_4_0.1_scale_[2, 6];0.5161361049648391;0.006536496376785917;0.8713703703703704;0.022369297251670833;0.6480649362101327;0.002239975748430468;0.6602938395061728;0.0033881831631316544;0.5517543859649123;0.009532307249664208;0.16750643253326417;0.05356108715606557
SVDD_poly_4_0.2_scale_[2, 6];0.5396669386702848;0.006158198970787027;0.7901851851851851;0.023797989563621398;0.6410721012170894;0.004355984486215981;0.6599096296296296;0.0030566829131162183;0.5810350877192982;0.006314546661346288;0.1371945858001709;0.019745235454932307
SVDD_poly_4_0.3_scale_[2, 6];0.5695073109352152;0.010579780217912935;0.7005555555555556;0.037381454143125506;0.6274896894952169;0.008850447628047582;0.6596605308641975;0.0029779327217688417;0.606561403508772;0.007270104314493252;0.2713680982589722;0.08326197134226263
SVDD_poly_4_0.4_scale_[2, 6];0.6001666129108065;0.008080789006307893;0.600037037037037;0.03154305525317855;0.5994651164528215;0.01247204397124049;0.6594222098765432;0.0029276101171725253;0.6208070175438596;0.0024862812263939495;0.23548896312713624;0.09360797447341115
SVDD_poly_4_0.5_scale_[2, 6];0.6261803955354955;0.010121522352356914;0.504962962962963;0.03652693164301886;0.5580444052037826;0.019075268579941088;0.6593070740740741;0.0028571783009586176;0.6222280701754386;0.004179012181505728;0.338371205329895;0.08146891038463905
SVDD_poly_4_0.6_scale_[2, 6];0.6529064802771378;0.01076358363892974;0.40459259259259256;0.04602235992611336;0.4975770605684434;0.03364337244424324;0.6591515432098767;0.002823698403266713;0.6154912280701754;0.006383675124471671;0.3826848268508911;0.08426268031503203
SVDD_poly_4_0.7_scale_[2, 6];0.6863348812612328;0.015694084135681158;0.3104814814814815;0.045600113710059655;0.42500225695337746;0.03811473999981107;0.6590363703703703;0.0028386237121499594;0.6053508771929825;0.006388109337268254;0.4882970333099365;0.12721864509044473
SVDD_poly_4_0.8_scale_[2, 6];0.7230135135266149;0.015692609987207576;0.20388888888888887;0.038741254157068174;0.31573519404452927;0.044260056390482486;0.6589103703703703;0.0027895600485455217;0.5853333333333334;0.008505135775781696;0.5344351053237915;0.11432915035705743
SVDD_poly_4_0.9_scale_[2, 6];0.759541198013136;0.012116941472741194;0.09999999999999999;0.028912620831516658;0.1752522182955422;0.04609105381158356;0.6588324074074074;0.002765488061740826;0.5588245614035088;0.009659340682427861;0.822069787979126;0.20815941648389424
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6650556172839506;0.003297447743242927;0.5263157894736842;0.0;0.116084885597229;0.035146611371795845
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6650556172839506;0.003297447743242927;0.5263157894736842;0.0;0.05172820091247558;0.018386766819760487
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6650556172839506;0.003297447743242927;0.5263157894736842;0.0;0.09202268123626708;0.025922398610917722
SVDD_poly_4_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6650556172839506;0.003297447743242927;0.5263157894736842;0.0;0.0801703929901123;0.02577444101227124
SVDD_poly_4_0.01_auto_[2, 6];0.599840009498572;0.2443760801047944;0.033888888888888885;0.024814953012329385;0.06340579194255505;0.04556959364394706;0.6630354197530863;0.0037615249287375383;0.5364736842105262;0.008632381220738937;0.06464939117431641;0.019821117954458706
SVDD_poly_4_0.05_auto_[2, 6];0.675056695083087;0.04406502972671768;0.3416296296296296;0.1564857724592474;0.4226709215748716;0.1589544200623268;0.6598466790123456;0.003022886012721539;0.6024912280701755;0.028719657265543604;0.15436170101165772;0.04444262244033967
SVDD_poly_4_0.1_auto_[2, 6];0.7013760334125221;0.05935077379248713;0.20944444444444446;0.21708470276733685;0.2591393014148902;0.212004584318946;0.6587452839506173;0.0026367966112019656;0.5691929824561404;0.03389128601081571;0.13521013259887696;0.06279100910746091
SVDD_poly_4_0.2_auto_[2, 6];0.6273197249246;0.07115426984683139;0.4841851851851852;0.2558744146048657;0.4918215735617724;0.15020922451597404;0.6587911604938272;0.0026709606370339035;0.5898245614035088;0.038280766076457126;0.1903082847595215;0.05082818250652754
SVDD_poly_4_0.3_auto_[2, 6];0.6303424002552366;0.08215708917426427;0.5014814814814815;0.25851952668804795;0.501088153307017;0.13863377254128226;0.6589515555555555;0.0027660263521568284;0.5912631578947368;0.030604236103306245;0.21141202449798585;0.05730687166774545
SVDD_poly_4_0.4_auto_[2, 6];0.622433312340374;0.09690335177113579;0.5307777777777778;0.29903243374836536;0.4939402687618578;0.17442044626306427;0.6587972222222221;0.002758852476022164;0.5798596491228071;0.0357565035614155;0.29067721366882326;0.04318284595661999
SVDD_poly_4_0.5_auto_[2, 6];0.5409780968976564;0.03061736779605146;0.7843333333333333;0.09823686416758975;0.6350751696433783;0.016138468247559407;0.6587707160493828;0.002829248826960788;0.5756315789473684;0.0320898678455382;0.27026031017303465;0.03891152766009049
SVDD_poly_4_3_0.6_auto_[2, 6];0.6657652388448486;0.07919263948563415;0.3665555555555556;0.269773519298462;0.3971571789837526;0.19938576729380952;0.6587694320987654;0.002829132757638194;0.5840701754385964;0.03148776308944049;0.3575575828552246;0.04161656529442276
SVDD_poly_4_0.7_auto_[2, 6];0.6311756814873525;0.08545516067269501;0.4915555555555556;0.27641045204054154;0.483106853911361;0.17610732459796566;0.6587483950617284;0.0027699941944379306;0.5868070175438597;0.037725156623795934;0.5402381181716919;0.10337932156372312
SVDD_poly_4_0.8_auto_[2, 6];0.6293477997814777;0.08792998355645677;0.5064444444444444;0.27780440366218373;0.49156607682862646;0.16985551469792987;0.6587555802469136;0.002764236923059224;0.5880175438596491;0.026708537073392834;0.5419119834899903;0.09893722161733959
SVDD_poly_4_0.9_auto_[2, 6];0.5903182898264803;0.0926209635854701;0.6120370370370369;0.31661971711737996;0.5206136886366693;0.18415224880304704;0.6587152716049383;0.0027112055983501016;0.5645087719298247;0.045950449713473125;0.6316001176834106;0.1724258014862205
SVDD_RBF_0.0001_scale_[2, 4, 5];0.866354752558664;0.04316628180528979;0.10274074074074073;0.018472684019104655;0.18303646623027986;0.0293430061836119;0.7123977654320988;0.0272707215651156;0.5672456140350878;0.007526724726141421;0.3681105375289917;0.15357503981061404
SVDD_RBF_0.0005_scale_[2, 4, 5];0.6727010056191026;0.018079417296482825;0.5464814814814816;0.01692819500148288;0.6029253764123836;0.015175067103271843;0.7150924567901236;0.017936097582011055;0.6591052631578946;0.012775604348992447;0.7062605619430542;0.30386616515969583
SVDD_RBF_0.001_scale_[2, 4, 5];0.6629674833339425;0.018247775050790973;0.5798148148148148;0.018334081541036114;0.6183694424111439;0.013733801109349068;0.7183237160493827;0.01567424564456905;0.6610701754385965;0.012516397370626563;0.9667752027511597;0.3150695345218802
SVDD_RBF_0.005_scale_[2, 4, 5];0.6599506531775182;0.01735027764107727;0.5872592592592593;0.01912861673127792;0.6212094472799407;0.013011034670362565;0.7182387901234568;0.01476463727771142;0.660859649122807;0.011726715270317017;1.2375221967697143;0.4240090683842339
SVDD_RBF_0.01_scale_[2, 4, 5];0.6599086655646745;0.017212625930772968;0.5875555555555556;0.01904452943784426;0.6213653976958008;0.013065476191173384;0.7182924567901234;0.014748601645882117;0.6609122807017543;0.011748309505577512;0.8921637296676636;0.19476813871228218
SVDD_RBF_0.05_scale_[2, 4, 5];0.659743404458398;0.01722241245299265;0.5877777777777778;0.019180036489163714;0.6214159448887623;0.013182765809244172;0.7182998765432098;0.01475463814939822;0.660859649122807;0.01180884217282135;0.8883374929428101;0.20320617698740867
SVDD_RBF_0.1_scale_[2, 4, 5];0.6598683245944607;0.017236440963339865;0.5878148148148149;0.01922179404361476;0.6214908909540193;0.013194832783546905;0.7183105308641976;0.01475154876681812;0.6609473684210526;0.011805388172550111;0.9809186220169067;0.23416735730611715
SVDD_RBF_0.2_scale_[2, 4, 5];0.6615130423924663;0.018170623681812513;0.5811481481481481;0.019647406346174234;0.6184214127202783;0.013223392810400306;0.717629987654321;0.01487804274840339;0.6604035087719299;0.011911505542823157;0.8162886619567871;0.3268938845810936
SVDD_RBF_0.3_scale_[2, 4, 5];0.6743264535309312;0.015026149017908242;0.546148148148148;0.023235656814461915;0.6031845956136678;0.015751771750298862;0.7180197407407408;0.013911323718168478;0.6599122807017545;0.010543918031189627;1.062002968788147;0.19042015763383477
SVDD_RBF_0.4_scale_[2, 4, 5];0.6981387121559127;0.015951893720372843;0.4915555555555556;0.027520686819515125;0.576317160554497;0.01810674089139567;0.72168287654321;0.012476706040092581;0.6582105263157894;0.008876846259091154;1.1602754831314086;0.2988299875568353
SVDD_RBF_0.5_scale_[2, 4, 5];0.7222663244831362;0.01874284805903106;0.42918518518518517;0.04096765092724465;0.5367598440970813;0.028691590929438567;0.724168888888889;0.010425552130366252;0.6507719298245614;0.008141636317141102;1.2037383794784546;0.35140868520526153
SVDD_RBF_0.6_scale_[2, 4, 5];0.7563326934841089;0.02237046962550779;0.34525925925925927;0.04285068342464153;0.4717832212490355;0.03745384258009055;0.7240989753086421;0.006980247445717385;0.6363157894736842;0.008954589449373601;1.3887015581130981;0.3085612292055486
SVDD_RBF_0.7_scale_[2, 4, 5];0.7931791353884697;0.02443025958313077;0.27140740740740743;0.0400235870099967;0.40203515506660004;0.04269434788452691;0.7245791234567902;0.0057453616735939446;0.6205438596491228;0.009974559822077287;1.284755563735962;0.013194003207537712
SVDD_RBF_0.8_scale_[2, 4, 5];0.8498956083505529;0.021716197789318208;0.18114814814814814;0.0334477255270897;0.2967637842146707;0.045980340447342435;0.7234387037037038;0.007201334045755746;0.5965087719298245;0.011190026007834714;1.4161255836486817;0.026334608662867593
SVDD_RBF_0.9_scale_[2, 4, 5];0.9070883618487764;0.0095610456461378;0.08344444444444443;0.024249531552614823;0.1518495141334973;0.0404544259400276;0.7226640000000001;0.008097726071743687;0.5618070175438596;0.01039273428041584;1.6444180727005004;0.04451279419438599
SVDD_RBF_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7614223209876543;0.033785864162142513;0.5263157894736842;0.0;0.06769366264343261;0.0013651117649396993
SVDD_RBF_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7614223209876543;0.033785864162142513;0.5263157894736842;0.0;0.06830403804779053;0.0016900180675091584
SVDD_RBF_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7614223209876543;0.033785864162142513;0.5263157894736842;0.0;0.06887996196746826;0.00126510551624128
SVDD_RBF_0.005_auto_[2, 4, 5];0.881360082156396;0.031160888993946985;0.02885185185185185;0.019107270644840902;0.05514698286161794;0.03459921313791323;0.713042024691358;0.027635705384729488;0.5381228070175438;0.007856848655218768;0.10413994789123535;0.005301854548429875
SVDD_RBF_0.01_auto_[2, 4, 5];0.7548699865028177;0.07202185580831001;0.3062592592592593;0.1110675778916177;0.41898321897617113;0.08976780248795906;0.7064936419753087;0.04132697385182684;0.6161228070175437;0.02382097614033143;0.17967746257781983;0.04215859846698208
SVDD_RBF_0.05_auto_[2, 4, 5];0.5822817826576931;0.02245921518219397;0.7985925925925926;0.02680202273143896;0.6727403276523913;0.010085380911564388;0.7165593703703703;0.018758366767263814;0.631561403508772;0.023692844430185708;0.3372039318084717;0.09482422336800747
SVDD_RBF_0.1_auto_[2, 4, 5];0.5771475414176612;0.020642126949362582;0.8064814814814815;0.021852008787885926;0.6722693721631805;0.010716063270780899;0.7119554197530864;0.019513922647829453;0.6271578947368421;0.022372624304085764;0.3663078546524048;0.10383761680898869
SVDD_RBF_0.2_auto_[2, 4, 5];0.5980859625287727;0.015761369821922565;0.7501481481481481;0.024432769378004156;0.6651667807895609;0.01144092741720325;0.7099480493827159;0.014665616647972746;0.6422982456140349;0.01482647138116476;0.536368465423584;0.12552791957849657
SVDD_RBF_0.3_auto_[2, 4, 5];0.6315117461995761;0.01318022228646609;0.6618148148148149;0.026977839811184196;0.645980858447836;0.01508791569332298;0.7130190493827161;0.013509089005609107;0.6566842105263156;0.012160172946721726;0.8287246942520141;0.21395472554046335
SVDD_RBF_0.4_auto_[2, 4, 5];0.6651558558097974;0.016763538282745915;0.5737037037037037;0.029780173111693193;0.6154721805476957;0.016995789756263906;0.7197936543209875;0.01362517064364461;0.6609122807017543;0.010889579817402014;0.9914613246917725;0.262092884900595
SVDD_RBF_0.5_auto_[2, 4, 5];0.6964212274073639;0.01771852706262915;0.4917407407407408;0.04082047752610856;0.5750057949671386;0.024381353797926046;0.7204768024691359;0.01022520270878566;0.6570350877192983;0.007872268221801534;1.2180381298065186;0.379699160223719
SVDD_RBF_0.6_auto_[2, 4, 5];0.7332592611554136;0.019363357203523144;0.39281481481481484;0.05121867372085018;0.5087436589675841;0.04020194160308351;0.7202168271604938;0.007101580071964158;0.643719298245614;0.009745231094534;1.9839620113372802;0.48985651638101546
SVDD_RBF_0.7_auto_[2, 4, 5];0.7739002262463324;0.02466941988327991;0.3108148148148148;0.04426097935600626;0.4408867933519115;0.042858622876155564;0.7201345679012346;0.00657780745252453;0.6296491228070176;0.010598872742722972;2.4532859325408936;0.29561650196826655
SVDD_RBF_0.8_auto_[2, 4, 5];0.832364933454978;0.02184645017358768;0.2052962962962963;0.03764539258648258;0.327101735067087;0.0485099712576887;0.7190321481481483;0.008171998453647314;0.603421052631579;0.01195308619651938;2.149088215827942;0.24237557184287703
SVDD_RBF_0.9_auto_[2, 4, 5];0.9052342436122037;0.01213961130696686;0.09555555555555555;0.026078387690322207;0.1717498327230294;0.042782592873147854;0.7188531728395062;0.008424136000548555;0.5668421052631579;0.01106932740655954;2.023347282409668;0.45578585903244495
SVDD_linear_0.0001_scale_[2, 4, 5];0.6064586330667497;0.029230237823354318;0.7430370370370372;0.042257230450861646;0.6662127099004829;0.010383638121549677;0.7167357407407409;0.019873138536274804;0.6471052631578946;0.025362408595701543;0.10221447944641113;0.033108392917146526
