Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_10_[256, 128];0.8979629429258285;0.033312237921669596;0.04001892008247796;0.012055500314076716;0.07635499517562103;0.022208788043325624;0.7549618427231768;0.015525885058854506;0.5375590419935203;0.00546819342501869;0.02343015670776367;0.0010282318768398697
SVDD_RBF_0.005_scale_10_[256, 128];0.8968310325023573;0.030291322439610677;0.04161568440849251;0.011917995664322141;0.07928187539045947;0.021920582163343263;0.7546218028348356;0.014932252554125777;0.5382225416966173;0.005415222393004908;0.02927260398864746;0.0037392552819704456
SVDD_RBF_0.01_scale_10_[256, 128];0.8952937476802528;0.03397891834802595;0.04172229397503002;0.011711385318824775;0.07949282538483615;0.021568764986132503;0.754654927973954;0.014938530590943114;0.5382736141929972;0.00547553872981592;0.027734851837158202;0.0017141864264497778
SVDD_RBF_0.05_scale_10_[256, 128];0.8945009317323269;0.03243840332631208;0.042041669499014334;0.012114914286846136;0.08004944684823116;0.022272470906507386;0.7546123574551611;0.014964369424501396;0.5383757070975403;0.005569063362333008;0.027222800254821777;0.0011076974347806903
SVDD_RBF_0.1_scale_10_[256, 128];0.8945009317323269;0.03243840332631208;0.042041669499014334;0.012114914286846136;0.08004944684823116;0.022272470906507386;0.7545991980346395;0.014961455802508067;0.5383757070975403;0.005569063362333008;0.02897496223449707;0.0034479299124485826
SVDD_RBF_0.2_scale_10_[256, 128];0.8932671666957381;0.03445216174672883;0.04161568440849251;0.01185119474158686;0.07928151405748325;0.021820145484277926;0.7545714187018474;0.014969773521924096;0.5381715212884541;0.005502751627762386;0.03016026020050049;0.002912136233163729
SVDD_RBF_0.3_scale_10_[256, 128];0.8943290837743726;0.02592643561900155;0.03948677860104684;0.010997310310617011;0.07540774742352664;0.020346016695137737;0.7543768940630883;0.01496594583121509;0.5372529195445407;0.004889462975936928;0.027996397018432616;0.0009344928555008505
SVDD_RBF_0.4_scale_10_[256, 128];0.8994791237933832;0.03094960097364905;0.03512303718306029;0.01013521505010942;0.06741539805161303;0.01885700251855523;0.7540989755565064;0.015010941961638791;0.5355178089612568;0.004593680931863701;0.02953193187713623;0.0006609924224660162
SVDD_RBF_0.5_scale_10_[256, 128];0.9082509230535546;0.04568931072976641;0.027779552715654948;0.007832857320922612;0.0538026293531767;0.014819751964605714;0.7535930079665609;0.013859625608132982;0.532558078361513;0.0037590349542824236;0.03384952545166016;0.0031606516227784373
SVDD_RBF_0.6_scale_10_[256, 128];0.8961673180230143;0.056833611061144394;0.0209670767906102;0.0059092816227883935;0.04091985794259943;0.01130500272047902;0.7533282756489631;0.012068835749984609;0.5294960204602515;0.0029757311441490023;0.03449294567108154;0.0034099388381575862
SVDD_RBF_0.7_scale_10_[256, 128];0.9103142282554048;0.06579805672919661;0.014369179525525116;0.004294258616460518;0.028256020788919672;0.008344103403003083;0.7536936168435606;0.010881278064869614;0.5267405277578107;0.002117404898845141;0.03493640422821045;0.0008299258921865185
SVDD_RBF_0.8_scale_10_[256, 128];0.9564285714285713;0.04797545196170336;0.010218204064985383;0.0032382091652522877;0.02019677774866737;0.006334981907381835;0.7541957249988116;0.011608356688663965;0.5251584523549082;0.001501615186524822;0.041245102882385254;0.005227584226042517
SVDD_RBF_0.9_scale_10_[256, 128];0.9923076923076923;0.02307692307692306;0.005216051480751365;0.003349207349551921;0.010353301615682809;0.006602583434508824;0.7544593663627279;0.012038283392222451;0.5229641320540467;0.0015767771161209452;0.04116168022155762;0.0035761737684118634
SVDD_RBF_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7152344839551392;0.05839705309065906;0.5205144232271776;0.00013014134333630642;0.011112475395202636;0.00019563491532802345
SVDD_RBF_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7152344839551392;0.05839705309065906;0.5205144232271776;0.00013014134333630642;0.010859084129333497;0.00011365631726403503
SVDD_RBF_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7152344839551392;0.05839705309065906;0.5205144232271776;0.00013014134333630642;0.010980558395385743;0.00023641490128211118
SVDD_RBF_0.005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7152344839551392;0.05839705309065906;0.5205144232271776;0.00013014134333630642;0.013291454315185547;0.0019855030217571486
SVDD_RBF_0.01_auto_10_[256, 128];0.1;0.30000000000000004;0.0003194888178913738;0.0009584664536741214;0.0006369426751592357;0.001910828025477707;0.7314836565764002;0.042536044836985844;0.5206675625839923;0.0005261363695320858;0.012007951736450195;0.0015536455706102515
SVDD_RBF_0.05_auto_10_[256, 128];0.8856624182072302;0.039279420627325416;0.09462511046155939;0.04531481607983391;0.16757555808369431;0.07309063602787301;0.7557286427656509;0.027257804203208082;0.5599634861601609;0.019020597236636603;0.016454625129699706;0.0018840854548034358
SVDD_RBF_0.1_auto_10_[256, 128];0.8885240415444449;0.03798697896713082;0.12027258514037113;0.04232562910839061;0.2087908374809256;0.06420866663585698;0.7533273866250101;0.015527099479199693;0.5703733162483984;0.016641535623920366;0.015590548515319824;0.0006369777133733466
SVDD_RBF_0.2_auto_10_[256, 128];0.8954818504439912;0.03313351529230773;0.09249042666485396;0.023820025837470154;0.16677554630038677;0.038428124747587604;0.7539905795005561;0.018706575574495964;0.5597068475169547;0.010653262687863714;0.01841275691986084;0.0008306046363430699
SVDD_RBF_0.3_auto_10_[256, 128];0.9042481727654774;0.032476990460278014;0.07705900346679355;0.020767741747320538;0.1412775812388671;0.035258450912897615;0.7531850426051735;0.017962722563245267;0.5535323363648675;0.009248467272593456;0.021005892753601076;0.0006958735647957041
SVDD_RBF_0.4_auto_10_[256, 128];0.8974115724707279;0.029572247798128132;0.05683740058459656;0.018710013907275898;0.1063176416947443;0.03292917550812142;0.7544464129816157;0.014943371055478214;0.5447549770290965;0.008636269373520454;0.02354552745819092;0.0005991754366134883
SVDD_RBF_0.5_auto_10_[256, 128];0.9000148396357639;0.025844114444404563;0.04417000883692475;0.015279941091483878;0.0838188355500388;0.027620962623070563;0.7539918025193899;0.01400941418976639;0.5394983383858902;0.007139411997409735;0.025739264488220216;0.0005407303524313388
SVDD_RBF_0.6_auto_10_[256, 128];0.8990634587961581;0.02846394729893898;0.03203668456710398;0.01042895186484607;0.06167363085610069;0.019391944818316527;0.7533569450053603;0.013155315689246017;0.534242116448417;0.004765748236816302;0.02884209156036377;0.0006991771499708457
SVDD_RBF_0.7_auto_10_[256, 128];0.8915747177658941;0.07727410651320463;0.018094849658985338;0.006703460057253442;0.03538932368749932;0.012875811417495144;0.7539263108660409;0.011058667068187875;0.5282205363002781;0.0032524111459683413;0.03163979053497314;0.0006058438413167081
SVDD_RBF_0.8_auto_10_[256, 128];0.9294957983193276;0.06956385797402521;0.0123467699907099;0.0047666134083783835;0.024318165159350147;0.009269026722674054;0.7538259520131438;0.01229999644198752;0.5259238886978987;0.002110466645798164;0.03456315994262695;0.00035145855537246093
SVDD_RBF_0.9_auto_10_[256, 128];0.9916666666666666;0.025000000000000012;0.006706092946321347;0.0037207751963446805;0.013293268959666465;0.007339207281632317;0.7551620290583322;0.01183929906224783;0.5236785740329822;0.0017961729237270395;0.03689918518066406;0.0003765249322066801
SVDD_linear_0.0001_scale_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7152344839551392;0.05839705309065906;0.5205144232271776;0.00013014134333630642;0.010136103630065918;0.00012511676620443718
SVDD_linear_0.0005_scale_10_[256, 128];0.859568091536215;0.04669942035480468;0.053644551696009776;0.03685367744939458;0.09836521584701671;0.06315305440262102;0.7373967972478911;0.023985076588787374;0.542050608911252;0.014252713445760692;0.010764837265014648;0.00024542141952193255
SVDD_linear_0.001_scale_10_[256, 128];0.8881257203737738;0.03680448795996397;0.10419935195885163;0.030927374014417534;0.1846808285342417;0.04801532301355852;0.750469070208012;0.019000282117499538;0.5636365648862914;0.01149073256524752;0.011324405670166016;0.0002679106931811554
SVDD_linear_0.005_scale_10_[256, 128];0.8852029784201892;0.03664163572553571;0.1312351301746992;0.03629361889768103;0.22631615602684585;0.053816616800198815;0.7542301605707881;0.01685467555183655;0.5747620349824463;0.014131314344868886;0.012089252471923828;0.0003058113431401026
SVDD_linear_0.01_scale_10_[256, 128];0.8840373926170324;0.03612343282428448;0.13229907325584028;0.03581538769302824;0.22798282782332108;0.053102592776362555;0.753545054765386;0.01665639001172842;0.5751702242918608;0.014113181129640988;0.012111020088195801;0.0002741788998783165
SVDD_linear_0.05_scale_10_[256, 128];0.8867771814031871;0.03535138522701714;0.1325121790950083;0.03597778591067333;0.2283809419645766;0.05334906121616536;0.7537183297990078;0.01625169316579034;0.5754764509172736;0.014178561004027484;0.012354612350463867;0.00048636785905488086
SVDD_linear_0.1_scale_10_[256, 128];0.8891886377698158;0.034331445218525415;0.12995626855187725;0.03197002942134561;0.2250010919787823;0.04806141916167617;0.7532404162240429;0.016599260227660253;0.5746596555927119;0.012618355286975474;0.012462091445922852;0.0003615561397439058
SVDD_linear_0.2_scale_10_[256, 128];0.8950622077777044;0.027021008978229438;0.09515056760247433;0.02341636130511144;0.171132657240323;0.03792023873356232;0.7532645813701278;0.017034043720189695;0.5607784323530332;0.0102778182653737;0.016761350631713866;0.002194666250583553
SVDD_linear_0.3_scale_10_[256, 128];0.9036667255025893;0.030582697841810058;0.07684533115809031;0.02067513356494727;0.14094616166455115;0.03515897865586105;0.7536339143977895;0.016962714559069173;0.5534811076038378;0.009404651109240447;0.024837017059326172;0.0009052200554175748
SVDD_linear_0.4_scale_10_[256, 128];0.8967758225526566;0.029705977985921155;0.05715666281467383;0.018611724788488375;0.10688148285177368;0.03271949605509728;0.7534888845348485;0.015201266385949814;0.5448570438895313;0.008581535169410456;0.03171482086181641;0.01794625688712334
SVDD_linear_0.5_scale_10_[256, 128];0.9054958611969358;0.03223813965701722;0.04512881517232003;0.01587191001341091;0.08555650358758116;0.028642773749314426;0.7538116605421312;0.014093213131790372;0.5400598754049859;0.007465349378717387;0.01541585922241211;0.00046358755939406916
SVDD_linear_0.6_scale_10_[256, 128];0.8985190808810939;0.030679995457500154;0.031291663834318986;0.010127903513440058;0.06029875823665478;0.018891752478952258;0.7533323685579641;0.01290976114577027;0.5339359419112208;0.004720701662965399;0.03029775619506836;0.018042152578808
SVDD_linear_0.7_scale_10_[256, 128];0.9002615864527629;0.05953399124844482;0.018201232637708745;0.006574601557453683;0.03559918914820459;0.012619911554446372;0.7537161061284008;0.011114824546201581;0.5283225771166047;0.003106477977248301;0.03273894786834717;0.002020894125734175
SVDD_linear_0.8_scale_10_[256, 128];0.9369747899159664;0.06688886905162396;0.012879138059955136;0.004603864057796694;0.025362347096823036;0.008957872069859728;0.7539963173926585;0.011904076910684826;0.5262301674115281;0.0021165656815031898;0.0359935998916626;0.0009705728078694278
SVDD_linear_0.9_scale_10_[256, 128];0.9923076923076923;0.02307692307692306;0.006493440282781591;0.003940164624259297;0.012870019446906255;0.007767655864736039;0.7551480598085198;0.011814820541453825;0.5235765592607641;0.001896944894341486;0.02351334095001221;0.006004609175873745
SVDD_linear_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7152344839551392;0.05839705309065906;0.5205144232271776;0.00013014134333630642;0.010596871376037598;0.000358731668483158
SVDD_linear_0.0005_auto_10_[256, 128];0.859568091536215;0.04669942035480468;0.053644551696009776;0.03685367744939458;0.09836521584701671;0.06315305440262102;0.7373967972478911;0.023985076588787374;0.542050608911252;0.014252713445760692;0.010746288299560546;0.0003058985035045256
SVDD_linear_0.001_auto_10_[256, 128];0.8881257203737738;0.03680448795996397;0.10419935195885163;0.030927374014417534;0.1846808285342417;0.04801532301355852;0.750469070208012;0.019000282117499538;0.5636365648862914;0.01149073256524752;0.011205911636352539;0.0002960966590813674
SVDD_linear_0.005_auto_10_[256, 128];0.8852029784201892;0.03664163572553571;0.1312351301746992;0.03629361889768103;0.22631615602684585;0.053816616800198815;0.7542301605707881;0.01685467555183655;0.5747620349824463;0.014131314344868886;0.01187911033630371;0.00026683379187567095
SVDD_linear_0.01_auto_10_[256, 128];0.8840373926170324;0.03612343282428448;0.13229907325584028;0.03581538769302824;0.22798282782332108;0.053102592776362555;0.753545054765386;0.01665639001172842;0.5751702242918608;0.014113181129640988;0.012018442153930664;0.0003581397684509653
SVDD_linear_0.05_auto_10_[256, 128];0.8867771814031871;0.03535138522701714;0.1325121790950083;0.03597778591067333;0.2283809419645766;0.05334906121616536;0.7537183297990078;0.01625169316579034;0.5754764509172736;0.014178561004027484;0.012202835083007813;0.00040894096797047184
SVDD_linear_0.1_auto_10_[256, 128];0.8891886377698158;0.034331445218525415;0.12995626855187725;0.03197002942134561;0.2250010919787823;0.04806141916167617;0.7532404162240429;0.016599260227660253;0.5746596555927119;0.012618355286975474;0.01219489574432373;0.0004053164713228363
SVDD_linear_0.2_auto_10_[256, 128];0.8950622077777044;0.027021008978229438;0.09515056760247433;0.02341636130511144;0.171132657240323;0.03792023873356232;0.7532645813701278;0.017034043720189695;0.5607784323530332;0.0102778182653737;0.013489961624145508;0.0010917103532356186
SVDD_linear_0.3_auto_10_[256, 128];0.9036667255025893;0.030582697841810058;0.07684533115809031;0.02067513356494727;0.14094616166455115;0.03515897865586105;0.7536339143977895;0.016962714559069173;0.5534811076038378;0.009404651109240447;0.015007662773132324;0.0010513975559673869
SVDD_linear_0.4_auto_10_[256, 128];0.8967758225526566;0.029705977985921155;0.05715666281467383;0.018611724788488375;0.10688148285177368;0.03271949605509728;0.7534888845348485;0.015201266385949814;0.5448570438895313;0.008581535169410456;0.015957355499267578;0.0013400755134771237
SVDD_linear_0.5_auto_10_[256, 128];0.9054958611969358;0.03223813965701722;0.04512881517232003;0.01587191001341091;0.08555650358758116;0.028642773749314426;0.7538116605421312;0.014093213131790372;0.5400598754049859;0.007465349378717387;0.016408896446228026;0.00048625758184952324
SVDD_linear_0.6_auto_10_[256, 128];0.8985190808810939;0.030679995457500154;0.031291663834318986;0.010127903513440058;0.06029875823665478;0.018891752478952258;0.7533323685579641;0.01290976114577027;0.5339359419112208;0.004720701662965399;0.016397809982299803;0.001201952714857575
SVDD_linear_0.7_auto_10_[256, 128];0.9002615864527629;0.05953399124844482;0.018201232637708745;0.006574601557453683;0.03559918914820459;0.012619911554446372;0.7537161061284008;0.011114824546201581;0.5283225771166047;0.003106477977248301;0.016714072227478026;0.0006591074564587272
SVDD_linear_0.8_auto_10_[256, 128];0.9369747899159664;0.06688886905162396;0.012879138059955136;0.004603864057796694;0.025362347096823036;0.008957872069859728;0.7539963173926585;0.011904076910684826;0.5262301674115281;0.0021165656815031898;0.024447131156921386;0.0059856771062287775
SVDD_linear_0.9_auto_10_[256, 128];0.9923076923076923;0.02307692307692306;0.006493440282781591;0.003940164624259297;0.012870019446906255;0.007767655864736039;0.7551480598085198;0.011814820541453825;0.5235765592607641;0.001896944894341486;0.03365633487701416;0.0008424949493378191
SVDD_sigmoid_0.0001_scale_10_[256, 128];0.8686755480051241;0.08621076132966546;0.17637584120725988;0.09587672763070393;0.2788281452359667;0.1196580849139775;0.7519157693122793;0.052970114797209984;0.5879310820806117;0.0351439230548389;0.023526382446289063;0.012481078096974688
SVDD_sigmoid_0.0005_scale_10_[256, 128];0.8667176056453221;0.06728755550477955;0.34358190016540907;0.09217819712321351;0.4812582481610302;0.08850172572507167;0.7952440156381135;0.03530154305854615;0.6557517110979154;0.030371680071725138;0.014061689376831055;0.0008164900914096995
SVDD_sigmoid_0.001_scale_10_[256, 128];0.8617042030903752;0.06636076716789505;0.3512417012213083;0.08250356322301747;0.4894729988650413;0.07552446546841264;0.7963776975612487;0.033994211774689836;0.6574858059609756;0.022818293150199613;0.022013044357299803;0.0019297058326688188
SVDD_sigmoid_0.005_scale_10_[256, 128];0.8590898395738732;0.06623935882890664;0.35879511929848407;0.07526518531170436;0.49805882611314267;0.06748717010293535;0.7972919105262479;0.03290162102578087;0.6602919544540635;0.021529689917457052;0.02230525016784668;0.001866814630391767
SVDD_sigmoid_0.01_scale_10_[256, 128];0.8616832228421103;0.06507934814987196;0.3592208778011919;0.07551121846257607;0.49895186274072534;0.06792702197431649;0.7973256297919435;0.03250594353254701;0.6611594837015969;0.021464022885049856;0.027298474311828615;0.005626461140478608
