Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.9_auto_5_[256];0.9110116868194922;0.024302627766797518;0.023;0.007241569527257677;0.04477104177823529;0.013709297400437545;0.7086601358024692;0.009337002916092166;0.5361929824561404;0.003312074406302492;0.2069504976272583;0.000764548772864826
SVDD_poly_2_0.0001_scale_5_[256];0.6754057787434811;0.014319002523809866;0.46329629629629626;0.04932645097138144;0.5477313462242677;0.03179556161555433;0.7011606790123457;0.01112655025348657;0.6397543859649122;0.010277827273137452;0.033698010444641116;0.0007695181087732127
SVDD_poly_2_0.0005_scale_5_[256];0.6722452880690152;0.013643940526245036;0.4807407407407407;0.04578802474311971;0.5590111923323271;0.028279377063427744;0.7009680740740741;0.010670319469598634;0.6424912280701754;0.009303474200239482;0.040084218978881835;0.0018925700003839217
SVDD_poly_2_0.001_scale_5_[256];0.6720609396376684;0.013757060582937172;0.4811851851851852;0.045535918682515136;0.5592671240242736;0.02814186957040793;0.7009773456790124;0.01069450666994171;0.6425087719298246;0.009383603572451512;0.0416813850402832;0.0022380017571385032
SVDD_poly_2_0.005_scale_5_[256];0.6720216063417405;0.013716007322813618;0.4811851851851852;0.04583826759822011;0.5592388121618879;0.0283544215967283;0.7009696543209876;0.010711838918917901;0.6424912280701754;0.009434225819068068;0.04218976497650147;0.0025024489455220365
SVDD_poly_2_0.01_scale_5_[256];0.6720031718711686;0.013677735059567514;0.4812222222222222;0.04578803972238443;0.5592603950997189;0.028307018961258264;0.7009623827160494;0.010717831643342798;0.6424912280701754;0.009400562513047347;0.04233391284942627;0.002539659714803943
SVDD_poly_2_0.05_scale_5_[256];0.6725731510389379;0.013952553903881476;0.479;0.046104506443549444;0.5579278010402824;0.028796982064949746;0.7009857283950618;0.010724223760987067;0.6422456140350876;0.009745862740995686;0.04213225841522217;0.0020766660023173694
SVDD_poly_2_0.1_scale_5_[256];0.6828502999290393;0.01111259427489189;0.43855555555555553;0.039818328871625744;0.5329318009232483;0.028921634963948603;0.7018947037037038;0.010151350417297832;0.6373859649122807;0.010406171074399582;0.04579601287841797;0.0021776661116605623
SVDD_poly_2_0.2_scale_5_[256];0.7081026014653108;0.0089176478936404;0.33181481481481484;0.03115404885316082;0.45097029287540763;0.028691752181701054;0.7020326049382716;0.009188441799798054;0.6186315789473684;0.00870493716552334;0.06095666885375976;0.0026387676496199375
SVDD_poly_2_0.3_scale_5_[256];0.7252842562224371;0.011161687658186762;0.2569259259259259;0.03863516880850211;0.37769242006210046;0.040577834356391125;0.7020966543209878;0.009492017238809197;0.6017543859649124;0.010618021579911607;0.07298610210418702;0.0026245546836657784
SVDD_poly_2_0.4_scale_5_[256];0.7387554703850706;0.012941114891211733;0.1913333333333333;0.01670875344545368;0.30353095400319874;0.02141745634236926;0.701561975308642;0.009658568585029607;0.5848421052631578;0.005365783092269977;0.08464486598968506;0.0009108315249823868
SVDD_poly_2_0.5_scale_5_[256];0.7635956105630348;0.010218231319058302;0.14096296296296296;0.017902494634238653;0.23743036172482718;0.026054894754820066;0.7011598518518519;0.009176710962884626;0.5723508771929825;0.005531854645618604;0.1027026653289795;0.005254484419170464
SVDD_poly_2_0.6_scale_5_[256];0.7805305579481259;0.016506603147148677;0.10166666666666666;0.012518573306914953;0.17962624268316105;0.01977850734296925;0.7010032222222223;0.009021850257465464;0.5609298245614035;0.004597060363854237;0.11602704524993897;0.00655766774033532
SVDD_poly_2_0.7_scale_5_[256];0.7786604846421747;0.01909619218918793;0.06829629629629629;0.012288484801250414;0.1253275987838732;0.020962606819554423;0.7009584567901235;0.009210673263167522;0.5495789473684212;0.004873405066968351;0.1273867130279541;0.0024065926029116494
SVDD_poly_2_0.8_scale_5_[256];0.7562596747606639;0.030727987575323537;0.03859259259259259;0.010054447111678312;0.0732277916267872;0.018206290453466105;0.7008270493827161;0.009096387042691868;0.5387719298245615;0.0035945651667584643;0.14518451690673828;0.001181181302643691
SVDD_poly_2_0.9_scale_5_[256];0.6973294770224637;0.046591165454937876;0.014629629629629631;0.0035068031080185817;0.02863783624094173;0.006760585754967368;0.7005902839506172;0.009083717386502167;0.5303333333333333;0.0015039703277296651;0.16424965858459473;0.0022977823764641792
SVDD_poly_2_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7196498024691358;0.009815188505068658;0.5263157894736842;0.0;0.022208166122436524;0.0002929899872654687
SVDD_poly_2_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7196498024691358;0.009815188505068658;0.5263157894736842;0.0;0.022361159324645996;0.00032368827510565487
SVDD_poly_2_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7196498024691358;0.009815188505068658;0.5263157894736842;0.0;0.022234225273132326;0.00032208799572638165
SVDD_poly_2_0.005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7196498024691358;0.009815188505068658;0.5263157894736842;0.0;0.022505736351013182;0.0001511782656568602
SVDD_poly_2_0.01_auto_5_[256];0.21121212121212118;0.21991754861993373;0.0005555555555555554;0.0007267191433462439;0.0011075845588704705;0.0014477914153306864;0.7141489012345679;0.016370753584182864;0.526157894736842;0.000183163272086148;0.023236584663391114;0.00020065302659576223
SVDD_poly_2_0.05_auto_5_[256];0.7298530949102253;0.0436797547951961;0.13277777777777777;0.1665870797632065;0.18567187811299474;0.18099246775132807;0.7023364938271605;0.011907756401288274;0.5622280701754386;0.0374810960867716;0.02897326946258545;0.0007423241853634011
SVDD_poly_2_0.1_auto_5_[256];0.6573837712233133;0.16281301502180487;0.045259259259259256;0.048354486643959145;0.08063577258500827;0.08159760612258353;0.6990624444444445;0.009016713209900086;0.5409122807017543;0.016310468855160524;0.036431312561035156;0.0005259578052519763
SVDD_poly_2_0.2_auto_5_[256];0.6823453520476648;0.12047319284840079;0.1897037037037037;0.24059225050149005;0.22723931981665402;0.21996561803449197;0.7005072962962964;0.009163209909219623;0.5668771929824561;0.03905712368357377;0.05198624134063721;0.0007637900770075789
SVDD_poly_2_0.3_auto_5_[256];0.7106229878435917;0.08052044185110391;0.10411111111111111;0.12244698189210544;0.15839552580894117;0.15795548878051496;0.7013216049382717;0.009755392199387881;0.5570877192982456;0.03355266712531084;0.06527855396270751;0.00045345656163133576
SVDD_poly_2_0.4_auto_5_[256];0.6677075321161186;0.22515307037490404;0.17374074074074072;0.1421599448910026;0.25060657205762193;0.17687133235501434;0.7006988888888889;0.009429972891770236;0.5759824561403508;0.037034705425736385;0.08135473728179932;0.0013447819252818884
SVDD_poly_2_0.5_auto_5_[256];0.7127744083974864;0.018013180777925786;0.30314814814814817;0.06176291010365266;0.4209168451287993;0.059774844730196446;0.7005626296296297;0.009318936493313331;0.6111929824561404;0.014123580669667108;0.10016081333160401;0.00299106901682174
SVDD_poly_2_3_0.6_auto_5_[256];0.7576579834898153;0.03765169781050849;0.1581851851851852;0.13573045284645588;0.23621370168812866;0.13625969675803848;0.7004862592592593;0.00947004276935951;0.5722807017543861;0.02800233029040312;0.11517202854156494;0.0032866065489996874
SVDD_poly_2_0.7_auto_5_[256];0.72205533818092;0.04653474587956987;0.219;0.19898577197518336;0.28274224031192047;0.21667079985223195;0.7002462098765433;0.009441997666441661;0.5824035087719299;0.04486270907374542;0.12677361965179443;0.002729268817838495
SVDD_poly_2_0.8_auto_5_[256];0.7026534591829999;0.04025818383842295;0.18474074074074076;0.19119771221892362;0.24194224400287495;0.21849765487677536;0.7002020740740741;0.009486224865094114;0.5732105263157896;0.04412704803307452;0.14104235172271729;0.004287312098449809
SVDD_poly_2_0.9_auto_5_[256];0.7085223730253516;0.05945004796989024;0.3158148148148148;0.2321705329679045;0.37708789958161554;0.20031214032355785;0.7000730246913579;0.009120829459356904;0.5993684210526316;0.04057816990934599;0.16698625087738037;0.0010399984986866017
SVDD_poly_3_0.0001_scale_5_[256];0.6497743612457036;0.013068160105013266;0.5326666666666667;0.05365509933360776;0.5835160631087308;0.02853072752892794;0.6967956543209877;0.009959009053232121;0.6419298245614035;0.008952526892753037;0.032094478607177734;0.0017072164655722384
SVDD_poly_3_0.0005_scale_5_[256];0.6486941665158759;0.01242023016140187;0.5391111111111111;0.05193332223965396;0.5871056461088667;0.027414171286841853;0.6968424320987654;0.009855277751600652;0.6427543859649123;0.008853324127530295;0.03463072776794433;0.002689388078870077
SVDD_poly_3_0.001_scale_5_[256];0.6485674953774196;0.01247067405594436;0.5393333333333333;0.05194774202248417;0.5871822065773973;0.027364799290863776;0.6968417901234568;0.009851282352927678;0.6427192982456141;0.008811227762780647;0.035749411582946776;0.003061868686645864
SVDD_poly_3_0.005_scale_5_[256];0.6486168959473599;0.012524573791500881;0.5393703703703704;0.05184313418780028;0.5872283080518947;0.027288710612686434;0.6968457901234568;0.009857143486276233;0.6427543859649123;0.008789123500395353;0.03661980628967285;0.0024232123408460663
SVDD_poly_3_0.01_scale_5_[256];0.6485842449401962;0.01251176881988872;0.5393703703703704;0.05184313418780028;0.5872164731445096;0.02730206690127814;0.696845111111111;0.009856375601485626;0.6427368421052632;0.008806318557569687;0.03608286380767822;0.002705233764063244
SVDD_poly_3_0.05_scale_5_[256];0.6506854473123537;0.012482354001401264;0.5278148148148147;0.05366702451124212;0.5809428166533565;0.029120656002091884;0.6968801975308642;0.009896901857073334;0.6414561403508772;0.009055436122077948;0.037795209884643556;0.0026373340603752953
SVDD_poly_3_0.1_scale_5_[256];0.6663781665454179;0.013019942060960646;0.47003703703703703;0.041933205100329295;0.5498755703388399;0.02660492722164252;0.6972696049382717;0.009534702873703154;0.6370350877192983;0.008831534338315855;0.043542098999023435;0.002250433947678846
SVDD_poly_3_0.2_scale_5_[256];0.6924310183865914;0.011062720444748283;0.3514814814814815;0.036527983147336116;0.4649654655464577;0.03080049914427235;0.6970531111111111;0.009337069535646019;0.6185964912280701;0.008383689040070072;0.05555438995361328;0.0009778986915123696
SVDD_poly_3_0.3_scale_5_[256];0.7135119023742965;0.009207423218424802;0.2672962962962963;0.035336924268182336;0.3874388069608238;0.03528330443545482;0.697086074074074;0.00955597342273873;0.6018947368421054;0.008687240300827494;0.07267327308654785;0.000737095634908211
SVDD_poly_3_0.4_scale_5_[256];0.7262668980746764;0.01107279379572009;0.2025925925925926;0.01732684272272353;0.3163754753644368;0.021375733375105177;0.6968833086419753;0.009524294846534885;0.5860526315789473;0.0052422097737298045;0.08732819557189941;0.0032285957557300943
SVDD_poly_3_0.5_scale_5_[256];0.7490801210704008;0.010694884502380366;0.14511111111111114;0.020672374095745703;0.24237373826424097;0.02932483668079908;0.6967015925925926;0.009459825202519142;0.5719298245614034;0.005986544880482604;0.09838535785675048;0.0007509482702819829
SVDD_poly_3_0.6_scale_5_[256];0.7692339270905746;0.01572427437685544;0.10388888888888888;0.014358003460595962;0.18270617276403017;0.02260836933352421;0.6966519506172839;0.009447288982557471;0.5607894736842105;0.005200356310448063;0.11085450649261475;0.0009046455503425451
SVDD_poly_3_0.7_scale_5_[256];0.7596988680500547;0.020425710414492766;0.06855555555555556;0.010450024776652326;0.12557839017136882;0.017804403310193118;0.6965674691358025;0.00946672617307915;0.5485964912280702;0.004083613629741248;0.12466192245483398;0.0005974722498246142
SVDD_poly_3_0.8_scale_5_[256];0.736976356156877;0.02271772015217285;0.03611111111111111;0.008330040501698964;0.06870674292141757;0.015055504478309733;0.6964974691358023;0.009458511530825203;0.5373859649122806;0.002927722746461448;0.14860930442810058;0.004005111180798423
SVDD_poly_3_0.9_scale_5_[256];0.6650903542826074;0.050900338091436494;0.014629629629629628;0.0033137283549538638;0.028611853494855465;0.006393961306871506;0.696421098765432;0.009464076344099527;0.529859649122807;0.0013831861996089342;0.1626596212387085;0.0016361121700203907
SVDD_poly_3_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7014564567901235;0.009147044537828343;0.5263157894736842;0.0;0.022191429138183595;0.00025262613032744804
SVDD_poly_3_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7014564567901235;0.009147044537828343;0.5263157894736842;0.0;0.022183489799499512;0.00024652608012457365
SVDD_poly_3_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7014564567901235;0.009147044537828343;0.5263157894736842;0.0;0.022165751457214354;0.00030640706598326385
SVDD_poly_3_0.005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7014564567901235;0.009147044537828343;0.5263157894736842;0.0;0.022304773330688477;0.0006917938060049133
SVDD_poly_3_0.01_auto_5_[256];0.3139937957736624;0.2868166948805742;0.008481481481481482;0.01639486185360836;0.016117709194320994;0.030625285130873287;0.699701012345679;0.010774023667285809;0.5281929824561404;0.005725886851839964;0.025386977195739745;0.00017095250718972323
SVDD_poly_3_0.05_auto_5_[256];0.7194850626134344;0.03898379194399047;0.1568148148148148;0.1837567277120048;0.21192006635195085;0.18990373230980434;0.697025938271605;0.01004377279982045;0.5659473684210526;0.037334920326380264;0.029241943359375;0.0006464698137454283
SVDD_poly_3_0.1_auto_5_[256];0.6693531392650522;0.13709312210245245;0.06507407407407408;0.06352063488537742;0.11179127705593221;0.10268451645342992;0.6962043086419752;0.009472685668954038;0.546578947368421;0.02043919884663172;0.03644585609436035;0.0006782319095880538
SVDD_poly_3_0.2_auto_5_[256];0.6686977413498262;0.1162055835755517;0.1952592592592593;0.24016408428400063;0.23443840075531613;0.21860744992157707;0.6963203580246914;0.009517801891719696;0.5674210526315789;0.038526096091151284;0.05214109420776367;0.0008868723211975097
SVDD_poly_3_0.3_auto_5_[256];0.6914254343699809;0.08129860196258185;0.10822222222222222;0.12550067630529496;0.1630554647373132;0.15902659386455853;0.6964971604938271;0.009655757310035292;0.5567719298245615;0.03269642679289413;0.06578514575958253;0.0008431491036798675
SVDD_poly_3_0.4_auto_5_[256];0.6534981545667643;0.21968386730911565;0.18170370370370373;0.14701513037667513;0.25837922727793183;0.18005917626298604;0.6963473333333333;0.009586822994420662;0.5763157894736841;0.03711386819054637;0.08088922500610352;0.0014361914523107464
SVDD_poly_3_0.5_auto_5_[256];0.6789860188671657;0.018600496094342372;0.40066666666666667;0.0740771851198546;0.4985556494023743;0.06010644487421487;0.6963516296296296;0.009548115070131388;0.6250175438596491;0.01398350168888029;0.0943336009979248;0.0008074177153486112
SVDD_poly_3_3_0.6_auto_5_[256];0.742859283220521;0.04013838058765791;0.1751481481481482;0.13841771436067724;0.2573247530108088;0.13524791582823253;0.6963387037037038;0.009574185945689267;0.575;0.02616991734253262;0.10776791572570801;0.0005661168728440002
SVDD_poly_3_0.7_auto_5_[256];0.7025782021493409;0.047818784435323135;0.2167777777777778;0.20323279238655007;0.27585413637239364;0.22043724109213797;0.6962901851851852;0.009572447345344489;0.5785964912280701;0.04364219779217968;0.12395410537719727;0.0005138414208738783
SVDD_poly_3_0.8_auto_5_[256];0.6848040186474357;0.04267208571515571;0.1891111111111111;0.19629945490121214;0.24464277141149332;0.21941845333925875;0.6962972962962963;0.009576607386573798;0.5723684210526315;0.04343976205108032;0.1399768590927124;0.0028799404531714666
SVDD_poly_3_0.9_auto_5_[256];0.7022491505153032;0.05782679646586239;0.3131111111111111;0.23021473842643464;0.37500984148432986;0.1947118054092616;0.696268037037037;0.009491795689066815;0.5972631578947369;0.03868866187541337;0.16389122009277343;0.0012478253880102586
SVDD_poly_4_0.0001_scale_5_[256];0.6367359946261036;0.015736063857173833;0.5766296296296296;0.054634450509195194;0.6032359412728863;0.024476434969757935;0.6955875308641974;0.00968205544062058;0.642578947368421;0.008260922705847414;0.031458926200866696;0.002378786709264557
SVDD_poly_4_0.0005_scale_5_[256];0.6367229876995245;0.01555208637029318;0.5788148148148149;0.054254594667401256;0.6044812458012796;0.024392009110388895;0.6955925555555555;0.00967685105846482;0.6430526315789473;0.008466689205370576;0.03274252414703369;0.002717082069250622
SVDD_poly_4_0.001_scale_5_[256];0.6367542993830101;0.0155660414314085;0.5788888888888889;0.05420506711010994;0.6045379650010558;0.024355513143067345;0.6955871481481481;0.009680129564592023;0.6430877192982456;0.008458323951889056;0.03257932662963867;0.0026371823440432787
SVDD_poly_4_0.005_scale_5_[256];0.636785564401839;0.015578457081613956;0.578962962962963;0.0541571659917493;0.6045945748240149;0.02431997018115605;0.6955862839506173;0.0096792764100805;0.6431228070175438;0.008449076178690479;0.03262648582458496;0.0029939173330653015
SVDD_poly_4_0.01_scale_5_[256];0.636785564401839;0.015578457081613956;0.578962962962963;0.0541571659917493;0.6045945748240149;0.02431997018115605;0.6955863950617285;0.009678941684171412;0.6431228070175438;0.008449076178690479;0.03330605030059815;0.0031524632278447707
