Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.001_scale_5_[256, 128, 64];0.47879234710770735;0.00837015341611706;0.9847777777777778;0.009140647697467509;0.6442436596102432;0.006761152491110753;0.7527811358024692;0.03590194518722899;0.4846315789473684;0.016557574639169577;0.018050742149353028;0.0004057190200603011
SVDD_poly_3_0.005_scale_5_[256, 128, 64];0.4787634857622387;0.008292499279924606;0.9848888888888888;0.008979171142332251;0.6442442695574335;0.006762690035953898;0.7528436543209878;0.03586985507125021;0.4845789473684211;0.016417425375365006;0.018056678771972656;0.0004322778665105601
SVDD_poly_3_0.01_scale_5_[256, 128, 64];0.4787718886884755;0.008288314849676438;0.9848888888888888;0.008979171142332251;0.644251962808544;0.006760440568553235;0.7528655061728394;0.03585311895556994;0.4845964912280702;0.01640830214231802;0.018076610565185548;0.0005003106919582024
SVDD_poly_3_0.05_scale_5_[256, 128, 64];0.5005986878278068;0.01583212746416345;0.9391851851851852;0.010061266368245324;0.652921981620511;0.013488798118813948;0.7289143703703702;0.040327857652932314;0.5264912280701755;0.02764313320109144;0.02094573974609375;0.00043587313739036187
SVDD_poly_3_0.1_scale_5_[256, 128, 64];0.5178813346798397;0.013297449121035778;0.8853333333333333;0.01667588222586662;0.6534244094845103;0.013629885823182012;0.710895024691358;0.04055380923974002;0.5549649122807017;0.02091711500698532;0.024364995956420898;0.0005875305831696703
SVDD_poly_3_0.2_scale_5_[256, 128, 64];0.5402132867074354;0.019891776335506744;0.792037037037037;0.02023473361436823;0.6421416457379902;0.017857501684434104;0.6770122592592592;0.03402931418353009;0.5815263157894737;0.02575998433344521;0.03007805347442627;0.0009475270348081502
SVDD_poly_3_0.3_scale_5_[256, 128, 64];0.5630992576887164;0.033676673862154165;0.6948518518518518;0.04757131676048576;0.6200906431753246;0.019217303594625576;0.6523459012345678;0.029355381192845902;0.5968421052631578;0.03017605058538941;0.03673529624938965;0.0009136721321392813
SVDD_poly_3_0.4_scale_5_[256, 128, 64];0.5847742434148071;0.031014472674281576;0.5978518518518519;0.046845571237648716;0.589373407207083;0.022930437709049258;0.6324336543209876;0.02725239317995864;0.6062456140350878;0.023661223412634;0.044200587272644046;0.001508609018431228
SVDD_poly_3_0.5_scale_5_[256, 128, 64];0.602863883889119;0.03682684520505884;0.496;0.052890860010991796;0.5416357376883635;0.0318338450457801;0.6148015802469137;0.03239949762631256;0.6043508771929825;0.021688894060719187;0.051362919807434085;0.000887423635057555
SVDD_poly_3_0.6_scale_5_[256, 128, 64];0.6176175556309137;0.041041135566597955;0.40337037037037043;0.03735215942141864;0.48610019718994846;0.02709686306880577;0.5980088395061729;0.03201631970344418;0.5972105263157895;0.01969644208269969;0.05887961387634277;0.0008028960579088897
SVDD_poly_3_0.7_scale_5_[256, 128, 64];0.6299486054314964;0.05015155030246167;0.315;0.02644208413576873;0.4187580263521773;0.02639858627811341;0.5848361851851853;0.03729538944208103;0.5863684210526315;0.02042741957777196;0.06434354782104493;0.001065467119071565
SVDD_poly_3_0.8_scale_5_[256, 128, 64];0.647425595587626;0.06378145653775377;0.23496296296296298;0.02476013876938671;0.3430783527563154;0.02662375458668812;0.573758925925926;0.03788973909050367;0.5748947368421052;0.017933815259531468;0.07043113708496093;0.0012594719284765338
SVDD_poly_3_0.9_scale_5_[256, 128, 64];0.6840634015094151;0.07114625715739584;0.12648148148148147;0.017405240211823443;0.2123900358813402;0.023998568211247524;0.566900962962963;0.037895749335726314;0.5571754385964913;0.009890894488503162;0.0769730806350708;0.0019954386374955446
SVDD_poly_3_0.0001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.23236185185185185;0.019521862658290024;0.5263157894736842;0.0;0.017138957977294922;0.00010056031027813664
SVDD_poly_3_0.0005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.23236185185185185;0.019521862658290024;0.5263157894736842;0.0;0.017202115058898924;8.14806054541486e-05
SVDD_poly_3_0.001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.23236185185185185;0.019521862658290024;0.5263157894736842;0.0;0.01719958782196045;7.59127938261502e-05
SVDD_poly_3_0.005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.23236185185185185;0.019521862658290024;0.5263157894736842;0.0;0.017131614685058593;8.543498163315838e-05
SVDD_poly_3_0.01_auto_5_[256, 128, 64];0.40592393463005794;0.030201072208292507;0.7600740740740741;0.10019292774901364;0.528836531962545;0.04971172349849607;0.38974271604938265;0.08265287680490874;0.3630877192982457;0.04568733651417328;0.017913675308227538;0.00021995263857876296
SVDD_poly_3_0.05_auto_5_[256, 128, 64];0.507622757171555;0.07705125243740742;0.7382592592592593;0.31025650037017416;0.5512554988063028;0.15275369273370257;0.5832105555555556;0.09107977751302497;0.5064736842105263;0.07423103072046151;0.02059006690979004;0.0004201603748612295
SVDD_poly_3_0.1_auto_5_[256, 128, 64];0.513809735039638;0.0411235834023396;0.8233703703703705;0.2087963053297198;0.6125763823483877;0.09018427135591355;0.682135074074074;0.06618580326828018;0.5328421052631579;0.055408763903076294;0.0236647367477417;0.00038368140440359343
SVDD_poly_3_0.2_auto_5_[256, 128, 64];0.5514081020808295;0.04115827357266123;0.7451851851851852;0.15210710254527496;0.6204670014646415;0.05505734793870405;0.674486950617284;0.03711168537632001;0.5806140350877194;0.031604205298528774;0.03056817054748535;0.0013932652074992405
SVDD_poly_3_0.3_auto_5_[256, 128, 64];0.5844025916684003;0.06128717288480939;0.6417037037037037;0.13837189704923508;0.5970474653671853;0.03890528700796109;0.6518312098765432;0.027727406494575158;0.5981052631578947;0.04173652868919142;0.03584945201873779;0.0011581310682819126
SVDD_poly_3_0.4_auto_5_[256, 128, 64];0.597862277612551;0.05511721906808565;0.5604074074074075;0.1179969367903537;0.5655029943285912;0.0468991667734827;0.631083111111111;0.023848478681539994;0.601859649122807;0.02553040902854215;0.04286284446716308;0.0008725481830775141
SVDD_poly_3_0.5_auto_5_[256, 128, 64];0.6110458614678299;0.03755776693053687;0.47770370370370374;0.043375035331239584;0.5340357964261866;0.027004172508185903;0.6154637901234568;0.032998598093801276;0.6063859649122808;0.02158881531610402;0.051822113990783694;0.0014393703812608078
SVDD_poly_3_3_0.6_auto_5_[256, 128, 64];0.6395270472767751;0.0530927310603774;0.3426666666666667;0.10495616695634112;0.43405294812508666;0.07617945513096831;0.5985223456790123;0.03447609866968397;0.592140350877193;0.01875040576148622;0.05827875137329101;0.001768667507821281
SVDD_poly_3_0.7_auto_5_[256, 128, 64];0.6347540105219835;0.0466704842042671;0.3114444444444444;0.1022570324519104;0.40554294630447457;0.09861697871759403;0.5845545679012345;0.03752364026281816;0.5861754385964912;0.02522045611377087;0.06419994831085205;0.0009511763249468611
SVDD_poly_3_0.8_auto_5_[256, 128, 64];0.6597985406192347;0.07437402719523672;0.21714814814814817;0.07530296376083735;0.3169224998851936;0.0793695234760571;0.5768183703703704;0.037845502657194365;0.5716666666666665;0.018483145142404366;0.06984853744506836;0.002571958548989185
SVDD_poly_3_0.9_auto_5_[256, 128, 64];0.675016532476514;0.08345365545317869;0.15233333333333332;0.06292657990199266;0.23919311098485901;0.07775176540025985;0.5661731111111111;0.04001704803786742;0.5584561403508771;0.01394969637418605;0.07756824493408203;0.0028491282976606655
SVDD_poly_4_0.0001_scale_5_[256, 128, 64];0.47815928811834063;0.007643621319237294;0.9856296296296296;0.00888394924477923;0.6438652372002178;0.0063229393814335;0.7757771111111111;0.023563956442729923;0.4833684210526316;0.015225765853627391;0.01817293167114258;0.00032827838139554675
SVDD_poly_4_0.0005_scale_5_[256, 128, 64];0.4781832362715249;0.007621638265227338;0.9855925925925926;0.008874138996856434;0.6438794716937024;0.006309803402364598;0.7758655802469135;0.02345440445540821;0.483421052631579;0.015176047041853775;0.018127918243408203;0.0003745279811881429
SVDD_poly_4_0.001_scale_5_[256, 128, 64];0.478085173009389;0.0076855842512547;0.9857037037037036;0.008879933760674363;0.643813293569115;0.0063568905496922375;0.7758275802469136;0.02347861144805481;0.4832105263157895;0.015315307160669983;0.018117642402648924;0.0005422129295338841
SVDD_poly_4_0.005_scale_5_[256, 128, 64];0.47821357086952165;0.0077750181336542195;0.9855555555555556;0.008910467634782562;0.6438971254068077;0.006437572834207917;0.7759075308641976;0.023417262362786913;0.4834736842105262;0.01546584517193022;0.018235301971435545;0.00042589260346668627
SVDD_poly_4_0.01_scale_5_[256, 128, 64];0.47821357086952165;0.0077750181336542195;0.9855555555555556;0.008910467634782562;0.6438971254068077;0.006437572834207917;0.7759110987654322;0.023409848054926206;0.4834736842105262;0.01546584517193022;0.018219900131225587;0.00038081150786226407
SVDD_poly_4_0.05_scale_5_[256, 128, 64];0.500430401616695;0.015251737998825895;0.9397777777777779;0.010524255086718283;0.6529286770509667;0.012995949472887347;0.7520045802469137;0.03149164307376794;0.5262456140350877;0.026751734122244207;0.021138572692871095;0.00050992851995595
SVDD_poly_4_0.1_scale_5_[256, 128, 64];0.5198824556934827;0.014780744148740857;0.8830370370370371;0.017744413135713028;0.6543241033187567;0.01385298585828983;0.7307137407407407;0.035796452248474976;0.5578070175438596;0.022560919205737558;0.02464756965637207;0.0006982032886545471
SVDD_poly_4_0.2_scale_5_[256, 128, 64];0.5403070592424468;0.020407949234743292;0.7941111111111112;0.022201502686447838;0.6429019645246148;0.019186296325746744;0.6917910493827161;0.03491400294792967;0.5818421052631579;0.026683080128772803;0.030627727508544922;0.000459042900037788
SVDD_poly_4_0.3_scale_5_[256, 128, 64];0.5671236078171529;0.035105532984652944;0.6931851851851852;0.04679558911365286;0.6218184840418084;0.01935330189074657;0.6590247283950618;0.027631037028611177;0.6006140350877194;0.031361753088542485;0.036916136741638184;0.0008005512190285168
SVDD_poly_4_0.4_scale_5_[256, 128, 64];0.5896271522043384;0.03371629499721907;0.6005925925925925;0.04519192420905997;0.5930345374619839;0.020258622621133815;0.632792024691358;0.026621748124758947;0.6101578947368422;0.024444515095451758;0.044106245040893555;0.0008063024626135278
SVDD_poly_4_0.5_scale_5_[256, 128, 64];0.6142883825759052;0.03777460875814401;0.48992592592592593;0.04957398760351622;0.5428305148804095;0.03146996195557218;0.6074658024691357;0.03211154628110158;0.6107719298245613;0.022172718020988948;0.05219688415527344;0.0009828459434000258
SVDD_poly_4_0.6_scale_5_[256, 128, 64];0.6342699606779434;0.04538030866107726;0.3966296296296296;0.041042802777197816;0.48576625037580046;0.030080759100985715;0.5874150370370369;0.030387671345811662;0.6037192982456141;0.02072356864350956;0.05965170860290527;0.0009026828049007246
SVDD_poly_4_0.7_scale_5_[256, 128, 64];0.6499090708468384;0.05206725842326682;0.3171111111111112;0.03270133375079575;0.424400612633029;0.02987420389278439;0.5710100617283951;0.03374396369031734;0.5937543859649124;0.020138669775184827;0.06628742218017578;0.0014350516955377029
SVDD_poly_4_0.8_scale_5_[256, 128, 64];0.6786847355451312;0.06552506307572714;0.23392592592592595;0.02666625514085755;0.3461795728644779;0.03016109997952886;0.5591630864197532;0.03477382390576441;0.5827368421052632;0.018042254020281066;0.0726731538772583;0.001979496031033061
SVDD_poly_4_0.9_scale_5_[256, 128, 64];0.725547115359974;0.07082681954961044;0.12796296296296297;0.009884448996357422;0.21702525290762736;0.013962413171133873;0.5504542098765433;0.035664498626654745;0.5630350877192983;0.008675984053240882;0.07768716812133789;0.0013494140524392358
SVDD_poly_4_0.0001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.22583987654320986;0.017421020191554684;0.5263157894736842;0.0;0.017155909538269044;9.625076154315312e-05
SVDD_poly_4_0.0005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.22583987654320986;0.017421020191554684;0.5263157894736842;0.0;0.017145681381225585;6.462382095815537e-05
SVDD_poly_4_0.001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.22583987654320986;0.017421020191554684;0.5263157894736842;0.0;0.017148041725158693;6.61578220524205e-05
SVDD_poly_4_0.005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.22583987654320986;0.017421020191554684;0.5263157894736842;0.0;0.01714169979095459;6.044550491297485e-05
SVDD_poly_4_0.01_auto_5_[256, 128, 64];0.4071683048329014;0.029882088277305534;0.7660370370370371;0.09916607704635032;0.531352572376149;0.04918520911497353;0.3939421728395061;0.09269870737669521;0.3644210526315789;0.04539561741666476;0.017877793312072753;0.00011018820745175351
SVDD_poly_4_0.05_auto_5_[256, 128, 64];0.4099033302794249;0.03581302672049195;0.734148148148148;0.2065731767830837;0.5161345474797232;0.09989868417579452;0.3416551481481481;0.03627164610213944;0.38447368421052636;0.05524083369756778;0.020579218864440918;0.00031348524240632116
SVDD_poly_4_0.1_auto_5_[256, 128, 64];0.44593202527432807;0.03669253089006124;0.7403703703703703;0.18897028021316176;0.5471531778585268;0.06688120197313327;0.45220561728395053;0.07789714573654853;0.4382456140350877;0.0609114115872995;0.023490095138549806;0.00029769318807556464
SVDD_poly_4_0.2_auto_5_[256, 128, 64];0.6123434186008393;0.11880049894281568;0.29448148148148146;0.19047572023751477;0.34242645235803254;0.17899085585417046;0.5087632345679012;0.053475719269932886;0.5517017543859649;0.03605816323295005;0.03017911911010742;0.0008454099333230394
SVDD_poly_4_0.3_auto_5_[256, 128, 64];0.5472329880907111;0.10083947922099086;0.42433333333333334;0.25019608496694073;0.4124465081492662;0.13193337605635047;0.5119625185185186;0.04779164640069192;0.5117543859649122;0.07846507653969646;0.035931181907653806;0.0009346023995644179
SVDD_poly_4_0.4_auto_5_[256, 128, 64];0.48375558690490583;0.04972716348383211;0.6819629629629629;0.20672460690526703;0.5446578504752874;0.060453580238563516;0.5294262839506173;0.046595835136420835;0.48347368421052633;0.06642642771181814;0.04330780506134033;0.000981492181567898
SVDD_poly_4_0.5_auto_5_[256, 128, 64];0.44592474756313444;0.00918286706306072;0.8943703703703703;0.03340272612351952;0.5950885151735973;0.015567315333601329;0.5549391358024691;0.05231416960773331;0.4238947368421052;0.015767001552297072;0.05067710876464844;0.0011822857172593259
SVDD_poly_4_3_0.6_auto_5_[256, 128, 64];0.6089634073667453;0.133912014000504;0.3979259259259259;0.22424800106309892;0.41166930593717693;0.15286973644071972;0.5461944444444444;0.047922430520475345;0.5446842105263159;0.04068557225201194;0.0583573579788208;0.0009759295965531727
SVDD_poly_4_0.7_auto_5_[256, 128, 64];0.5781558503460108;0.14582209314023353;0.5328148148148147;0.32956708520244254;0.44286331738641016;0.1940294430439494;0.5463159506172839;0.046434211292957536;0.5069473684210526;0.07940433828283447;0.06590001583099366;0.002180477508723595
SVDD_poly_4_0.8_auto_5_[256, 128, 64];0.5468853322183491;0.08766249580405726;0.5341851851851851;0.22186613754784168;0.4948857119410353;0.10537406409307287;0.5575685802469137;0.03838478137410429;0.5305438596491229;0.06594010591804209;0.07148954868316651;0.002545177743673926
SVDD_poly_4_0.9_auto_5_[256, 128, 64];0.6047620906520097;0.07477253189848927;0.3524814814814815;0.18747547073204077;0.4050145248909103;0.13393322951002828;0.5443585061728395;0.03574523378532407;0.5637368421052631;0.040567538084025155;0.07880141735076904;0.0016351396194048066
SVDD_RBF_0.0001_scale_5_[384, 256];0.6030174320226032;0.07502658110827917;0.7563703703703705;0.09466333385427557;0.6663995185038112;0.064369484544536;0.709147987654321;0.09193731912559765;0.6408070175438597;0.07623150013481263;0.04436113834381104;0.0032823215678359718
SVDD_RBF_0.0005_scale_5_[384, 256];0.5473613300233725;0.03714004734448991;0.9126666666666667;0.01877657239173041;0.6833323657369886;0.026632305561651488;0.724442111111111;0.05158275597941718;0.5971754385964914;0.050775242680992046;0.0660179615020752;0.007095939789592111
SVDD_RBF_0.001_scale_5_[384, 256];0.544437446931806;0.036614701020844936;0.9165925925925926;0.01799618920184912;0.6821503425167639;0.025972492067591658;0.723009;0.049069205744311076;0.5932982456140351;0.04975450968732296;0.07119736671447754;0.00855433349746456
SVDD_RBF_0.005_scale_5_[384, 256];0.5437302605822124;0.03705274543806221;0.9177777777777777;0.01684106288738791;0.681914069788901;0.026427918078554238;0.7227691234567901;0.04994052774971735;0.5922456140350877;0.05078265869497679;0.07865488529205322;0.010378314387878246
SVDD_RBF_0.01_scale_5_[384, 256];0.5436732784352631;0.03714219313732112;0.9181851851851851;0.016624184541198052;0.6819810075045905;0.026524206897875657;0.7220898395061729;0.05010421747107841;0.5921754385964912;0.050960560855392995;0.07917160987854004;0.010374583273822305
SVDD_RBF_0.05_scale_5_[384, 256];0.5512410967037432;0.03284694707329561;0.9123333333333333;0.015628620293897017;0.6865057112066109;0.02369427430976183;0.7318545555555556;0.04639420377561543;0.6036666666666666;0.04446996074243113;0.08360140323638916;0.008410399767498775
