Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0001_scale_15_[64];0.8268836112746418;0.2869587043498507;0.04929066684793692;0.08539089395119621;0.08066758419488582;0.12857270680706898;0.7496952393900256;0.04966687225981256;0.5397554979112625;0.03251225138663569;0.008899426460266114;0.00016476491848411336
SVDD_linear_0.0005_scale_15_[64];0.7699095285353685;0.054166864123994386;0.5328959055581991;0.10158163774769662;0.6219998392698491;0.0653706842409747;0.7834302760417152;0.03850466125459372;0.6962136033586482;0.03348639760283514;0.009825015068054199;0.00025554335605573915
SVDD_linear_0.001_scale_15_[64];0.7533372763580258;0.03622382826858967;0.5964407586160017;0.08223863211355806;0.6608974307775454;0.04155480195743236;0.7899833647890535;0.021496629532348384;0.7102482263962246;0.019549563856610254;0.014480352401733398;0.0004427076462997892
SVDD_linear_0.005_scale_15_[64];0.741746150071646;0.03632992677573573;0.621557677928081;0.07502969914432908;0.6719509085686075;0.03351294858296046;0.78788022012784;0.01735245077589775;0.7118809575897741;0.014457677046116868;0.017247509956359864;0.0008731130170702997
SVDD_linear_0.01_scale_15_[64];0.7412661641078251;0.035581195846047776;0.6223023587791447;0.07450884041489775;0.6723353078049993;0.033445995525181633;0.7872442854331136;0.0179242196039292;0.7119832328030753;0.014623644729285847;0.014824843406677246;0.0020561793218716803
SVDD_linear_0.05_scale_15_[64];0.7544777617828737;0.022738838960497502;0.5997336460245168;0.06077258564672706;0.6658107196882435;0.03378747937539873;0.7926622027756562;0.011193269892080564;0.713463684095384;0.015859164568756193;0.015035223960876466;0.0005763317029276108
SVDD_linear_0.1_scale_15_[64];0.777430715122711;0.016645868114838046;0.538963587338273;0.057724159940007486;0.6343511469378555;0.03813199820062414;0.7929785151433968;0.007383042996943251;0.7043800720900918;0.01700985602515303;0.015726637840270997;0.00040660429084147533
SVDD_linear_0.2_scale_15_[64];0.807280873903216;0.00953164689651218;0.40890127568939344;0.06150594866902356;0.5397451387448913;0.05474472942356737;0.7974113436301945;0.008001096124669718;0.6694739611005198;0.021015449358109176;0.013004302978515625;0.0012726618135760334
SVDD_linear_0.3_scale_15_[64];0.8333759362136073;0.021224594261535643;0.30650658237599987;0.04540622852798099;0.44611564589110825;0.04745622409484616;0.7993197737187459;0.013531079967095757;0.6378835776270692;0.017185947764530852;0.013663530349731445;0.00039385323348569795
SVDD_linear_0.4_scale_15_[64];0.8465547308426021;0.020426750076031164;0.24339360569188587;0.054555774577737776;0.3745989170202916;0.06487409192995518;0.8016428218535505;0.011511809403720529;0.615786974820556;0.020916200118700483;0.01460573673248291;0.00017503945988888082
SVDD_linear_0.5_scale_15_[64];0.8635984760471247;0.012306722905858925;0.18571454467178755;0.047267151894810504;0.30281320431192216;0.06430870743382111;0.8026448816922821;0.01073751483774488;0.5954779093873384;0.01940683444798434;0.01561741828918457;0.0002174699700885578
SVDD_linear_0.6_scale_15_[64];0.8756170160881565;0.01540930755112509;0.1301618969931797;0.03735288633254482;0.22436794460058906;0.05734528446356801;0.8013891029255152;0.01035397875276908;0.5738415320186268;0.014944425751844816;0.017175507545471192;0.00048066218032514205
SVDD_linear_0.7_scale_15_[64];0.8935148945915687;0.02813446554059047;0.0909934742709537;0.027423057603913583;0.16373070440196813;0.045334472211536345;0.8010654019068031;0.009210117580327477;0.5585828358908648;0.010862747652524088;0.025592756271362305;0.0027460855806885312
SVDD_linear_0.8_scale_15_[64];0.926795954834218;0.022828523294347727;0.050870550381800474;0.015285871663514241;0.09599785398428325;0.027362258542249496;0.8014218688563046;0.010035639982044818;0.5429164973799627;0.006559431677685846;0.023986268043518066;0.00450371608971364
SVDD_linear_0.9_scale_15_[64];0.967077922077922;0.0421719739239725;0.019581265719529603;0.008323546542477285;0.038248824785710116;0.015970732801325094;0.801971335308646;0.011095276649243417;0.5295464939421405;0.0038695427109922786;0.024610090255737304;0.001815894593408626
SVDD_linear_0.0001_auto_15_[64];0.8268836112746418;0.2869587043498507;0.04929066684793692;0.08539089395119621;0.08066758419488582;0.12857270680706898;0.7496952393900256;0.04966687225981256;0.5397554979112625;0.03251225138663569;0.010872840881347656;0.00035384727773769283
SVDD_linear_0.0005_auto_15_[64];0.7699095285353685;0.054166864123994386;0.5328959055581991;0.10158163774769662;0.6219998392698491;0.0653706842409747;0.7834302760417152;0.03850466125459372;0.6962136033586482;0.03348639760283514;0.010109281539916993;0.0006683373083765792
SVDD_linear_0.001_auto_15_[64];0.7533372763580258;0.03622382826858967;0.5964407586160017;0.08223863211355806;0.6608974307775454;0.04155480195743236;0.7899833647890535;0.021496629532348384;0.7102482263962246;0.019549563856610254;0.009980273246765137;0.00016128406456718497
SVDD_linear_0.005_auto_15_[64];0.741746150071646;0.03632992677573573;0.621557677928081;0.07502969914432908;0.6719509085686075;0.03351294858296046;0.78788022012784;0.01735245077589775;0.7118809575897741;0.014457677046116868;0.010520172119140626;0.00040545487395450823
SVDD_linear_0.01_auto_15_[64];0.7412661641078251;0.035581195846047776;0.6223023587791447;0.07450884041489775;0.6723353078049993;0.033445995525181633;0.7872442854331136;0.0179242196039292;0.7119832328030753;0.014623644729285847;0.010308337211608887;0.00028940205366462
SVDD_linear_0.05_auto_15_[64];0.7544777617828737;0.022738838960497502;0.5997336460245168;0.06077258564672706;0.6658107196882435;0.03378747937539873;0.7926622027756562;0.011193269892080564;0.713463684095384;0.015859164568756193;0.01058800220489502;0.0003164470091921594
SVDD_linear_0.1_auto_15_[64];0.777430715122711;0.016645868114838046;0.538963587338273;0.057724159940007486;0.6343511469378555;0.03813199820062414;0.7929785151433968;0.007383042996943251;0.7043800720900918;0.01700985602515303;0.011207866668701171;0.00026271942029547775
SVDD_linear_0.2_auto_15_[64];0.807280873903216;0.00953164689651218;0.40890127568939344;0.06150594866902356;0.5397451387448913;0.05474472942356737;0.7974113436301945;0.008001096124669718;0.6694739611005198;0.021015449358109176;0.013385891914367676;0.0020341294306834073
SVDD_linear_0.3_auto_15_[64];0.8333759362136073;0.021224594261535643;0.30650658237599987;0.04540622852798099;0.44611564589110825;0.04745622409484616;0.7993197737187459;0.013531079967095757;0.6378835776270692;0.017185947764530852;0.019663572311401367;0.000865281345496288
SVDD_linear_0.4_auto_15_[64];0.8465547308426021;0.020426750076031164;0.24339360569188587;0.054555774577737776;0.3745989170202916;0.06487409192995518;0.8016428218535505;0.011511809403720529;0.615786974820556;0.020916200118700483;0.021639251708984376;0.0018130093788227464
SVDD_linear_0.5_auto_15_[64];0.8635984760471247;0.012306722905858925;0.18571454467178755;0.047267151894810504;0.30281320431192216;0.06430870743382111;0.8026448816922821;0.01073751483774488;0.5954779093873384;0.01940683444798434;0.022180390357971192;0.0007559628766862565
SVDD_linear_0.6_auto_15_[64];0.8756170160881565;0.01540930755112509;0.1301618969931797;0.03735288633254482;0.22436794460058906;0.05734528446356801;0.8013891029255152;0.01035397875276908;0.5738415320186268;0.014944425751844816;0.02086193561553955;0.0019294319330280497
SVDD_linear_0.7_auto_15_[64];0.8935148945915687;0.02813446554059047;0.0909934742709537;0.027423057603913583;0.16373070440196813;0.045334472211536345;0.8010654019068031;0.009210117580327477;0.5585828358908648;0.010862747652524088;0.0181302547454834;0.000264956912942807
SVDD_linear_0.8_auto_15_[64];0.926795954834218;0.022828523294347727;0.050870550381800474;0.015285871663514241;0.09599785398428325;0.027362258542249496;0.8014218688563046;0.010035639982044818;0.5429164973799627;0.006559431677685846;0.01929364204406738;0.00045161950848326277
SVDD_linear_0.9_auto_15_[64];0.967077922077922;0.0421719739239725;0.019581265719529603;0.008323546542477285;0.038248824785710116;0.015970732801325094;0.801971335308646;0.011095276649243417;0.5295464939421405;0.0038695427109922786;0.020860457420349122;0.0005232741586989196
SVDD_sigmoid_0.0001_scale_15_[64];0.7906488843119737;0.06192477014969528;0.6716869462760293;0.11099477646824354;0.7172313227130691;0.05346823452005524;0.8503945081556064;0.03434793981505195;0.7513303330520569;0.030725259859182397;0.010705876350402831;0.0003095157312467694
SVDD_sigmoid_0.0005_scale_15_[64];0.7694638655198949;0.06411707060620679;0.7755745134026693;0.08543184611143811;0.7666918938355134;0.03558831267493543;0.8627039940100844;0.03362631223134527;0.7752092123219885;0.030730595888901743;0.016704511642456055;0.0008865448775606742
SVDD_sigmoid_0.001_scale_15_[64];0.7665452804465975;0.06576973543350284;0.7782342011646615;0.08505635486010929;0.7663957305232236;0.03513099385682394;0.8608910450274416;0.03520225963648436;0.7738824733568771;0.0316476910709664;0.018195033073425293;0.0016619890058227275
SVDD_sigmoid_0.005_scale_15_[64];0.7577278327676621;0.05684306501701292;0.7888727256248159;0.07196894018814277;0.7688605288075786;0.03212803900311994;0.8584976252708503;0.034159942821899894;0.7732189215655635;0.03126544376767839;0.015639686584472658;0.0008042967508110425
SVDD_sigmoid_0.01_scale_15_[64];0.7576144892669203;0.056903462139702154;0.7890856048761699;0.07171640911504036;0.7688877504006317;0.0316802129853366;0.8583351470354984;0.03383169112166642;0.7731677969809669;0.03104728774588696;0.013829612731933593;0.0017450428377512846
SVDD_sigmoid_0.05_scale_15_[64];0.7992653648747117;0.05283048417559613;0.7420390637391521;0.059702561875516674;0.7672699338900155;0.0383070053645208;0.8702742642227171;0.032184638224901155;0.7847545603233637;0.033378744059255214;0.01558229923248291;0.00046287881802614553
SVDD_sigmoid_0.1_scale_15_[64];0.8415728328152839;0.02879527180030698;0.6517801871615345;0.05347002153185393;0.7329003613140899;0.03322760084697924;0.875112628360886;0.020267527308259974;0.7734763936202352;0.020949673370516238;0.013461160659790038;0.0005842240094821551
SVDD_sigmoid_0.2_scale_15_[64];0.8900617870119178;0.015116793877896969;0.5200088369247502;0.0487464629423431;0.6549162641430586;0.037992372787135215;0.8828741329128574;0.015598151929191185;0.7388246033482305;0.01923639167022649;0.016081929206848145;0.0003510906573626978
SVDD_sigmoid_0.3_scale_15_[64];0.9120398380527386;0.010763798721700671;0.43242188385108654;0.033550592943127976;0.5859091027498319;0.03155734290437781;0.8846978892456535;0.013372903208661555;0.7078492775364358;0.015014271219656585;0.01878650188446045;0.0003799781255132046
SVDD_sigmoid_0.4_scale_15_[64];0.9326265272797343;0.011112370075059295;0.3445158951351596;0.050640227475943156;0.5008394985487057;0.053743512418574405;0.8871148334823926;0.011993768052744727;0.6736084372493254;0.021735490140337994;0.021352934837341308;0.0003128593613414524
SVDD_sigmoid_0.5_scale_15_[64];0.9408317852578643;0.013163577454266164;0.27309836177010405;0.0322097113407119;0.42215720101057885;0.03834688558928864;0.8844035480097372;0.010804741732177343;0.6430911231261265;0.013676632107835256;0.03369121551513672;0.0026423824847547272
SVDD_sigmoid_0.6_scale_15_[64];0.9468851340393769;0.010566131311680861;0.21551888609430586;0.035658128224062564;0.34954852922395074;0.04694189945450949;0.8827361324925592;0.008925295978296272;0.6179325926388932;0.01539027657515894;0.030390667915344238;0.004199853545700185
SVDD_sigmoid_0.7_scale_15_[64];0.9521358446610251;0.012711785093514078;0.15548920309065778;0.029029344993318364;0.266106284919864;0.042229232062116824;0.8792408906145106;0.007947226252760911;0.5911914919107001;0.01258303979825084;0.034966444969177245;0.005493772865840159
SVDD_sigmoid_0.8_scale_15_[64];0.9589084402077106;0.01936784592413307;0.09929542519203319;0.02705697225719703;0.1788442327930464;0.04367795110683854;0.8748339483415327;0.009159434664725567;0.5660844506255794;0.012478645011272365;0.031771397590637206;0.0006914972259173461
SVDD_sigmoid_0.9_scale_15_[64];0.9720025888172341;0.01997918494375385;0.05012394353431672;0.022994464976191613;0.09442442534041535;0.04079081917016205;0.8702334048862108;0.010897488083687994;0.543885728870415;0.010730643182313393;0.039348936080932616;0.006810793948709658
SVDD_sigmoid_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6849360725800755;0.05881400973600512;0.5205144232271776;0.00013014134333630642;0.01317458152770996;0.0002828421172403073
SVDD_sigmoid_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6849360725800755;0.05881400973600512;0.5205144232271776;0.00013014134333630642;0.013779568672180175;0.0017769038652323242
SVDD_sigmoid_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6849360725800755;0.05881400973600512;0.5205144232271776;0.00013014134333630642;0.012674856185913085;0.0005291044367944475
SVDD_sigmoid_0.005_auto_15_[64];0.5444220728131034;0.44909615671500036;0.020430516846803977;0.03401933721666349;0.03762535260241831;0.06031901992517771;0.7295029683003648;0.06806636546390575;0.528831635257472;0.013944771585970645;0.013254523277282715;0.0006682071495707026
SVDD_sigmoid_0.01_auto_15_[64];0.8636038025821735;0.10888367057603242;0.07492647225432217;0.0766977068044015;0.12483457784812094;0.11531613501607599;0.7322224763560059;0.05653025703718121;0.545161968309529;0.020851275386741884;0.013386893272399902;0.0007440508103112984
SVDD_sigmoid_0.05_auto_15_[64];0.7531367627013126;0.03267944453324239;0.5846153671855528;0.05939651941784671;0.6554636604583725;0.031224092711889265;0.7876608130370631;0.018135051466268006;0.7073398287339439;0.015080514972984268;0.012450075149536133;0.0019397674736745182
SVDD_sigmoid_0.1_auto_15_[64];0.7785800985483355;0.0161875478651296;0.5411957038950446;0.047053784599774856;0.6369668551405858;0.02989828746338111;0.7932251960762099;0.006176962044004428;0.7057064203935786;0.01324649616230069;0.01221015453338623;0.0002145914615760364
SVDD_sigmoid_0.2_auto_15_[64];0.8099879280081004;0.015211760047347436;0.4084738177780799;0.071685749884468;0.5386416648445446;0.0633045124617408;0.7984945885498513;0.006205035251989738;0.6697796668437667;0.023795616398786044;0.014537215232849121;0.000439746652929079
SVDD_sigmoid_0.3_auto_15_[64];0.8324315426515021;0.02078291255489992;0.2996986382072372;0.049935185497528886;0.4382157259704945;0.052796664628555305;0.7989925514809736;0.013503785460589399;0.6350775072663061;0.01874094210354402;0.017163825035095216;0.00018406899609900988
SVDD_sigmoid_0.4_auto_15_[64];0.8467246819135245;0.01930261149931424;0.24350055514014457;0.05293813739343849;0.37494988055845924;0.06326008293985608;0.8009299217205745;0.011895892036377894;0.6158891458574243;0.020361431200664238;0.019861316680908202;0.0014803913867855929
SVDD_sigmoid_0.5_auto_15_[64];0.8624488389590981;0.0115433814658941;0.18560838828087828;0.048236622954986534;0.3024851538633131;0.06577528046759971;0.8029088179535744;0.010396699889777147;0.5953249262951734;0.019779369798966145;0.033126997947692874;0.0027070271626668924
SVDD_sigmoid_0.6_auto_15_[64];0.8731741894606697;0.014796862350932555;0.12962941563002742;0.038901573799678214;0.22341621387597316;0.059470294878396716;0.8014556586530108;0.010619856963663379;0.5735863258013773;0.016001621145668932;0.026842498779296876;0.0028132544747208853
SVDD_sigmoid_0.7_auto_15_[64];0.8947624792474539;0.028090915727300658;0.09141934606756849;0.02878239753558255;0.16430158322383964;0.04754201451992215;0.8012577757384876;0.00896496912761598;0.5587869696117344;0.01134120849996193;0.030857181549072264;0.003563723244852633
SVDD_sigmoid_0.8_auto_15_[64];0.9237539884458925;0.02392266182215851;0.05055026850655971;0.016674253175454366;0.09533126590396249;0.029888923590621765;0.8014232190531028;0.009920377144232048;0.5427121553062266;0.007228738822704214;0.02795426845550537;0.0003597504576401926
SVDD_sigmoid_0.9_auto_15_[64];0.9733116883116883;0.04320641814669781;0.018942854553282127;0.008703964091511607;0.037010886078847866;0.016713431119591716;0.8020908450525883;0.01115414241179475;0.5292913658572158;0.0040230882657705785;0.03139119148254395;0.0006290701729101812
SVDD_poly_2_0.0001_scale_15_[64];0.5892779030086583;0.03815944611256441;0.5674681077651643;0.06582954275502488;0.5742123314136304;0.025234886185382745;0.6253289970645771;0.028276112194578325;0.5986929503807649;0.024796424683043685;0.014101099967956544;0.0015496053948007443
SVDD_poly_2_0.0005_scale_15_[64];0.5843147731029311;0.035341036974586196;0.5885397548319851;0.06233735263572396;0.5831068952865133;0.02381766707996328;0.6243797870563267;0.02749391567887425;0.5982335323103208;0.02524127154559124;0.017297983169555664;0.0008466638793795204
SVDD_poly_2_0.001_scale_15_[64];0.5843047378341697;0.03523076109992634;0.588965739922507;0.06235608963983384;0.5832810654804825;0.023343657756728517;0.6244461570706727;0.02763886001600615;0.5982335323103207;0.02500397295075017;0.01551823616027832;0.001509161649839783
