Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.3_auto_10_[256, 128];0.7252009523574807;0.05416349764860026;0.29815489542972384;0.16934664868219937;0.3908428104243559;0.18731990178713942;0.6915508353093123;0.04930066689132703;0.6083457563729933;0.04900325128180136;0.01297903060913086;0.0003493686480414943
SVDD_poly_3_0.4_auto_10_[256, 128];0.6779034002228566;0.12077151246176288;0.4769936328824237;0.32723883473437637;0.45526066387520514;0.23271165649101688;0.6986085026855098;0.04205162763699862;0.5872034096946588;0.06120714952328446;0.014551854133605957;0.00021934059516815223
SVDD_poly_3_0.5_auto_10_[256, 128];0.5746253181502137;0.09889162291610976;0.7616274669748261;0.25624245239557364;0.6011793954501787;0.1725153715507014;0.7005464121818941;0.040268105069250264;0.5697187757185569;0.09547762493968104;0.01553499698638916;0.00034365409931852794
SVDD_poly_3_3_0.6_auto_10_[256, 128];0.6386058834618982;0.10013142953322324;0.5999201277955272;0.21747710394675218;0.5769670387801297;0.11950280179848312;0.6858015240696238;0.052647296649553484;0.6122197914387807;0.058397200802147255;0.017639660835266115;0.0007355864050118044
SVDD_poly_3_0.7_auto_10_[256, 128];0.674566571186485;0.0870420242593404;0.43303944893843604;0.26365677655143693;0.4599206820866292;0.18099356906522637;0.6785462357988309;0.04816398060184229;0.59849303580544;0.03301875185159633;0.018723559379577637;0.0008151214975753574
SVDD_poly_3_0.8_auto_10_[256, 128];0.6376661996032192;0.10017610838043968;0.6098307389028619;0.2682898696694163;0.563864308476887;0.15299474497400087;0.6942381887769722;0.04442606783456704;0.6046664270608703;0.06981972505865201;0.020220351219177247;0.0004067565049227583
SVDD_poly_3_0.9_auto_10_[256, 128];0.7233510513285248;0.06311916804413696;0.380350418054517;0.17357240803838686;0.46960579035946476;0.14843561020387852;0.6867334614220917;0.04639130293381389;0.6253808429956974;0.04695859513021101;0.021160697937011717;0.0006991106914157203
SVDD_poly_4_0.0001_scale_10_[256, 128];0.691971254762923;0.07384468876036153;0.8977029660344866;0.08241495282800693;0.7742705677806149;0.02482778211475795;0.8502567961904812;0.02791504144836778;0.7475001302205415;0.04613455611618041;0.009974169731140136;0.00018337668787719836
SVDD_poly_4_0.0005_scale_10_[256, 128];0.6714986276132471;0.04018492250707107;0.9290084517254662;0.03779646284004058;0.7778990303357418;0.019735238522862814;0.8495954626678804;0.027113224308234752;0.7446925493014971;0.032640282834572626;0.01024177074432373;0.0002049517289141873
SVDD_poly_4_0.001_scale_10_[256, 128];0.6727741810850316;0.0410545957082449;0.9278374459021596;0.036942546067026044;0.7783729673470863;0.021363616648986523;0.8500358759596104;0.02739710720942768;0.7456119844568762;0.03474233304348615;0.010318970680236817;0.00017975665022387875
SVDD_poly_4_0.005_scale_10_[256, 128];0.6724906472733825;0.04164178343382772;0.9278371060204382;0.03695494685440201;0.7781591180038394;0.021911679111870395;0.8500728803043207;0.02735129871978012;0.7452551020408164;0.03556667110534707;0.010357666015625;0.00016961218367247494
SVDD_poly_4_0.01_scale_10_[256, 128];0.6730568316472676;0.04159884796055136;0.928049985271792;0.03705097306298859;0.7786041314102379;0.021584196863722916;0.8501787742310121;0.027263752416703122;0.7458673469387754;0.0351081095167118;0.010354900360107422;0.00017827930636042804
SVDD_poly_4_0.05_scale_10_[256, 128];0.6910732608151483;0.03775933977396709;0.9121933700405593;0.03928046744805868;0.7849670969459979;0.020458719385529536;0.8486760870550383;0.029381798759555156;0.7597473461053641;0.02977667107667599;0.01052243709564209;0.000201332541947479
SVDD_poly_4_0.1_scale_10_[256, 128];0.7173814566260038;0.032255644499402075;0.877389368499762;0.0493222615584878;0.7878940378376799;0.020549155675132814;0.8436690766057856;0.029938588873480367;0.7736268504338949;0.023556046757527954;0.011123204231262207;0.00035719133517002826
SVDD_poly_4_0.2_scale_10_[256, 128];0.7298097245509636;0.03184676110142685;0.7985279722656516;0.06235932850568726;0.7606749917426436;0.029749387336967626;0.8083324706335528;0.03676579200262929;0.7601024835661677;0.025875175633159168;0.012421870231628418;0.00023761347375388583
SVDD_poly_4_0.3_scale_10_[256, 128];0.7321388134972671;0.027873906391246456;0.7282856365984637;0.06763545018578482;0.7280932037759904;0.03397442516164386;0.7755415137754283;0.03567991694492;0.7409151378775093;0.024341847987456724;0.013885807991027833;0.0004521928260985712
SVDD_poly_4_0.4_scale_10_[256, 128];0.7333460621499432;0.02983964945796041;0.6313302970566242;0.07416183855407543;0.6763424140388622;0.04823129793515148;0.7427466427238876;0.044294359350123845;0.7130011407319437;0.03173625707693378;0.01472799777984619;0.0003027097533223345
SVDD_poly_4_0.5_scale_10_[256, 128];0.7380643970816193;0.034241288815297935;0.5374606303672989;0.06390714552529936;0.6197457238423658;0.045522453465153385;0.7165861189195049;0.040269971507496824;0.6862098530070527;0.027769373134733506;0.016036796569824218;0.00019251805851259798
SVDD_poly_4_0.6_scale_10_[256, 128];0.7375766563542218;0.031319984943228206;0.44668037522942017;0.06688310200226398;0.5536646388192771;0.0531223637921263;0.6846225384677244;0.0434714030217852;0.6582965069641945;0.027157204504571278;0.018138885498046875;0.0008785446879474725
SVDD_poly_4_0.7_scale_10_[256, 128];0.7310781520893318;0.038977091663540686;0.3416472934085605;0.06550724909207738;0.4618585385370221;0.060544176237734705;0.6564959596282716;0.0494626624524965;0.6235464001833504;0.023510120151416368;0.019470787048339842;0.00047389673809533053
SVDD_poly_4_0.8_scale_10_[256, 128];0.7297106050437915;0.03878070630086745;0.24362925701855756;0.07237997988236684;0.3594583898893805;0.07896467136972901;0.6290160162041387;0.05298957395221038;0.5937955902115823;0.024396075641058772;0.020068979263305663;0.0007255217857642694
SVDD_poly_4_0.9_scale_10_[256, 128];0.7226275221405101;0.051440238523075124;0.13878934130922438;0.059480203714587954;0.2275700864606852;0.0794983986440453;0.6005192175345202;0.05927382551968204;0.5615942380014793;0.019797370982002325;0.021257615089416503;0.0007360471908234884
SVDD_poly_4_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4244654173680892;0.20892344896793177;0.5205144232271776;0.00013014134333630642;0.009016895294189453;8.187067665255158e-05
SVDD_poly_4_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4244654173680892;0.20892344896793177;0.5205144232271776;0.00013014134333630642;0.009058666229248048;6.395431620859466e-05
SVDD_poly_4_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4244654173680892;0.20892344896793177;0.5205144232271776;0.00013014134333630642;0.009062385559082032;6.688193181146977e-05
SVDD_poly_4_0.005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4244654173680892;0.20892344896793177;0.5205144232271776;0.00013014134333630642;0.009061026573181152;0.00010992617150242696
SVDD_poly_4_0.01_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4244654173680892;0.20892344896793177;0.5205144232271776;0.00013014134333630642;0.009058094024658203;5.797996714754029e-05
SVDD_poly_4_0.05_auto_10_[256, 128];0.5899372965485894;0.12641817518230825;0.42562028414111885;0.3811785417701536;0.36000072486400797;0.2638532035302295;0.5756226304357195;0.21085700613901662;0.522392385744497;0.11028571685399412;0.0096482515335083;0.0001321971167885528
SVDD_poly_4_0.1_auto_10_[256, 128];0.6362871560540664;0.1490445007791534;0.5079477941676296;0.26188121774165934;0.4961539008355131;0.11744530192417489;0.5865906184647742;0.14614801927384213;0.5563558562781927;0.11574310194859079;0.010591340065002442;0.0001605517527155378
SVDD_poly_4_0.2_auto_10_[256, 128];0.6492088386202043;0.14430747284804;0.3908440396075499;0.3002951287659692;0.3920795432906282;0.1840933972755409;0.6053900650351455;0.10298195541928175;0.5433864112260525;0.07144278153087538;0.011628055572509765;0.00024300566629450402
SVDD_poly_4_0.3_auto_10_[256, 128];0.6694530390349032;0.09043879304378102;0.34862019350599327;0.22063794648718754;0.4021838105109536;0.18408376934864543;0.5979636394312556;0.05910074030989865;0.5830292423248012;0.04661416166086406;0.013067913055419923;0.0003273652364972043
SVDD_poly_4_0.4_auto_10_[256, 128];0.6120546108663951;0.132594698076039;0.4826313642852287;0.32574706036834394;0.428880042870193;0.2161562495631916;0.6037273374421257;0.054457009494778025;0.5311642237293079;0.08082411346823007;0.014625859260559083;0.00026930880958486443
SVDD_poly_4_0.5_auto_10_[256, 128];0.48908712154097234;0.08037060379865987;0.8024989237078831;0.2503419252715943;0.5598267309559934;0.14239469000276664;0.6051217850632424;0.05401181483828535;0.4596398881145108;0.05577215691103478;0.01600494384765625;0.0003569093830214772
SVDD_poly_4_3_0.6_auto_10_[256, 128];0.5746402735384434;0.10693102109636017;0.5780072734688328;0.21393692585656698;0.5327353438236495;0.11305992012506533;0.5915853399683577;0.06841365622466793;0.546697060141055;0.09934403182246197;0.018433427810668944;0.0001464458131697339
SVDD_poly_4_0.7_auto_10_[256, 128];0.5813696318716479;0.12512165468500244;0.4860477420524324;0.27052657873197183;0.4489588182984995;0.14911114126507494;0.583277624497786;0.061433858932601254;0.5147591180423164;0.09608825429110361;0.01904134750366211;0.0009282658094604368
SVDD_poly_4_0.8_auto_10_[256, 128];0.5617925597160294;0.1083757010858823;0.6224907665465751;0.2802329919882155;0.5225222582558764;0.1331671219695245;0.6000969840273361;0.05770395605321407;0.521702425227365;0.0800519985961797;0.020014119148254395;0.0008237715494789921
SVDD_poly_4_0.9_auto_10_[256, 128];0.6710483297256127;0.0970917554564274;0.3696013187410781;0.192860916235553;0.4365452187956098;0.14010750294380997;0.5912765918571449;0.05874827099467749;0.5863980477336417;0.08470676596987663;0.021367549896240234;0.0007121783892611442
SVDD_RBF_0.0001_scale_10_[256];0.9091106996220987;0.03022828437766214;0.07290009743276007;0.02406345476992512;0.13386072853100603;0.04117602572921429;0.7915486249674001;0.031053743198214506;0.5517447469033555;0.00982732706569529;0.023955368995666505;0.0034476856578448565
SVDD_RBF_0.0005_scale_10_[256];0.8061328391254922;0.02657153736333161;0.5563029932250243;0.032796253172861424;0.6571645391162056;0.017405611821843858;0.8151382302292136;0.012864352540273453;0.7222916210894772;0.008801055969770169;0.033303332328796384;0.002204513449887745
SVDD_RBF_0.001_scale_10_[256];0.784292226889478;0.03260553841093443;0.5952577436385471;0.04270201942013041;0.6748288052198805;0.01766881471949663;0.8128361414672138;0.012656415432577634;0.7258634403225301;0.007144181140799233;0.03776957988739014;0.002011147893051718
SVDD_RBF_0.005_scale_10_[256];0.7795198651751853;0.030367324903569973;0.6059000067976344;0.04239080294073304;0.6799910997147592;0.017900482517998046;0.812559297364517;0.011836195564294402;0.727445203196133;0.007717872372007277;0.043034911155700684;0.0029021986835674088
SVDD_RBF_0.01_scale_10_[256];0.7790479980521774;0.030546972139027833;0.6068575669000522;0.041894282976142214;0.6804406662164154;0.017506789019051203;0.8125082912257646;0.011858248907557472;0.7275472179683511;0.00773302573574322;0.04285013675689697;0.004618827579028631
SVDD_RBF_0.05_scale_10_[256];0.7787171111596645;0.03054944328648325;0.6067511839213288;0.041849979270861294;0.6802402195636539;0.017348313982629072;0.8124202355358113;0.011842607991376652;0.7273431102915898;0.0075159205862714105;0.048381996154785153;0.007701930531772819
SVDD_RBF_0.1_scale_10_[256];0.7786275110391697;0.03043581039754965;0.6065383046699748;0.04184174694356399;0.6800818191566063;0.01747335294564768;0.8124309813518227;0.011869841249254179;0.7272410434311551;0.007637081876380279;0.0420053243637085;0.0021603375561775203
SVDD_RBF_0.2_scale_10_[256];0.7840714377800528;0.032301225940338976;0.5986616590759748;0.043391465930897224;0.6769147437357718;0.017820992011512972;0.8123381403271661;0.012502451260376614;0.7269348949380671;0.007018218339920371;0.052591776847839354;0.013222485309383372
SVDD_RBF_0.3_scale_10_[256];0.7989533676729764;0.026549642482850126;0.5650283234767635;0.047922741114028;0.6598051404012217;0.024531131931626253;0.8121810088977925;0.01117645491744218;0.7220353470637874;0.00834414030313028;0.047370290756225585;0.0031354030016758163
SVDD_RBF_0.4_scale_10_[256];0.8270031245636179;0.028016374479785083;0.5121324179185643;0.056058315556318086;0.6296045985314648;0.034733294285101086;0.8118258956994078;0.010795051595179116;0.7133601066766676;0.012407557406018403;0.05711770057678223;0.008451578359229382
SVDD_RBF_0.5_scale_10_[256];0.8589408638931157;0.02771983018168235;0.44306256089547497;0.060286990048069214;0.5810097007421912;0.0462343445215799;0.8120507366769697;0.010104714481176082;0.6968268118886145;0.017175763516550757;0.06197457313537598;0.01185152824766986
SVDD_RBF_0.6_scale_10_[256];0.8838432555860598;0.022986970085427622;0.3601420705594453;0.0700051353095691;0.5069046028711595;0.06380061313902397;0.8097467945599375;0.009337398317681928;0.6694719296600723;0.02374602059920556;0.06319203376770019;0.004200605537822591
SVDD_RBF_0.7_scale_10_[256];0.8931707250358192;0.01898054106187913;0.28117145899893503;0.0776382203267961;0.42112734394458773;0.08295929507981026;0.8068709505758663;0.008992663119268754;0.6382915325395089;0.02887747436857879;0.07481956481933594;0.012248776073390408
SVDD_RBF_0.8_scale_10_[256];0.9085708922617737;0.012514472391154026;0.19581526295515825;0.08360027540404394;0.3136908600308065;0.10606350549181692;0.8008144810050547;0.009516201495834252;0.6045085997645614;0.034539219018195254;0.08094239234924316;0.010324933847863694
SVDD_RBF_0.9_scale_10_[256];0.9216029528887834;0.008651299681910588;0.11046756395441053;0.04896413896171589;0.19367643329952547;0.07614387943348061;0.7970583273687424;0.01207535063674415;0.5689925878467773;0.021398386406899714;0.08484277725219727;0.010245361076165235
SVDD_RBF_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6774276063041174;0.06287753833089647;0.5205144232271776;0.00013014134333630642;0.01290287971496582;0.0019259874082370235
SVDD_RBF_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6774276063041174;0.06287753833089647;0.5205144232271776;0.00013014134333630642;0.011382508277893066;0.00010803666619648469
SVDD_RBF_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6774276063041174;0.06287753833089647;0.5205144232271776;0.00013014134333630642;0.011453866958618164;0.00032825370918093444
SVDD_RBF_0.005_auto_10_[256];0.4;0.48989794855663565;0.0010645095506763645;0.0016495408607764045;0.002121344891557428;0.0032833530887434775;0.7261366569989199;0.07188827581061685;0.52102478357346;0.0008345491032174792;0.01237337589263916;0.00024106271446689163
SVDD_RBF_0.01_auto_10_[256];0.843260331687295;0.07641952454189965;0.20882061042757122;0.09058636342248624;0.3236609003582763;0.11752524925374064;0.7578221638869673;0.04926819350009249;0.6003276348824369;0.036564230296268124;0.01644454002380371;0.002592997217396402
SVDD_RBF_0.05_auto_10_[256];0.681704020148304;0.05167757387151096;0.7671439738970839;0.0664475291881333;0.7177700300026404;0.019053372062861614;0.7965846624263644;0.028033054658854088;0.7111664114344052;0.026024130946406602;0.02601301670074463;0.004347716716881804
SVDD_RBF_0.1_auto_10_[256];0.6775010789219138;0.03561310872256657;0.792152810821834;0.05061197472186607;0.7282755538338965;0.017232941017191826;0.8061899052463076;0.019781682401357106;0.7167298236292985;0.022506250874172927;0.027787017822265624;0.0036719369816445185
SVDD_RBF_0.2_auto_10_[256];0.7038525890165481;0.022324458144968803;0.7445762807876192;0.03919596182156608;0.7226528914793648;0.016647022526447973;0.8094856544367005;0.01548924148066122;0.7263742173745455;0.014292087211597346;0.03640933036804199;0.005107263677002303
SVDD_RBF_0.3_auto_10_[256];0.7405496746232205;0.026695434156055593;0.6651788910792377;0.04332712647769897;0.6992487276145388;0.015930953278919375;0.8065535071572871;0.01111441608287833;0.7263731235219968;0.009244482491178884;0.04704582691192627;0.006286254418872452
SVDD_RBF_0.4_auto_10_[256];0.7872085001928374;0.03292987642395225;0.5813135295583804;0.056760440708898935;0.6657540004761535;0.026513407124593432;0.8080569317433088;0.011989184983198;0.7219839620381078;0.00826427378865458;0.044985413551330566;0.002584963712966621
SVDD_RBF_0.5_auto_10_[256];0.8330780042670156;0.029432997831423127;0.49830047810028777;0.06730350565803636;0.6195086906313497;0.044703605851463796;0.8105304617326503;0.009876437008305214;0.7099414788886459;0.016691860830568648;0.06391403675079346;0.008644564843536488
SVDD_RBF_0.6_auto_10_[256];0.8680771833658815;0.034628837133442406;0.40111798427480566;0.07350939315900394;0.5430272840644623;0.058404272289175954;0.8067158984229044;0.00948726193882539;0.6816691669010637;0.020171851434180276;0.06298985481262206;0.0026700409689726745
SVDD_RBF_0.7_auto_10_[256];0.8855065385853683;0.021582173866290046;0.31799526431468517;0.07626337842184899;0.46197418092284703;0.07622966502503939;0.8044034314947288;0.009021200772150956;0.6523250617245366;0.027543887803717602;0.07950811386108399;0.009066409445760223
SVDD_RBF_0.8_auto_10_[256];0.9006629539857706;0.012508567667234745;0.20805700949402942;0.09279047214769202;0.32784601294746435;0.11350535550326378;0.7996457391716572;0.009588654118220607;0.6086427373399589;0.037578373389645245;0.08488218784332276;0.007918010163316383
