Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.1_scale_20_[384, 256, 128];0.4646400336948573;0.004273019840427337;0.9181111111111111;0.015001097353550468;0.6169665394310988;0.004839345539459935;0.46399107407407403;0.025199423589068626;0.4600350877192983;0.008561978697963267;0.04095644950866699;0.0012278053578924635
SVDD_poly_3_0.2_scale_20_[384, 256, 128];0.4564947011635446;0.005885882285628733;0.8376666666666667;0.024861233533045705;0.5908046627221176;0.007960771635062352;0.45515897530864197;0.02599744850781471;0.4505438596491228;0.011263499475609591;0.0604539155960083;0.0010735372695202343
SVDD_poly_3_0.3_scale_20_[384, 256, 128];0.44792444979834495;0.009628420219383465;0.7410740740740741;0.024205595154068994;0.5581772936092178;0.010625837609699575;0.4464597777777778;0.025233789152947165;0.4443859649122806;0.016661125579352218;0.07771315574645996;0.00174783910446109
SVDD_poly_3_0.4_scale_20_[384, 256, 128];0.44053720995446416;0.012295732701794798;0.6436296296296297;0.025924232748943572;0.5227382698098522;0.011736381249297698;0.4397008518518518;0.027160235015851648;0.44342105263157894;0.019765515234620036;0.10099389553070068;0.009937727223291042
SVDD_poly_3_0.5_scale_20_[384, 256, 128];0.4318932359279673;0.014204461324549673;0.5410740740740742;0.02120605679972449;0.47996022631407714;0.010468946506604649;0.43332801234567897;0.025353051802859697;0.44461403508771935;0.021154585001959016;0.1328430414199829;0.01719327643786099
SVDD_poly_3_0.6_scale_20_[384, 256, 128];0.42379819147365794;0.017071121728286513;0.4315185185185185;0.03441115476144997;0.42677090214956603;0.018928740137342994;0.42902943209876543;0.02543995626526989;0.4519824561403508;0.02157652960353508;0.1605546236038208;0.019412245663093526
SVDD_poly_3_0.7_scale_20_[384, 256, 128];0.4171364681251649;0.018905253132083095;0.335037037037037;0.02460173859380948;0.37075561381782685;0.015051737508247832;0.4257135679012346;0.025385326824435145;0.4621228070175438;0.019551677229509467;0.18486852645874025;0.024839210500779703
SVDD_poly_3_0.8_scale_20_[384, 256, 128];0.40078444992602125;0.026100888244177403;0.221037037037037;0.02541010675650989;0.2841286425295181;0.02358876956194598;0.4220746913580246;0.026413899278452085;0.4739649122807018;0.01621990311321724;0.21222319602966308;0.026670845816779813
SVDD_poly_3_0.9_scale_20_[384, 256, 128];0.38860604277213584;0.024665431529189263;0.1125185185185185;0.015431427145879067;0.17383984141306624;0.019353625573650272;0.41874877777777775;0.027276000673155755;0.49526315789473685;0.00956615043922661;0.2354891300201416;0.03133711405461254
SVDD_poly_3_0.0001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4479188641975308;0.05914012306288606;0.5263157894736842;0.0;0.02832198143005371;0.0008076166257760285
SVDD_poly_3_0.0005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4479188641975308;0.05914012306288606;0.5263157894736842;0.0;0.024886775016784667;0.0038114581826238962
SVDD_poly_3_0.001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4479188641975308;0.05914012306288606;0.5263157894736842;0.0;0.02362048625946045;0.002800289375519262
SVDD_poly_3_0.005_auto_20_[384, 256, 128];0.46271236898340423;0.09568550995029765;0.34359259259259256;0.25999852537304735;0.3137878721438804;0.19277753527004754;0.4217396296296296;0.0404266339566514;0.4610701754385965;0.04684982195456579;0.020810770988464355;0.0005953388119096487
SVDD_poly_3_0.01_auto_20_[384, 256, 128];0.37809973672747216;0.321752540866819;0.14637037037037037;0.29277611684585214;0.11631493108723309;0.2048865717563586;0.39659434567901236;0.03772019904054841;0.5022631578947367;0.046368288295274306;0.020162630081176757;0.0003608333428027777
SVDD_poly_3_0.05_auto_20_[384, 256, 128];0.4181186703112979;0.014937846687062283;0.4282962962962963;0.26458291840802173;0.367328761462227;0.17881815103658033;0.3875566543209877;0.031627204162236626;0.44387719298245615;0.050581685669891976;0.03662528991699219;0.004857880844256105
SVDD_poly_3_0.1_auto_20_[384, 256, 128];0.40261418252122655;0.026078725029322295;0.3595555555555556;0.26385564702908254;0.33464602359062845;0.15954313018883645;0.3873279135802469;0.02838141035265875;0.45424561403508773;0.037989550004055316;0.05009117126464844;0.004459250844814333
SVDD_poly_3_0.2_auto_20_[384, 256, 128];0.40810113515107727;0.0215053891858445;0.5097037037037037;0.23716742941382138;0.4299110117977186;0.12000324476578943;0.38784345679012344;0.02576610496941525;0.42833333333333334;0.0315332271368749;0.06091365814208984;0.0035672914641396982
SVDD_poly_3_0.3_auto_20_[384, 256, 128];0.434360053258139;0.020868451698410825;0.7516666666666667;0.1689823693533245;0.5442148678092777;0.07633848015572119;0.39263888888888887;0.02486149321789874;0.42607017543859654;0.01396433922830229;0.09484796524047852;0.009423209898948924
SVDD_poly_3_0.4_auto_20_[384, 256, 128];0.42330799034880384;0.017507733608461338;0.5560370370370371;0.1483317427204679;0.47320228976777673;0.0617336720418394;0.4088731358024692;0.024771526373617538;0.4329824561403509;0.023267814622165844;0.10798492431640624;0.014646970521777351
SVDD_poly_3_0.5_auto_20_[384, 256, 128];0.46297451344347806;0.004782231105375542;0.9318518518518519;0.04559468358775796;0.6183604597899877;0.014047244121911683;0.41435106172839503;0.024783419223871304;0.45599999999999996;0.00743818270944475;0.12251045703887939;0.01535176026168984
SVDD_poly_3_3_0.6_auto_20_[384, 256, 128];0.3856208353167484;0.058122209883208174;0.20974074074074073;0.1722524107352789;0.23567677720560706;0.15177914297711903;0.41314749382716043;0.025438560298004433;0.47721052631578953;0.03168417652656955;0.12929580211639405;0.0013682607259309404
SVDD_poly_3_0.7_auto_20_[384, 256, 128];0.41709535630939154;0.0294852922534155;0.3857407407407407;0.2346927039661109;0.3569458401327505;0.17128733114058284;0.41292064197530864;0.026419895087584227;0.45722807017543865;0.03597516328021121;0.14986810684204102;0.00350548717732687
SVDD_poly_3_0.8_auto_20_[384, 256, 128];0.3910638002592476;0.05259096503836106;0.3266296296296296;0.2064100657098327;0.3277697807274644;0.148595972345586;0.40906686419753086;0.028038446200062947;0.4621052631578947;0.031153468944403753;0.17628018856048583;0.002012989713921075
SVDD_poly_3_0.9_auto_20_[384, 256, 128];0.4250855034772044;0.02956466025813978;0.5403333333333334;0.24922329001383955;0.4547790964542576;0.11844630116870465;0.4122697901234568;0.028261211685599603;0.44822807017543864;0.026714920561540473;0.20144827365875245;0.004476973612586028
SVDD_poly_4_0.0001_scale_20_[384, 256, 128];0.47118759672901633;0.0014584102036078168;0.9812222222222221;0.0057450402059907365;0.6366485137485317;0.002230811078004633;0.45486825925925933;0.028932325976789724;0.4694736842105264;0.0028795454653114724;0.023742103576660158;0.0011480689696758007
SVDD_poly_4_0.0005_scale_20_[384, 256, 128];0.4711772505866666;0.0014418903316033755;0.9811481481481481;0.005647267690938158;0.6366235570488111;0.0021946246166389886;0.4549065925925927;0.02902277017152572;0.46945614035087724;0.002848865687127654;0.02393219470977783;0.0011565642240310948
SVDD_poly_4_0.001_scale_20_[384, 256, 128];0.4711792349542022;0.00146137474699467;0.9812222222222223;0.005737872640770363;0.6366408869044744;0.002231460071322038;0.4548422592592593;0.029096678701402923;0.46945614035087724;0.002885364945901511;0.024085283279418945;0.0011622732796971941
SVDD_poly_4_0.005_scale_20_[384, 256, 128];0.4711864874847632;0.0014483075908752027;0.9811851851851852;0.005763515159682054;0.6366397050102833;0.0022292397639357077;0.45492398765432107;0.02912864577505212;0.46947368421052627;0.002855933437912229;0.023987245559692384;0.0011037686769613387
SVDD_poly_4_0.01_scale_20_[384, 256, 128];0.4712125583734553;0.0014481202980957556;0.9812222222222223;0.005783117190965831;0.6366713227079074;0.0022394290540349465;0.4548633086419754;0.029119530779802196;0.4695263157894736;0.0028516733031477303;0.024103713035583497;0.0010573040858682403
SVDD_poly_4_0.05_scale_20_[384, 256, 128];0.46787846119168697;0.0032370167160405048;0.9574074074074075;0.010467796327075273;0.6285680764372403;0.004808293069596321;0.4367480987654321;0.0293947134509003;0.4640526315789474;0.006193479429391035;0.02928323745727539;0.0011408687693538826
SVDD_poly_4_0.1_scale_20_[384, 256, 128];0.4625354274950183;0.0036365921758549627;0.9178518518518517;0.015809913370040188;0.6150512428791212;0.004737580729525087;0.4297005061728395;0.02848401163883261;0.4558245614035088;0.007388777228471503;0.04119389057159424;0.0018007307952687076
SVDD_poly_4_0.2_scale_20_[384, 256, 128];0.45249806249850827;0.0066133666677761025;0.8377407407407407;0.02187158556538671;0.587510027827933;0.008625597484348801;0.4201274567901234;0.027900075938152396;0.4428947368421053;0.012358463081065925;0.05967080593109131;0.0010298756730553222
SVDD_poly_4_0.3_scale_20_[384, 256, 128];0.4425390921564746;0.008723915118928954;0.7414444444444445;0.030909154911430696;0.553999474621926;0.01122947266065687;0.4142104567901234;0.027518877147082375;0.4348421052631579;0.015718984959284112;0.07781171798706055;0.0012680785621941109
SVDD_poly_4_0.4_scale_20_[384, 256, 128];0.430479202745333;0.012044344640977946;0.6434074074074073;0.025100511255648255;0.5155083557493984;0.010820247739227304;0.40843650617283955;0.0280075798681676;0.42721052631578943;0.020547065535587567;0.09939987659454345;0.002146606895742101
SVDD_poly_4_0.5_scale_20_[384, 256, 128];0.42011873441057573;0.012854220196532602;0.5392222222222223;0.02385510099792914;0.47179683910859344;0.009229503195977611;0.4045635679012346;0.02800825401897509;0.42824561403508776;0.020935933874026102;0.1176919937133789;0.0021808914516391513
SVDD_poly_4_0.6_scale_20_[384, 256, 128];0.40675339782861364;0.017579026168771945;0.4387407407407407;0.024666332997409543;0.4216090404193018;0.014647901861670877;0.4019376049382717;0.028165343372848674;0.4300526315789474;0.02316281845583775;0.1362353801727295;0.003275925627164562
SVDD_poly_4_0.7_scale_20_[384, 256, 128];0.393246473428826;0.019367715958050456;0.3367037037037037;0.02390851906644612;0.3622135904516893;0.017069868064788402;0.39943304938271607;0.02833969735537643;0.4389649122807017;0.019990987504614786;0.15877599716186525;0.0011795662173083672
SVDD_poly_4_0.8_scale_20_[384, 256, 128];0.3746378742563572;0.024937893436826515;0.23559259259259258;0.026161076438842447;0.28839107536749514;0.022593977975468846;0.3970978148148148;0.028922853054669035;0.45084210526315793;0.019600786411444335;0.17960591316223146;0.0010293085128807097
SVDD_poly_4_0.9_scale_20_[384, 256, 128];0.3471798054208229;0.03293155694314496;0.11748148148148148;0.014289578156675855;0.17503352289906127;0.018174329948754255;0.39504159259259264;0.02944820454074453;0.47652631578947374;0.01405257682272443;0.20592291355133058;0.004717531600121101
SVDD_poly_4_0.0001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4165485802469136;0.0482176225820927;0.5263157894736842;0.0;0.01900639533996582;0.00012197817924154744
SVDD_poly_4_0.0005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4165485802469136;0.0482176225820927;0.5263157894736842;0.0;0.018924784660339356;8.3653061526853e-05
SVDD_poly_4_0.001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4165485802469136;0.0482176225820927;0.5263157894736842;0.0;0.018957352638244628;8.898294033908332e-05
SVDD_poly_4_0.005_auto_20_[384, 256, 128];0.42525201191954476;0.04646641705857437;0.43748148148148147;0.2716386690614804;0.37093775462663714;0.18567212031121047;0.39756054320987655;0.036438193839634425;0.4439824561403508;0.04920106860988458;0.02018423080444336;0.00035999364047926356
SVDD_poly_4_0.01_auto_20_[384, 256, 128];0.38046842041403817;0.2815340299839685;0.2147037037037037;0.3226027148983839;0.17759445171150964;0.22303627643399712;0.37985583950617285;0.03444002365683657;0.4848245614035088;0.049933427518535585;0.020406699180603026;0.0004336088677751934
SVDD_poly_4_0.05_auto_20_[384, 256, 128];0.38895225933906896;0.035857979123893685;0.3979259259259259;0.25139316618692514;0.3505733615454004;0.17389184798258284;0.3756048888888889;0.031834726609756496;0.43842105263157893;0.04717067234996418;0.027562665939331054;0.00039989736974693904
SVDD_poly_4_0.1_auto_20_[384, 256, 128];0.3915630200557342;0.03689332443140324;0.4295555555555556;0.25906208375080936;0.3812046529543711;0.13980361356178725;0.37558933333333333;0.029986284647432842;0.4350350877192983;0.02703326610209181;0.03762996196746826;0.0013265229450841768
SVDD_poly_4_0.2_auto_20_[384, 256, 128];0.4079437531486961;0.02717648222603135;0.5578518518518518;0.21075016577244693;0.4576577318786934;0.10180935585103833;0.3753331728395062;0.029012500391184543;0.4195964912280702;0.0215693959748723;0.05800065994262695;0.000784374603423546
SVDD_poly_4_0.3_auto_20_[384, 256, 128];0.4288724641175382;0.028582559351109576;0.7176296296296296;0.18162656332376356;0.5297002450320287;0.08772423684527544;0.3781188148148148;0.028458826182922593;0.42433333333333334;0.014981685752000132;0.07496054172515869;0.0014934111139645518
SVDD_poly_4_0.4_auto_20_[384, 256, 128];0.41303193996884147;0.018435136434201145;0.5324074074074074;0.1886346327993829;0.4521350811994016;0.08632294065758504;0.3885256790123457;0.027821264931466194;0.42561403508771933;0.02658771785120997;0.09642338752746582;0.002076882700684263
SVDD_poly_4_0.5_auto_20_[384, 256, 128];0.46518425769225963;0.004787091611881283;0.9472962962962963;0.03342089322942163;0.6238550210167817;0.01113462749850576;0.3920152469135802;0.02771750395293631;0.45933333333333337;0.008021899849348809;0.11129627227783204;0.0012529761559457707
SVDD_poly_4_3_0.6_auto_20_[384, 256, 128];0.3399021710726703;0.0754916674697368;0.21133333333333332;0.1921744891850966;0.22523790067927693;0.1623733106619074;0.39146933333333334;0.028206173875069084;0.4647543859649123;0.04067296698240415;0.1303943634033203;0.0018733605978460408
SVDD_poly_4_0.7_auto_20_[384, 256, 128];0.38228268703900814;0.05168396828942015;0.3950740740740741;0.24456439537313063;0.3565614766902171;0.1701570202050961;0.39147048148148145;0.028795348760690676;0.44321052631578955;0.03644717735926444;0.15106918811798095;0.0038202456156078406
SVDD_poly_4_0.8_auto_20_[384, 256, 128];0.3658583824281712;0.07420740453453843;0.33111111111111113;0.2275716622386158;0.31965656565034195;0.16149459357556195;0.38917508641975307;0.029891827369885715;0.45145614035087717;0.032762052871287355;0.1743913173675537;0.004006831123210392
SVDD_poly_4_0.9_auto_20_[384, 256, 128];0.4107895895970213;0.04170366380380857;0.5286666666666667;0.2585808690596066;0.44262968839243655;0.12717282095392898;0.39108766666666667;0.030022667343067154;0.4381052631578948;0.02593772877652038;0.20359039306640625;0.005385728126275468
SVDD_RBF_0.0001_scale_20_[256, 128, 64];0.49781151044294425;0.012803803082677645;0.8868148148148147;0.0270061721340388;0.6372502248591205;0.006717549107663424;0.5929028518518519;0.030678103938581742;0.5215614035087719;0.021354769066790864;0.03743624687194824;0.0010596175989837722
SVDD_RBF_0.0005_scale_20_[256, 128, 64];0.49350152368223305;0.008493634021153601;0.9143333333333332;0.018577720184209855;0.6408618119528551;0.006324144934888156;0.594437160493827;0.03039057601589112;0.5144912280701754;0.01532839456373395;0.04900944232940674;0.0032621423892174144
SVDD_RBF_0.001_scale_20_[256, 128, 64];0.4930109108769741;0.008511256011561344;0.915037037037037;0.018534955668106014;0.6406231889472632;0.006472279877505687;0.5939839629629631;0.030304108690191407;0.5136140350877192;0.015393314774125274;0.05047485828399658;0.003038886994163189
SVDD_RBF_0.005_scale_20_[256, 128, 64];0.4931331639405158;0.008477852559580522;0.9152962962962963;0.01915359189041385;0.640784092527831;0.0064435780693192215;0.5942948888888889;0.03028932486269225;0.5138245614035089;0.015323695232553348;0.053644752502441405;0.0034935698417055175
SVDD_RBF_0.01_scale_20_[256, 128, 64];0.4931338778342943;0.008513969288473935;0.9152962962962963;0.01899032314400824;0.6407857956586275;0.00646382347948125;0.5941900740740741;0.030322251703966838;0.5138245614035089;0.015390035269471202;0.05379810333251953;0.004033598268359971
SVDD_RBF_0.05_scale_20_[256, 128, 64];0.49422782389684217;0.008493931526129555;0.9091851851851851;0.017996951426033275;0.640199555269709;0.00588714849550961;0.5934744320987655;0.02604057351138525;0.5158245614035087;0.015188119638293677;0.05645308494567871;0.0035011123593491553
SVDD_RBF_0.1_scale_20_[256, 128, 64];0.49914994029683796;0.010301815130381873;0.8712592592592593;0.022928408888459272;0.6344950701917076;0.009453926492796569;0.5973179876543211;0.024524114763044755;0.5244912280701753;0.01684086252725026;0.06840798854827881;0.0021303727591344855
SVDD_RBF_0.2_scale_20_[256, 128, 64];0.5141944861033705;0.01008996727055114;0.7788888888888889;0.019696601337601365;0.6192611239009025;0.00847284576614885;0.5998651851851852;0.01867559285730612;0.5463157894736843;0.014299268072364937;0.09830987453460693;0.0017887748773011242
