Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5621640879376009;0.007186811340078117;0.5263157912754517;3.079310737632568e-05;0.031136560440063476;0.000210328400425359
SVDD_poly_2_0.001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5621640879376009;0.007186811340078117;0.5263157912754517;3.079310737632568e-05;0.031084156036376952;0.00032873072415221807
SVDD_poly_2_0.005_auto_20_[384, 256];0.6166451724926596;0.13520787473853887;0.2317681968580501;0.1934061179653588;0.2791479171397478;0.18278272080148208;0.5626549727586669;0.0070583813809094;0.5439864561677917;0.010065852263943947;0.03339295387268067;0.0006460677971204608
SVDD_poly_2_0.01_auto_20_[384, 256];0.572019913938277;0.08640799637494662;0.36520757956658934;0.20993993594456686;0.3853854855260295;0.19528680316249816;0.5641427106106333;0.006407323227211961;0.5446302422205682;0.00876852603510075;0.03498175144195557;0.0008522298269622563
SVDD_poly_2_0.05_auto_20_[384, 256];0.5123081300231115;0.042885936841499765;0.6790947972145377;0.31162458351753125;0.5290179002138027;0.14840605323203662;0.5642985953153911;0.004602090470283051;0.5151261939710724;0.028119574038903243;0.04831376075744629;0.000562838150776306
SVDD_poly_2_0.1_auto_20_[384, 256];0.558796282761141;0.0950095353289434;0.4581774470765404;0.2904010164218183;0.42595366086242265;0.19198895125393795;0.5637618654197835;0.0052367324481413634;0.5349467663514353;0.020024919896374126;0.07169368267059326;0.0010926097552400305
SVDD_poly_2_0.2_auto_20_[384, 256];0.5256291124750693;0.03955268946300949;0.5484732379712128;0.2865820966727432;0.4859725368007427;0.13664281504683976;0.5633919738270449;0.005159559971315758;0.5300013338259546;0.026488979896830796;0.11342175006866455;0.003985260127412669
SVDD_poly_2_0.3_auto_20_[384, 256];0.5033894431352245;0.029620817144466405;0.7171777771717874;0.2602534826048089;0.5621875967334683;0.0916291550928224;0.5635341161332128;0.004993256654686873;0.5146431624024889;0.03300943076222101;0.15778594017028807;0.005444204772499622
SVDD_poly_2_0.4_auto_20_[384, 256];0.5375656428235277;0.03428234341092427;0.44965568834584524;0.26051906588431706;0.4432174430698785;0.12932310880656273;0.5637241433174265;0.005025815868006491;0.5397004394650557;0.020175168871093063;0.1915060520172119;0.0035488489760753766
SVDD_poly_2_0.5_auto_20_[384, 256];0.5285581723140156;0.04577840472021416;0.5354877371808721;0.334090372633314;0.45888512013672533;0.17241956064728264;0.563687260440319;0.005223348826326508;0.5249259591800475;0.027669500933118787;0.22777862548828126;0.007753567832300215
SVDD_poly_2_3_0.6_auto_20_[384, 256];0.5496241540643849;0.05750352322791373;0.439256362724142;0.31475989176220637;0.40551953761027715;0.2029943100011501;0.5636969878211202;0.005223092500104417;0.5334536772130919;0.02475909970213997;0.29318535327911377;0.008726021594948006
SVDD_poly_2_0.7_auto_20_[384, 256];0.5049045122876012;0.02564317973655513;0.6838035363098097;0.2770875874093;0.536838584056798;0.16377908269707217;0.5637008802113479;0.005297387377602886;0.5183727828299414;0.025465124839766512;0.36049675941467285;0.012348931585272904
SVDD_poly_2_0.8_auto_20_[384, 256];0.5208036575269863;0.03628922659174512;0.5804256188237052;0.2613478414065519;0.5052802842345034;0.13953332944164382;0.5637754689540688;0.005330094581509881;0.5305881081264278;0.019593206247180136;0.4041138648986816;0.013684017124725145
SVDD_poly_2_0.9_auto_20_[384, 256];0.5192919909733504;0.043885386126413496;0.5957461668619078;0.352210416752019;0.47656132447313687;0.1938816826645639;0.5637733758398794;0.005335593325695243;0.5174955280243381;0.02995415579379085;0.4529733180999756;0.008735359990475887
SVDD_poly_3_0.0001_scale_20_[384, 256];0.47454128661277134;0.000604917918838919;0.9888826171003832;0.0024787358947304617;0.6413245567243253;0.0007736891904511323;0.5634273144228763;0.0051939082309451915;0.47605392362641813;0.0012473647843756696;0.043137407302856444;0.002309673999532512
SVDD_poly_3_0.0005_scale_20_[384, 256];0.4745561325359658;0.0006182050968828534;0.9889135003616556;0.0024688970320481418;0.6413446097203981;0.0007825542323474163;0.5634278206080574;0.005194881210029017;0.47608317836218494;0.0012740321864586537;0.043288445472717284;0.0023895133967905113
SVDD_poly_3_0.001_scale_20_[384, 256];0.4745561325359658;0.0006182050968828534;0.9889135003616556;0.0024688970320481418;0.6413446097203981;0.0007825542323474163;0.563428653226778;0.005194363133029213;0.47608317836218494;0.0012740321864586537;0.04358212947845459;0.0024940603514710127
SVDD_poly_3_0.005_scale_20_[384, 256];0.4745561325359658;0.0006182050968828534;0.9889135003616556;0.0024688970320481418;0.6413446097203981;0.0007825542323474163;0.5634291166271994;0.005194844287360391;0.47608317836218494;0.0012740321864586537;0.043207216262817386;0.0023275355901767047
SVDD_poly_3_0.01_scale_20_[384, 256];0.4745561325359658;0.0006182050968828534;0.9889135003616556;0.0024688970320481418;0.6413446097203981;0.0007825542323474163;0.563429262540588;0.005194857376802942;0.47608317836218494;0.0012740321864586537;0.04363276958465576;0.002236365536001324
SVDD_poly_3_0.05_scale_20_[384, 256];0.4758451052089582;0.000658548149585444;0.9781666784580528;0.0061228753571082924;0.6402304696313618;0.0013476321927397433;0.563591516500835;0.0051827057843819935;0.4792721071702838;0.001424771920794632;0.05761618614196777;0.0026864316165172873
SVDD_poly_3_0.1_scale_20_[384, 256];0.4785880918711947;0.0011467805477189156;0.9501571623326808;0.013539897287484653;0.6365179538758176;0.0029749660183540855;0.5637768128672314;0.005239814022616606;0.4860302100238839;0.002459787387950879;0.07716712951660157;0.002919366778884596
SVDD_poly_3_0.2_scale_20_[384, 256];0.48516736728118237;0.0018632608969840108;0.8811971854755802;0.021437663626301357;0.6256921861270048;0.004855093849315139;0.5637474922421278;0.005395858603863497;0.5007461187889906;0.003652725088765536;0.12075600624084473;0.001762354941888821
SVDD_poly_3_0.3_scale_20_[384, 256];0.4942189934044635;0.00246726959722612;0.7999791187582012;0.026786867922832587;0.6107985009479457;0.007048373528929068;0.5636664242384568;0.005394082850483213;0.5173781260930677;0.003916684922119339;0.16294963359832765;0.003774522831159526
SVDD_poly_3_0.4_scale_20_[384, 256];0.5013781861600121;0.003587518054290697;0.7091246926691205;0.036388714059644015;0.5870207216584221;0.011327449739354765;0.5635634027902119;0.005399874160566734;0.5280419897140066;0.004730619895702223;0.19275133609771727;0.00411654604034966
SVDD_poly_3_0.5_scale_20_[384, 256];0.5108971255444519;0.0038541316739952635;0.6071229539005112;0.043117943646825196;0.554137094365094;0.016364361750659025;0.5634836492128023;0.005378201976256358;0.5384277825034386;0.003853554573570409;0.23440792560577392;0.00833443235930729
SVDD_poly_3_0.6_scale_20_[384, 256];0.5248291544762352;0.006246938511708582;0.49533301385351214;0.048411713895799714;0.5082209385126312;0.023112880417177517;0.5634110438199629;0.00538970944287901;0.5480675998570061;0.003833339019897167;0.3108066082000732;0.005539256908379169
SVDD_poly_3_0.7_scale_20_[384, 256];0.5423088926573519;0.0062764701320728;0.3752988830347252;0.03560076740469141;0.4424936233025817;0.023982787714255275;0.5633296678508227;0.005393746195254608;0.5538163255332972;0.00317794617700535;0.36277549266815184;0.004520313375256376
SVDD_poly_3_0.8_scale_20_[384, 256];0.5607373839755125;0.010123695675351933;0.2542750957724353;0.03609020855316475;0.3481991892442924;0.033152234863234396;0.5632865319910112;0.005385084049662825;0.5521048689311667;0.00390740929425341;0.39989871978759767;0.006447759205610801
SVDD_poly_3_0.9_scale_20_[384, 256];0.5862554742215388;0.008593568364755257;0.13037946079103482;0.022658774661499088;0.2123046780435094;0.03032483317462807;0.5632143856472414;0.005378905710549974;0.5443959090697854;0.0030385278126334072;0.4484886884689331;0.009960755295942989
SVDD_poly_3_0.0001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.562862318569681;0.005617286501651665;0.5263157912754517;3.079310737632568e-05;0.031102085113525392;0.00014201144840359664
SVDD_poly_3_0.0005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.562862318569681;0.005617286501651665;0.5263157912754517;3.079310737632568e-05;0.031116414070129394;0.0002849280788686847
SVDD_poly_3_0.001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.562862318569681;0.005617286501651665;0.5263157912754517;3.079310737632568e-05;0.03107166290283203;0.00022656760892112538
SVDD_poly_3_0.005_auto_20_[384, 256];0.5662346903717739;0.05965918241224764;0.30610097443888096;0.22481807855651803;0.33701880315512805;0.1884146945037349;0.5629614613442621;0.005601013266087009;0.5421432901365432;0.008329635145416797;0.033591938018798825;0.0005814081922696649
SVDD_poly_3_0.01_auto_20_[384, 256];0.5396951469894964;0.048303271953039094;0.46906345818917494;0.2514490337869852;0.4384900382694549;0.20095291225976286;0.5633457106013712;0.005483221851064343;0.5379743993568195;0.00860027846056301;0.034916138648986815;0.0006788458122540593
SVDD_poly_3_0.05_auto_20_[384, 256];0.5110022009556064;0.0424804744543566;0.6891932803973195;0.30787180655928365;0.5346121906376512;0.1418500898450476;0.5633527213023033;0.005124245242279046;0.5142631482417676;0.0286302174710428;0.0481966495513916;0.000663917322852819
SVDD_poly_3_0.1_auto_20_[384, 256];0.5557657747461036;0.08578104073795847;0.45617053090414245;0.29025811214059355;0.42440131311536466;0.1925579160369116;0.5631789243981226;0.005386500381880828;0.5347127477216909;0.019924401399913957;0.07272117137908936;0.0010505623365947223
SVDD_poly_3_0.2_auto_20_[384, 256];0.5259088538313624;0.040226410659652434;0.5464353145849657;0.2867707898378799;0.4846769748777443;0.1372227548594604;0.5630734021998813;0.005360282148502522;0.5298404145926464;0.026706745387014237;0.11661274433135986;0.0021281095516701176
SVDD_poly_3_0.3_auto_20_[384, 256];0.5038881752295543;0.03007129203447261;0.7156954378395943;0.2600968965776705;0.5619553807783337;0.0911682065021942;0.563111804533543;0.005300461434362958;0.5150819706013976;0.03325215325052184;0.15722262859344482;0.0032513151496981656
SVDD_poly_3_0.4_auto_20_[384, 256];0.5374723619833894;0.03456366325341448;0.45212626343431406;0.2578269966883568;0.44610784567518713;0.12510501782295616;0.5631633745136965;0.00531085324738683;0.5398613522795672;0.020667958236922208;0.19424662590026856;0.005601912812105238
SVDD_poly_3_0.5_auto_20_[384, 256];0.5283675464653674;0.045928086345277376;0.5370010551224738;0.3337255062842438;0.459717221671213;0.1721662674544825;0.5631371990918178;0.005372553515933197;0.524706547591997;0.028065778811771608;0.23654537200927733;0.005392304530012479
SVDD_poly_3_3_0.6_auto_20_[384, 256];0.5496650079225859;0.056762548650315554;0.44030631732889447;0.31549748560208274;0.40596350460909836;0.20342665356749678;0.5631386245915027;0.005367073264313732;0.5335853096166497;0.025243626968174823;0.30863840579986573;0.00622095961857573
SVDD_poly_3_0.7_auto_20_[384, 256];0.5050994873694401;0.027984139535106055;0.6852240328409491;0.2759816324454717;0.5371866571327663;0.16297860964728744;0.5631409162381076;0.005383183033801818;0.5174658410895933;0.02500133248629517;0.34462335109710696;0.00952350739417151
SVDD_poly_3_0.8_auto_20_[384, 256];0.5202065586946426;0.036500617358364296;0.5805182209334545;0.2617861354888329;0.5047522777299106;0.14007801271118991;0.5631759677101937;0.005391024474054824;0.5297835868458487;0.02031189220580088;0.39085752964019777;0.011727710312171118
SVDD_poly_3_0.9_auto_20_[384, 256];0.5196676468979567;0.04457424758672943;0.595313982365553;0.3519670821041658;0.47659598105441087;0.19314111114606125;0.5631730588102843;0.005386019052341548;0.517524757084918;0.030066851855298785;0.433833909034729;0.015729239737399665
SVDD_poly_4_0.0001_scale_20_[384, 256];0.4742802437358066;0.0006303671949639712;0.9913840182412427;0.0020969370527520975;0.6416108389795967;0.0006106871066370392;0.5632980494548913;0.005260754838082657;0.4753810240514024;0.0013370104981401155;0.04101283550262451;0.00179404374934852
SVDD_poly_4_0.0005_scale_20_[384, 256];0.4742731942212585;0.0006218686256991257;0.9913840182412427;0.0020969370527520975;0.641604406783782;0.0006096287829245562;0.5632987017575133;0.0052617764440388935;0.4753663956137196;0.0013179154721328645;0.041309571266174315;0.002331204591900605
SVDD_poly_4_0.001_scale_20_[384, 256];0.4742731942212585;0.0006218686256991257;0.9913840182412427;0.0020969370527520975;0.641604406783782;0.0006096287829245562;0.5632987876450366;0.005261174997406129;0.4753663956137196;0.0013179154721328645;0.04143755435943604;0.0022591469056210695
SVDD_poly_4_0.005_scale_20_[384, 256];0.4742731942212585;0.0006218686256991257;0.9913840182412427;0.0020969370527520975;0.641604406783782;0.0006096287829245562;0.5632989592902318;0.005261557953346423;0.4753663956137196;0.0013179154721328645;0.041323065757751465;0.0021091973820902754
SVDD_poly_4_0.01_scale_20_[384, 256];0.4742731942212585;0.0006218686256991257;0.9913840182412427;0.0020969370527520975;0.641604406783782;0.0006096287829245562;0.5632989507147297;0.005261473907293493;0.4753663956137196;0.0013179154721328645;0.04134399890899658;0.0024825785228672938
SVDD_poly_4_0.05_scale_20_[384, 256];0.4752518433615651;0.0006834272548485015;0.9787842960094327;0.006367249825935964;0.639825606992875;0.0015755835943730857;0.5632785158574994;0.005286488889774746;0.47802871564242794;0.0013849377489498897;0.055059170722961424;0.0034302699881233814
SVDD_poly_4_0.1_scale_20_[384, 256];0.47800116512630914;0.0011256627847713032;0.9504658423883869;0.014459333749496138;0.6360630586592897;0.003111159776154759;0.5632912748664723;0.0053797943771619885;0.4848599756616346;0.0024818586450218705;0.07633006572723389;0.002195229154849765
SVDD_poly_4_0.2_scale_20_[384, 256];0.48463284189403943;0.002055798074660664;0.8812590092070067;0.021204974140710237;0.6252652000850918;0.004900906695111376;0.563229414718312;0.005430423190191605;0.4997952981543906;0.003947372340401164;0.11718928813934326;0.002373160981927475
SVDD_poly_4_0.3_scale_20_[384, 256];0.4938842714926186;0.002384775662615937;0.8014921506553945;0.027184239834351434;0.6109826629595393;0.007295393323578375;0.5631780202629999;0.005421332476259914;0.516851519453276;0.0037934667485342104;0.1591789722442627;0.004285900717628285
SVDD_poly_4_0.4_scale_20_[384, 256];0.5011228058427458;0.0034748322521300345;0.709989214218848;0.037113625257805156;0.5871347013062432;0.011718935860869884;0.5631277852283022;0.005421628187955284;0.5277201533869894;0.004577266132065082;0.19814975261688234;0.00827631847647308
SVDD_poly_4_0.5_scale_20_[384, 256];0.510408289984458;0.0037597994805855096;0.6073390890553497;0.04343039737625122;0.5539423302014469;0.016598644906577743;0.563089196025014;0.005413812284739309;0.5379157893241374;0.0038105746895506576;0.23813915252685547;0.007426906638138077
SVDD_poly_4_0.6_scale_20_[384, 256];0.5242701814951343;0.0061819293562221395;0.49570361298878074;0.04814121118858833;0.5081726106333745;0.022932544096986654;0.5630582629722982;0.005415546662017877;0.5476141311264312;0.00375041914682787;0.31779232025146487;0.010386686529844884
SVDD_poly_4_0.7_scale_20_[384, 256];0.5419128939693918;0.006397499923242516;0.37570034636163907;0.03564340369223384;0.4426360526056505;0.023902448231827727;0.5630301104678626;0.005417179753110089;0.5535969096660488;0.0031707952341622587;0.36813280582427976;0.008673865323948746
SVDD_poly_4_0.8_scale_20_[384, 256];0.560811663563747;0.0099833222367594;0.2550471486998042;0.03569496916477298;0.34897607254249474;0.03268256007061939;0.56301121129333;0.005413239852611091;0.5522072658553479;0.0037896254712070695;0.41484766006469725;0.0036578271659599916
SVDD_poly_4_0.9_scale_20_[384, 256];0.5866984384700907;0.008310594008261965;0.13068827433413152;0.022644865230116985;0.21274602244095617;0.030281216104107236;0.5629862526652492;0.005411289299715971;0.5445129301524516;0.0029782257426468083;0.4539963245391846;0.015565960720183524
SVDD_poly_4_0.0001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5628721077041682;0.005483255371923592;0.5263157912754517;3.079310737632568e-05;0.031158924102783203;0.00023425881762215248
SVDD_poly_4_0.0005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5628721077041682;0.005483255371923592;0.5263157912754517;3.079310737632568e-05;0.03112058639526367;0.00024039426940705727
SVDD_poly_4_0.001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5628721077041682;0.005483255371923592;0.5263157912754517;3.079310737632568e-05;0.0311795711517334;0.0002974300049932159
SVDD_poly_4_0.005_auto_20_[384, 256];0.5594728430141404;0.05726173651548686;0.36141097888019724;0.2274360569839547;0.3846404693955609;0.17067646340562043;0.5628927597447362;0.005465446822525925;0.5436939623000963;0.009542960114742084;0.033822822570800784;0.0005067999619274295
